Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-26,43.0,44.25,43.0,43.55,409,,,
2020-06-29,43.2,46.5,43.2,45.1,3148,,,
2020-06-30,45.05,46.5,44.5,44.5,1292,,,
2020-07-01,48.2,48.2,43.4,43.6,4193,,,
2020-07-02,44.0,45.0,43.5,43.65,1996,,,
2020-07-03,43.3,44.8,42.6,43.25,941,,,
2020-07-06,43.05,45.0,41.5,44.35,2835,,,
2020-07-07,44.1,46.4,44.1,45.05,1485,,,
2020-07-08,45.75,47.0,45.7,46.5,3695,,,
2020-07-09,48.8,51.6,47.7,51.25,15217,,,
2020-07-10,55.0,61.4,54.0,60.2,101019,,,
2020-07-13,63.5,70.0,62.8,67.95,100319,,,
2020-07-14,67.0,74.7,67.0,74.7,140889,,,
2020-07-15,78.0,82.15,77.1,82.15,126070,,,
2020-07-16,87.9,87.9,73.95,73.95,119791,,,
2020-07-17,66.6,66.6,66.6,66.6,20828,,,
2020-07-20,59.95,65.8,59.95,60.0,345204,,,
2020-07-21,61.95,66.0,55.1,60.2,109244,,,
2020-07-22,59.2,61.5,57.0,58.1,62969,,,
2020-07-23,58.3,58.35,55.2,55.25,60676,,,
2020-07-24,55.45,55.75,52.55,55.05,66424,,,
2020-07-27,55.15,56.9,53.0,53.15,25416,,,
2020-07-28,53.15,53.7,50.5,50.6,95306,,,
2020-07-29,49.6,51.9,48.7,51.35,36467,,,
2020-07-30,51.0,51.0,46.8,47.4,42849,,,
2020-07-31,47.4,49.75,45.5,49.0,28158,,,
2020-08-03,50.95,50.95,46.75,47.15,26373,,,
2020-08-04,48.0,49.5,47.15,48.35,13116,,,
2020-08-05,49.0,49.0,47.55,48.45,14185,,,
2020-08-06,49.0,50.3,47.55,49.95,19948,,,
2020-08-07,50.8,51.95,49.1,50.8,22745,,,
2020-08-10,50.8,50.95,49.5,50.1,30130,,,
2020-08-11,49.5,52.6,48.0,51.25,43947,,,
2020-08-12,52.5,53.8,51.0,51.4,27709,,,
2020-08-13,53.85,53.85,50.75,52.45,38280,,,
2020-08-14,51.55,52.8,50.0,50.15,37493,,,
2020-08-17,50.15,51.2,49.4,49.75,15580,,,
2020-08-18,49.8,50.55,49.75,49.9,14077,,,
2020-08-19,51.4,51.4,49.75,50.55,31771,,,
2020-08-20,49.8,52.2,49.7,51.5,30753,,,
2020-08-21,51.9,52.8,51.05,52.05,29104,,,
2020-08-24,51.4,53.0,51.4,51.8,8656,,,
2020-08-25,50.45,51.8,50.45,50.65,10897,,,
2020-08-26,50.65,51.9,50.05,50.55,14552,,,
2020-08-27,52.35,52.35,50.5,51.2,11938,,,
2020-08-28,50.7,51.45,50.45,50.55,18975,,,
2020-08-31,50.55,52.0,48.05,48.15,23980,,,
2020-09-01,49.7,49.7,47.0,47.6,7347,,,
2020-09-02,49.15,49.15,47.1,48.55,3374,,,
2020-09-03,46.6,49.0,46.6,46.95,11522,,,
2020-09-04,46.75,49.25,45.35,49.1,21060,,,
2020-09-07,47.65,50.95,47.65,49.0,4408,,,
2020-09-08,48.05,48.6,47.0,47.45,32168,,,
2020-09-09,45.7,47.35,45.2,46.2,9827,,,
2020-09-10,47.25,47.85,46.35,46.55,6811,,,
2020-09-11,47.55,47.55,44.6,44.9,27654,,,
2020-09-14,44.0,46.6,43.1,44.95,20850,,,
2020-09-15,45.65,46.0,44.5,45.0,6591,,,
2020-09-16,45.15,46.2,44.45,44.95,21222,,,
2020-09-17,44.5,46.0,43.25,43.65,12394,,,
2020-09-18,44.3,44.3,43.0,43.35,12011,,,
2020-09-21,43.35,44.95,42.1,42.15,16587,,,
2020-09-22,42.15,43.0,40.05,40.35,8849,,,
2020-09-23,41.35,42.3,40.15,40.5,5076,,,
2020-09-24,40.0,40.7,38.5,39.05,15811,,,
2020-09-25,40.0,40.5,38.5,39.35,16214,,,
2020-09-28,39.4,41.3,39.4,41.15,3375,,,
2020-09-29,43.0,43.2,40.7,42.3,11067,,,
2020-09-30,42.3,42.7,41.2,41.65,7348,,,
2020-10-01,42.55,42.55,41.25,41.95,2626,,,
2020-10-05,43.0,43.0,40.6,40.95,7597,,,
2020-10-06,42.8,42.8,40.5,41.0,5338,,,
2020-10-07,42.7,43.05,39.15,42.15,16438,,,
2020-10-08,42.85,43.7,41.25,41.9,9895,,,
2020-10-09,44.0,44.0,41.4,42.4,6746,,,
2020-10-12,42.95,43.0,41.15,42.35,5145,,,
2020-10-13,41.5,43.0,41.5,41.95,34998,,,
2020-10-14,40.55,42.7,38.0,41.7,32992,,,
2020-10-15,43.1,43.1,41.0,42.1,4779,,,
2020-10-16,40.6,42.45,40.6,41.9,766,,,
2020-10-19,41.95,42.0,40.5,41.35,4221,,,
2020-10-20,42.15,42.15,41.0,41.6,1818,,,
2020-10-21,41.85,42.45,40.75,41.95,6496,,,
2020-10-22,40.5,42.2,40.5,40.9,1225,,,
2020-10-23,40.55,41.7,39.9,40.5,11787,,,
2020-10-26,40.5,41.85,40.3,40.45,11983,,,
2020-10-27,41.0,41.0,39.0,40.5,29296,,,
2020-10-28,40.3,41.45,40.0,40.1,26835,,,
2020-10-29,40.6,41.2,39.15,40.4,4658,,,
2020-10-30,41.3,41.3,39.65,39.85,1466,,,
2020-11-02,40.2,40.65,39.0,39.9,3168,,,
2020-11-03,39.9,40.05,39.0,39.6,2863,,,
2020-11-04,41.4,43.55,39.05,40.65,60760,,,
2020-11-05,40.65,42.35,40.15,40.85,1131,,,
2020-11-06,41.0,43.95,40.1,42.5,27528,,,
2020-11-09,43.5,43.85,40.2,43.2,6885,,,
2020-11-10,43.8,43.85,42.05,42.35,11787,,,
2020-11-11,42.15,43.2,40.35,40.7,12409,,,
2020-11-12,40.75,41.9,39.25,40.4,34611,,,
2020-11-13,40.8,41.2,40.4,40.85,5506,,,
2020-11-17,40.05,41.9,40.0,40.45,20136,,,
2020-11-18,41.2,41.4,40.3,40.6,3750,,,
2020-11-19,41.3,42.45,40.5,41.0,37913,,,
2020-11-20,42.15,42.5,41.2,42.2,10212,,,
2020-11-23,42.25,43.05,41.15,41.8,9314,,,
2020-11-24,41.85,41.95,41.15,41.35,4627,,,
2020-11-25,41.4,43.5,41.35,41.75,9065,,,
2020-11-26,41.75,43.0,41.2,42.9,8789,,,
2020-11-27,42.9,42.9,42.05,42.6,7533,,,
2020-12-01,42.65,43.45,42.6,43.1,6374,,,
2020-12-02,43.1,44.9,42.7,44.55,17428,,,
2020-12-03,44.5,45.4,44.0,44.45,14526,,,
2020-12-04,45.75,45.85,44.0,44.9,9873,,,
2020-12-07,45.45,50.0,44.05,49.45,51312,,,
2020-12-08,51.95,53.1,49.75,52.7,81948,,,
2020-12-09,53.0,60.9,53.0,59.4,285412,,,
2020-12-10,61.95,61.95,55.0,56.2,96551,,,
2020-12-11,56.75,57.0,53.1,53.6,28796,,,
2020-12-14,53.9,53.9,51.45,52.35,23943,,,
2020-12-15,54.0,54.0,51.2,52.7,18507,,,
2020-12-16,53.6,59.0,52.75,57.6,122143,,,
2020-12-17,57.05,59.0,54.0,57.9,38616,,,
2020-12-18,58.45,58.45,54.0,54.3,48734,,,
2020-12-21,55.3,56.5,47.1,50.4,26699,,,
2020-12-22,50.75,53.9,48.0,50.35,23263,,,
2020-12-23,50.55,52.15,50.25,50.8,12882,,,
2020-12-24,52.25,52.4,50.35,50.9,12815,,,
2020-12-28,51.55,53.0,50.0,51.15,20621,,,
2020-12-29,51.15,52.7,50.25,50.7,11659,,,
2020-12-30,50.75,51.65,48.8,49.7,13518,,,
2020-12-31,51.45,57.6,49.1,55.75,69790,,,
2021-01-01,56.0,56.8,53.15,54.25,19361,,,
2021-01-04,56.0,56.0,53.35,54.95,24859,,,
2021-01-05,54.9,56.5,54.15,55.7,31087,,,
2021-01-06,55.75,57.3,54.95,55.85,25539,,,
2021-01-07,55.05,57.0,55.05,55.75,13780,,,
2021-01-08,55.35,56.7,52.25,54.6,14360,,,
2021-01-11,52.65,57.0,52.65,55.6,24887,,,
2021-01-12,55.6,56.95,54.3,55.75,23214,,,
2021-01-13,55.9,56.5,54.4,54.95,16892,,,
2021-01-14,55.95,56.55,54.7,55.7,7086,,,
2021-01-15,53.1,55.45,53.1,53.9,7815,,,
2021-01-18,55.95,55.95,51.1,53.1,14907,,,
2021-01-19,53.25,54.5,52.6,53.8,9490,,,
2021-01-20,54.45,58.0,53.1,56.3,49930,,,
2021-01-21,56.85,58.1,53.6,53.85,15782,,,
2021-01-22,53.9,53.9,50.0,52.25,30741,,,
2021-01-25,54.65,54.7,50.9,52.4,34817,,,
2021-01-27,54.25,54.25,47.45,50.8,8619,,,
2021-01-28,50.8,52.15,49.4,50.45,17703,,,
2021-01-29,50.05,52.05,49.3,50.4,14698,,,
2021-02-01,51.0,51.0,50.0,50.4,25593,,,
2021-02-02,51.35,52.0,49.0,50.2,14724,,,
2021-02-03,51.4,60.2,50.7,60.2,175396,,,
2021-02-04,62.0,62.8,57.0,58.35,157661,,,
2021-02-05,58.55,59.9,57.0,59.15,97186,,,
2021-02-08,59.15,61.4,57.1,57.65,42549,,,
2021-02-09,57.65,58.35,56.1,57.85,63203,,,
2021-02-10,58.25,59.0,57.3,58.3,47332,,,
2021-02-11,58.55,59.8,55.1,58.05,65615,,,
2021-02-12,57.0,57.0,54.5,55.6,48090,,,
2021-02-15,57.5,57.5,49.8,51.4,139989,,,
2021-02-16,51.45,53.3,50.1,50.85,81574,,,
2021-02-17,50.85,52.6,50.1,52.3,18030,,,
2021-02-18,53.35,53.45,51.6,52.5,42910,,,
2021-02-19,53.25,53.55,52.0,52.6,13253,,,
2021-02-22,52.6,52.65,51.15,51.35,6833,,,
2021-02-23,52.75,52.75,49.75,52.15,15592,,,
2021-02-24,53.3,55.0,52.25,53.15,26142,,,
2021-02-25,53.55,54.0,53.3,53.8,16967,,,
2021-02-26,54.4,54.4,51.55,52.25,12825,,,
2021-03-01,53.7,54.45,52.65,53.85,56199,,,
2021-03-02,53.1,59.95,53.0,57.05,169728,,,
2021-03-03,57.05,68.45,57.05,68.45,449598,,,
2021-03-04,68.4,68.4,63.4,66.05,445417,,,
2021-03-05,65.8,66.0,62.0,62.3,66786,,,
2021-03-08,62.2,64.95,62.0,62.25,17580,,,
2021-03-09,64.5,64.5,59.4,59.95,28685,,,
2021-03-10,60.95,71.9,59.05,70.35,175426,,,
2021-03-12,73.4,81.0,70.85,75.35,312719,,,
2021-03-15,73.25,76.95,73.25,74.3,53220,,,
2021-03-16,75.95,82.0,65.25,74.9,192663,,,
2021-03-17,73.7,77.8,72.15,75.1,78674,,,
2021-03-18,77.0,77.95,70.25,71.6,38337,,,
2021-03-19,71.0,72.7,67.35,71.75,32787,,,
2021-03-22,71.75,74.8,66.6,69.95,25348,,,
2021-03-23,69.5,72.5,68.45,69.6,23707,,,
2021-03-24,72.0,74.0,67.4,68.55,29438,,,
2021-03-25,71.0,71.0,62.7,64.2,26805,,,
2021-03-26,65.0,71.6,64.0,69.25,66382,,,
2021-03-30,70.0,71.7,65.4,67.55,41664,,,
2021-03-31,69.95,69.95,66.5,67.5,36329,,,
2021-04-01,68.2,70.0,67.0,68.3,62151,,,
2021-04-05,67.3,69.25,64.1,65.5,37122,,,
2021-04-06,65.55,66.8,61.65,65.1,43940,,,
2021-04-07,65.5,67.05,63.2,64.55,43908,,,
2021-04-08,65.15,66.75,61.7,63.1,56862,,,
2021-04-09,64.1,67.5,64.05,66.7,77736,,,
2021-04-12,63.0,65.5,62.0,62.9,65272,,,
2021-04-13,62.85,65.0,62.8,64.45,32607,,,
2021-04-15,64.95,65.0,61.1,61.7,42547,,,
2021-04-16,63.0,63.4,62.15,63.25,34825,,,
2021-04-19,60.8,62.25,59.15,61.25,53213,,,
2021-04-20,61.8,63.35,59.35,60.5,33885,,,
2021-04-22,63.0,63.0,59.15,60.25,36894,,,
2021-04-23,59.35,62.4,59.15,61.35,45764,,,
2021-04-26,60.9,61.2,60.2,60.6,39360,,,
2021-04-27,60.65,62.75,59.4,61.3,52763,,,
2021-04-28,62.8,64.4,62.05,63.55,60314,,,
2021-04-29,63.65,65.65,63.5,64.8,68985,,,
2021-04-30,65.4,68.7,63.05,64.15,40570,,,
2021-05-03,63.85,64.0,61.0,63.15,40747,,,
2021-05-04,62.05,75.0,62.05,71.2,167776,,,
2021-05-05,79.9,79.9,69.9,70.6,130053,,,
2021-05-06,71.5,72.45,68.15,68.55,51316,,,
2021-05-07,68.55,70.15,67.55,68.25,83472,,,
2021-05-10,69.0,69.05,67.0,67.7,50493,,,
2021-05-11,67.5,69.9,66.75,67.25,49454,,,
2021-05-12,67.55,69.35,67.05,67.7,43293,,,
2021-05-14,66.0,68.35,64.5,66.2,43667,,,
2021-05-17,65.0,68.15,65.0,66.65,41514,,,
2021-05-18,66.6,67.9,65.0,65.75,49981,,,
2021-05-19,65.7,66.2,65.0,65.55,42163,,,
2021-05-20,65.3,68.0,64.25,66.05,61454,,,
2021-05-21,67.0,67.45,65.1,65.25,39308,,,
2021-05-24,65.05,67.1,63.5,64.6,36341,,,
2021-05-25,66.0,68.0,64.5,64.8,47093,,,
2021-05-26,64.0,64.8,63.9,64.35,38136,,,
2021-05-27,66.5,71.3,64.1,67.7,224731,,,
2021-05-28,68.45,68.75,65.65,67.25,68702,,,
2021-05-31,67.1,67.35,65.25,66.6,65534,,,
2021-06-01,67.7,68.3,65.6,66.35,50577,,,
2021-06-02,66.0,71.7,65.65,69.25,200230,,,
2021-06-03,70.7,71.7,68.65,70.6,142631,,,
2021-06-04,71.45,71.45,69.25,69.75,75127,,,
2021-06-07,71.25,72.0,68.6,70.85,120376,,,
2021-06-08,70.2,70.6,69.25,69.8,46067,,,
2021-06-09,69.8,73.0,68.5,69.1,96373,,,
2021-06-10,70.0,72.0,69.95,70.8,57597,,,
2021-06-11,71.8,72.5,70.35,70.75,40573,,,
2021-06-14,72.25,72.25,69.1,69.85,63579,,,
2021-06-15,69.85,74.7,69.85,74.05,160224,,,
2021-06-16,74.9,75.6,71.95,72.55,162948,,,
2021-06-17,71.2,73.7,71.0,71.55,55955,,,
2021-06-18,72.5,73.45,67.7,69.85,113127,,,
2021-06-21,69.95,74.0,66.3,70.65,137080,,,
2021-06-22,73.25,77.6,70.6,71.8,268590,,,
2021-06-23,72.45,76.0,72.2,73.55,106339,,,
2021-06-24,74.5,74.75,72.45,73.75,50338,,,
2021-06-25,74.8,74.8,71.0,71.95,52469,,,
2021-06-28,71.95,73.55,71.1,72.7,43780,,,
2021-06-29,72.05,72.5,71.5,71.55,41512,,,
2021-06-30,71.0,77.0,70.7,76.55,279241,,,
2021-07-01,76.55,77.0,70.5,71.05,168356,,,
2021-07-02,72.5,72.85,70.25,71.5,68177,,,
2021-07-05,72.7,74.85,71.55,73.65,175077,,,
2021-07-06,74.25,74.7,72.55,72.95,73257,,,
2021-07-07,74.4,86.8,74.15,79.85,1588625,,,
2021-07-08,79.85,86.15,76.1,83.55,761184,,,
2021-07-09,83.55,84.95,81.0,81.45,203306,,,
2021-07-12,82.9,82.9,80.35,81.4,80119,,,
2021-07-13,82.0,83.7,80.85,81.2,79071,,,
2021-07-14,82.3,82.45,80.5,81.05,59822,,,
2021-07-15,82.4,82.4,78.5,79.4,69781,,,
2021-07-16,80.0,81.35,78.1,79.3,64117,,,
2021-07-19,79.2,79.2,76.3,78.4,69172,,,
2021-07-20,79.1,79.1,75.75,77.05,23023,,,
2021-07-22,78.55,78.6,75.0,75.5,83551,,,
2021-07-23,76.85,90.6,76.25,83.1,540519,,,
2021-07-26,84.7,86.0,82.45,83.55,111128,,,
2021-07-27,85.45,94.2,83.85,90.9,908373,,,
2021-07-28,92.0,95.6,87.2,93.25,277695,,,
2021-07-29,92.55,95.75,92.55,93.95,326550,,,
2021-07-30,95.0,98.9,92.0,92.35,248844,,,
2021-08-02,94.05,97.8,91.65,94.55,175263,,,
2021-08-03,94.6,96.4,86.45,88.65,203120,,,
2021-08-04,89.45,92.4,88.0,88.6,97189,,,
2021-08-05,89.0,91.9,84.7,88.9,133331,,,
2021-08-06,89.05,92.8,87.65,88.35,50382,,,
2021-08-09,88.7,99.7,88.4,96.4,656471,,,
2021-08-10,95.7,103.95,86.25,87.85,447261,,,
2021-08-11,88.8,94.0,81.85,92.0,228703,,,
2021-08-12,93.4,95.65,89.05,91.5,97000,,,
2021-08-13,86.9,88.0,82.0,82.95,423007,,,
2021-08-16,83.85,85.0,81.45,84.25,115186,,,
2021-08-17,84.25,85.2,80.7,81.7,58572,,,
2021-08-18,81.0,82.95,78.0,79.1,37007,,,
2021-08-20,80.7,83.0,78.6,82.05,125105,,,
2021-08-23,81.05,86.95,75.35,76.25,92745,,,
2021-08-24,76.1,79.9,76.1,79.15,28668,,,
2021-08-25,79.8,81.5,78.3,79.75,23697,,,
2021-08-26,79.55,80.65,77.35,77.85,18841,,,
2021-08-27,78.05,93.4,77.3,82.05,167391,,,
2021-08-30,82.85,84.4,78.5,79.0,96441,,,
2021-08-31,79.0,81.0,78.3,79.0,37904,,,
2021-09-01,80.8,80.8,78.5,78.7,31642,,,
2021-09-02,78.35,84.6,78.35,80.1,70900,,,
2021-09-03,80.25,81.95,79.0,79.45,22665,,,
2021-09-06,79.0,81.35,79.0,80.1,14812,,,
2021-09-07,81.2,81.2,78.9,79.4,24248,,,
2021-09-08,79.6,80.75,75.85,78.6,38750,,,
2021-09-09,78.65,80.0,77.2,77.95,57639,,,
2021-09-13,77.95,80.9,76.65,77.15,31418,,,
2021-09-14,77.15,81.75,74.15,75.3,169780,,,
2021-09-15,76.85,76.9,75.0,76.45,31398,,,
2021-09-16,77.35,77.9,75.5,76.2,24706,,,
2021-09-17,76.2,77.45,73.35,74.85,29746,,,
2021-09-20,74.8,75.8,72.3,72.8,28114,,,
2021-09-21,73.9,74.95,72.0,72.75,14855,,,
2021-09-22,74.75,74.75,72.4,73.05,22669,,,
2021-09-23,74.4,74.7,72.5,73.15,27749,,,
2021-09-24,73.15,74.0,72.5,72.8,12679,,,
2021-09-27,82.0,82.0,72.2,76.4,363584,,,
2021-09-28,76.4,76.8,73.1,74.4,33921,,,
2021-09-29,75.4,81.5,74.05,79.0,118595,,,
2021-09-30,80.0,84.9,78.0,80.45,501008,,,
