Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-26,21.5,48.45,17.6,41.55,40012115,EQ,,,
2011-09-27,45.0,49.85,37.55,48.3,12144815,EQ,,,
2011-09-28,47.5,53.7,38.65,38.65,8595905,EQ,,,
2011-09-29,30.95,41.8,30.95,31.2,6250416,EQ,,,
2011-09-30,27.0,34.3,24.95,30.35,5451056,EQ,,,
2011-10-03,24.3,27.5,24.3,25.2,2217650,EQ,,,
2011-10-04,24.5,25.0,22.7,22.7,627717,EQ,,,
2011-10-05,23.0,23.0,20.4,21.25,835247,EQ,,,
2011-10-07,21.0,22.2,20.25,21.4,842119,EQ,,,
2011-10-10,21.4,21.8,20.55,21.2,364485,EQ,,,
2011-10-11,21.2,22.9,20.8,22.1,401606,EQ,,,
2011-10-12,22.1,23.2,21.4,23.0,380909,EQ,,,
2011-10-13,23.0,23.7,22.3,22.7,348758,EQ,,,
2011-10-14,22.5,23.3,22.1,22.7,139910,EQ,,,
2011-10-17,22.75,23.9,22.35,23.45,132283,EQ,,,
2011-10-18,23.0,24.6,22.6,22.8,337768,EQ,,,
2011-10-19,23.15,23.4,21.9,22.45,44081,EQ,,,
2011-10-20,22.4,22.9,21.7,22.3,73691,EQ,,,
2011-10-21,22.15,23.4,21.1,21.75,165016,EQ,,,
2011-10-24,21.8,22.45,21.4,22.25,140791,EQ,,,
2011-10-25,22.45,22.45,21.3,21.7,92906,EQ,,,
2011-10-26,21.7,22.6,21.7,22.3,37383,EQ,,,
2011-10-28,22.3,22.4,21.5,21.7,67633,EQ,,,
2011-10-31,21.7,22.1,21.4,21.6,126126,EQ,,,
2011-11-01,21.55,21.75,20.8,21.3,134406,EQ,,,
2011-11-02,21.1,21.25,20.6,20.9,89996,EQ,,,
2011-11-03,21.4,21.9,20.5,21.3,136997,EQ,,,
2011-11-04,21.4,22.1,21.05,21.35,46345,EQ,,,
2011-11-08,21.2,21.9,21.05,21.6,42350,EQ,,,
2011-11-09,21.4,21.7,20.9,21.05,7603,EQ,,,
2011-11-11,21.0,21.6,20.45,20.9,42112,EQ,,,
2011-11-14,21.4,22.9,20.75,21.0,73854,EQ,,,
2011-11-15,21.1,21.45,20.4,20.55,10921,EQ,,,
2011-11-16,20.6,20.7,19.5,20.35,27471,EQ,,,
2011-11-17,20.4,20.6,19.1,20.0,25403,EQ,,,
2011-11-18,19.85,19.85,18.8,19.2,19410,EQ,,,
2011-11-21,18.55,19.3,17.85,18.4,10473,EQ,,,
2011-11-22,18.3,18.6,17.7,18.05,46179,EQ,,,
2011-11-23,17.95,17.95,16.45,16.7,15906,EQ,,,
2011-11-24,16.4,16.8,14.85,16.25,17288,EQ,,,
2011-11-25,15.75,16.5,15.75,16.4,8644,EQ,,,
2011-11-28,17.9,19.35,15.8,18.2,47781,EQ,,,
2011-11-29,17.5,18.45,17.5,18.05,21348,EQ,,,
2011-11-30,17.8,20.0,17.6,19.15,27830,EQ,,,
2011-12-01,19.85,19.9,18.4,18.95,8841,EQ,,,
2011-12-02,18.6,20.0,18.5,19.65,25124,EQ,,,
2011-12-05,19.9,20.5,19.8,20.0,5742,EQ,,,
2011-12-07,19.5,20.2,19.5,20.05,28768,EQ,,,
2011-12-08,19.5,19.8,19.0,19.7,8651,EQ,,,
2011-12-09,18.9,20.05,18.9,19.8,48989,EQ,,,
2011-12-12,19.6,22.35,19.55,21.2,136919,EQ,,,
2011-12-13,21.5,23.4,21.2,22.85,177877,EQ,,,
2011-12-14,22.75,23.5,21.75,22.35,57739,EQ,,,
2011-12-15,21.9,22.2,21.35,22.1,17822,EQ,,,
2011-12-16,21.1,22.4,21.1,21.8,27884,EQ,,,
2011-12-19,21.05,21.1,20.5,20.75,6456,EQ,,,
2011-12-20,21.2,24.55,20.45,21.5,13347,EQ,,,
2011-12-21,21.0,23.2,20.65,21.0,48685,EQ,,,
2011-12-22,21.1,21.5,17.35,19.85,13024,EQ,,,
2011-12-23,19.7,21.0,19.15,19.6,8318,EQ,,,
2011-12-26,19.5,20.4,19.45,19.7,12963,EQ,,,
2011-12-27,19.9,20.0,19.5,19.55,1777,EQ,,,
2011-12-28,19.8,19.85,17.7,18.8,5107,EQ,,,
2011-12-29,15.05,17.45,15.05,15.55,177828,EQ,,,
2011-12-30,15.5,15.5,13.7,14.45,58507,EQ,,,
2012-01-02,14.2,14.2,13.1,13.7,36827,EQ,,,
2012-01-03,13.5,14.2,13.5,13.75,13498,EQ,,,
2012-01-04,13.2,13.7,12.55,13.45,9169,EQ,,,
2012-01-05,13.0,13.6,12.7,12.9,8013,EQ,,,
2012-01-06,12.3,13.4,12.25,13.1,16897,EQ,,,
2012-01-07,13.0,13.45,13.0,13.15,159,EQ,,,
2012-01-09,12.5,13.8,12.5,13.65,71562,EQ,,,
2012-01-10,13.65,14.9,13.65,14.05,46690,EQ,,,
2012-01-11,14.1,14.1,13.85,14.0,1801,EQ,,,
2012-01-12,13.8,14.2,13.5,14.15,8470,EQ,,,
2012-01-13,13.8,14.6,13.7,14.45,4296,EQ,,,
2012-01-16,13.85,15.2,13.85,14.95,3006,EQ,,,
2012-01-17,14.8,15.7,14.8,15.55,68819,EQ,,,
2012-01-18,15.6,17.0,15.0,16.05,31228,EQ,,,
2012-01-19,16.0,16.5,15.8,16.1,9760,EQ,,,
2012-01-20,16.4,16.4,15.0,15.25,4697,EQ,,,
2012-01-23,14.5,15.9,14.5,15.65,1234,EQ,,,
2012-01-24,15.8,15.8,14.9,15.05,43327,EQ,,,
2012-01-25,14.4,16.55,14.4,16.55,34642,EQ,,,
2012-01-27,17.7,17.7,16.35,16.7,27941,EQ,,,
2012-01-30,15.9,17.6,15.9,17.15,74651,EQ,,,
2012-01-31,16.4,17.4,16.4,17.1,27001,EQ,,,
2012-02-01,16.4,17.15,16.4,16.9,26533,EQ,,,
2012-02-02,16.9,17.8,16.7,17.55,114094,EQ,,,
2012-02-03,17.4,18.45,17.05,18.25,4735,EQ,,,
2012-02-06,18.0,19.2,18.0,19.05,28544,EQ,,,
2012-02-07,18.65,19.5,18.65,19.15,2062,EQ,,,
2012-02-08,17.5,19.3,17.4,18.6,50563,EQ,,,
2012-02-09,17.85,18.9,17.85,18.8,28986,EQ,,,
2012-02-10,18.3,19.7,18.3,19.4,4427,EQ,,,
2012-02-13,18.6,20.4,18.6,19.1,762,EQ,,,
2012-02-14,18.95,19.4,18.5,19.0,17945,EQ,,,
2012-02-15,18.8,19.3,18.8,19.2,2172,EQ,,,
2012-02-16,18.35,19.0,18.35,18.85,14930,EQ,,,
2012-02-17,19.0,19.1,18.3,18.9,65927,EQ,,,
2012-02-21,18.25,19.0,18.25,18.85,22557,EQ,,,
2012-02-22,18.7,19.75,18.5,19.55,2043,EQ,,,
2012-02-23,19.4,19.7,19.05,19.6,1305,EQ,,,
2012-02-24,18.95,20.2,18.95,20.0,44955,EQ,,,
2012-02-27,20.0,20.1,18.7,19.05,1399,EQ,,,
2012-02-28,19.2,20.9,19.2,20.6,95257,EQ,,,
2012-02-29,19.6,21.1,19.25,20.7,8567,EQ,,,
2012-03-01,20.6,20.7,19.5,20.7,8022,EQ,,,
2012-03-02,20.4,20.7,19.9,20.0,199,EQ,,,
2012-03-03,20.0,21.0,19.6,20.2,34246,EQ,,,
