Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-14,957.5,1094.5,957.5,1055.7,66526,EQ,3452,19.27,51051
2024-11-18,1079.5,1079.5,1005.0,1023.1,6377,EQ,1648,3.87,3346
2024-11-19,1038.45,1059.95,1005.5,1029.0,9119,EQ,1126,8.1,6641
2024-11-21,1046.45,1049.35,951.0,1009.7,12230,EQ,2700,4.53,7392
2024-11-22,1022.9,1022.9,998.05,1013.55,1939,EQ,619,3.13,1208
2024-11-25,1028.75,1075.0,996.05,1044.85,15595,EQ,2578,6.05,8288
2024-11-26,1047.15,1073.0,1004.7,1024.9,6030,EQ,2108,2.86,2846
2024-11-27,1040.3,1065.0,1015.65,1041.1,5814,EQ,1832,3.17,3103
2024-11-28,1049.5,1119.35,1014.7,1023.85,32437,EQ,6115,5.3,13544
2024-11-29,1025.0,1075.0,1012.6,1064.15,12706,EQ,2563,4.96,6539
2024-12-02,1072.95,1174.0,1072.95,1094.65,51382,EQ,5323,9.65,18869
2024-12-03,1125.0,1196.15,1105.25,1123.05,58006,EQ,7156,8.11,18024
2024-12-04,1152.5,1217.0,1141.55,1180.6,73430,EQ,9191,7.99,27587
2024-12-05,1193.1,1242.7,1168.3,1189.7,56716,EQ,7409,7.66,23600
2024-12-06,1197.5,1224.5,1143.0,1169.05,50858,EQ,6430,7.91,22158
2024-12-09,1179.4,1184.95,1125.0,1133.9,28356,EQ,4423,6.41,14288
2024-12-10,1133.9,1180.0,1106.45,1148.3,17991,EQ,2973,6.05,7264
2024-12-11,1161.1,1178.7,1120.0,1138.9,21694,EQ,2664,8.14,12226
2024-12-12,1149.5,1166.65,1120.0,1126.45,11549,EQ,2969,3.89,7074
2024-12-13,1117.5,1134.95,1081.3,1125.3,10177,EQ,1838,5.54,5430
2024-12-16,1137.5,1170.0,1107.65,1122.3,15573,EQ,2175,7.16,8771
