Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-26,477.25,483.7,450.0,473.15,5429213,EQ,113765.0,47.72,2025057.0
2023-10-27,478.0,495.95,477.95,482.15,1272674,EQ,33033.0,38.53,468491.0
2023-10-30,485.5,485.8,470.0,472.6,687495,EQ,21925.0,31.36,171223.0
2023-10-31,472.05,476.8,460.25,462.65,552939,EQ,16535.0,33.44,175034.0
2023-11-01,463.5,464.65,443.0,444.1,449088,EQ,19262.0,23.31,252440.0
2023-11-02,446.0,459.75,446.0,453.1,446624,EQ,14466.0,30.87,182707.0
2023-11-03,456.5,456.5,447.8,449.35,173842,EQ,9252.0,18.79,104414.0
2023-11-06,455.0,472.6,455.0,466.25,541066,EQ,17012.0,31.8,265542.0
2023-11-07,467.9,478.3,461.65,471.7,417476,EQ,14600.0,28.59,167212.0
2023-11-08,472.0,474.95,468.0,470.25,205060,EQ,7837.0,26.17,113884.0
2023-11-09,471.0,473.8,455.05,460.7,224601,EQ,9892.0,22.71,110237.0
2023-11-10,459.95,459.95,448.45,449.35,136837,EQ,6560.0,20.86,83344.0
2023-11-12,456.0,460.0,455.05,458.25,56999,EQ,2260.0,25.22,35831.0
2023-11-13,458.95,458.95,451.65,453.5,117007,EQ,6023.0,19.43,71455.0
2023-11-15,454.1,458.25,445.05,446.3,445709,EQ,18956.0,23.51,137961.0
2023-11-16,448.3,456.3,441.05,450.2,549277,EQ,18554.0,29.6,209822.0
2023-11-17,448.35,451.5,444.05,447.1,202678,EQ,9854.0,20.57,127846.0
2023-11-20,447.0,448.6,438.3,441.05,176933,EQ,8533.0,20.74,122399.0
2023-11-21,441.0,444.95,436.0,437.0,136098,EQ,5999.0,22.69,88290.0
2023-11-22,435.05,458.0,435.05,456.05,439152,EQ,18260.0,24.05,213079.0
2023-11-23,451.2,468.2,451.0,465.4,280227,EQ,12139.0,23.08,149046.0
2023-11-24,469.0,472.5,464.1,468.65,203530,EQ,7356.0,27.67,121149.0
2023-11-28,468.0,471.15,458.8,464.7,94064,EQ,4583.0,20.52,48921.0
2023-11-29,463.15,469.0,460.05,465.75,193380,EQ,10265.0,18.84,92349.0
2023-11-30,466.05,470.1,456.0,458.95,276239,EQ,15530.0,17.79,87847.0
2023-12-01,460.1,491.0,456.35,487.15,900544,EQ,37513.0,24.01,401433.0
2023-12-04,497.0,497.0,475.4,478.05,231147,EQ,10339.0,22.36,129419.0
2023-12-05,480.35,481.95,462.9,464.55,170868,EQ,13560.0,12.6,91573.0
2023-12-06,465.0,469.0,457.0,458.0,130060,EQ,7832.0,16.61,71379.0
2023-12-07,458.0,464.8,451.0,459.85,125963,EQ,8708.0,14.47,47146.0
2023-12-08,459.5,463.25,456.0,458.2,113647,EQ,7620.0,14.91,43008.0
2023-12-11,459.95,476.0,459.0,470.2,184189,EQ,12738.0,14.46,71507.0
2023-12-12,471.05,475.0,460.4,462.7,87039,EQ,4637.0,18.77,49230.0
2023-12-13,469.0,469.0,458.0,461.95,105712,EQ,6242.0,16.94,45026.0
2023-12-14,460.05,466.95,455.25,456.95,186893,EQ,11364.0,16.45,101076.0
