Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-28,178.05,176.5,178.01,178.0,18774.52,14.0,7.57,106.0
2019-11-29,177.53,175.28,177.1,177.1,274774.72,40.0,38.95,835.0
2019-12-02,176.93,175.26,175.88,175.88,149563.99,20.0,42.45,679.0
2019-12-03,180.0,173.84,174.37,175.25,416537.79,47.0,50.43,2233.0
2019-12-04,177.6,174.92,176.9,177.6,193290.96,19.0,57.95,831.0
2019-12-05,180.0,175.03,175.37,175.12,117289.95,35.0,18.91,316.0
2019-12-06,177.03,174.38,174.7,174.7,398311.89,24.0,95.0,2246.0
2019-12-09,175.4,173.15,173.21,173.21,214787.38,26.0,47.5,817.0
2019-12-10,180.0,173.0,173.38,173.38,85908.68,56.0,8.77,322.0
2019-12-11,174.3,172.15,172.93,172.93,231155.89,33.0,40.36,1178.0
2019-12-12,176.0,172.0,175.27,174.55,42742.95,28.0,8.75,126.0
2019-12-13,177.72,175.78,176.3,176.3,139173.99,20.0,39.4,372.0
2019-12-16,177.63,175.98,177.32,176.1,76832.16,16.0,27.19,302.0
2019-12-17,178.48,172.0,176.91,178.15,138948.82,27.0,29.0,581.0
2019-12-18,180.0,177.0,178.07,178.08,133964.96,15.0,50.2,598.0
2019-12-19,179.0,177.09,177.8,177.79,62340.51,21.0,16.67,331.0
2019-12-20,180.06,177.0,179.52,180.0,1996661.86,49.0,226.67,10624.0
2019-12-23,185.5,178.0,178.05,178.06,3713403.26,72.0,286.62,20400.0
2019-12-24,179.71,178.22,178.3,178.3,97964.27,16.0,34.19,354.0
2019-12-25,,,,,,16.0,34.19,354.0
2019-12-26,179.3,177.45,178.04,178.04,182369.98,21.0,48.57,830.0
2019-12-27,179.85,177.31,179.8,179.8,78151.91,29.0,15.03,360.0
2019-12-30,180.47,178.05,179.56,179.56,91286.32,21.0,24.19,418.0
2019-12-31,185.0,178.8,182.57,181.0,53820.7,56.0,5.3,252.0
2020-01-01,179.43,176.74,178.17,178.21,242972.94,42.0,32.45,1358.0
2020-01-02,180.0,178.0,180.0,180.0,122941.45,20.0,34.3,685.0
2020-01-03,181.5,176.77,178.03,178.03,212052.45,54.0,22.07,1030.0
2020-01-06,180.0,174.0,179.23,179.5,261194.59,84.0,17.74,1400.0
2020-01-07,176.92,173.59,174.49,174.95,192287.67,56.0,19.66,1045.0
2020-01-08,178.0,173.0,173.98,173.98,92591.02,36.0,14.81,531.0
2020-01-09,179.13,175.67,178.5,178.5,50043.89,29.0,9.76,171.0
2020-01-10,179.33,176.65,178.27,178.21,84281.08,26.0,18.19,335.0
2020-01-13,185.25,173.7,178.95,177.69,116051.88,31.0,21.06,387.0
2020-01-14,182.0,176.79,176.79,176.79,850788.14,24.0,198.17,3509.0
2020-01-15,176.85,176.22,176.63,176.25,26990.05,21.0,7.29,152.0
2020-01-16,177.43,175.64,175.83,176.8,113325.98,25.0,25.72,524.0
2020-01-17,180.0,175.0,175.33,175.28,201805.29,31.0,37.1,996.0
2020-01-20,182.0,172.05,172.83,172.06,6964480.61,114.0,351.28,39782.0
2020-01-21,174.3,171.96,172.32,172.31,1074730.91,51.0,122.49,6241.0
2020-01-22,172.82,168.79,169.25,170.34,382308.46,82.0,27.35,2143.0
2020-01-23,171.72,170.54,170.79,170.79,147872.13,15.0,57.6,864.0
2020-01-24,173.6,171.4,173.09,173.09,102553.13,21.0,28.24,423.0
2020-01-27,173.12,170.9,170.94,170.9,20287631.81,62.0,1913.98,118644.0
2020-01-28,171.87,170.3,170.65,170.74,20651228.2,40.0,3009.9,120372.0
2020-01-29,172.11,170.54,171.0,171.0,72684.3,19.0,22.37,406.0
2020-01-30,170.0,168.0,169.52,169.42,294228.17,55.0,31.69,1369.0
2020-01-31,171.57,169.27,170.48,170.31,119649.82,20.0,35.1,625.0
2020-02-03,176.9,168.0,171.92,173.1,185909.9,117.0,9.19,365.0
2020-02-04,177.2,168.01,170.13,170.29,770155.97,88.0,51.75,3413.0
2020-02-05,171.77,166.8,171.58,171.77,284245.1,29.0,57.38,696.0
2020-02-06,173.54,166.7,173.42,173.42,308181.73,65.0,27.58,1581.0
2020-02-07,173.06,171.3,171.94,171.38,108847.26,20.0,31.7,540.0
2020-02-10,171.89,170.52,170.55,170.52,160190.55,26.0,36.04,665.0
2020-02-11,173.91,171.77,173.0,173.0,100601.48,46.0,12.65,522.0
2020-02-12,174.0,172.78,173.95,174.0,19581.6,16.0,7.06,65.0
2020-02-13,172.95,169.7,170.86,170.43,19973.38,28.0,4.14,93.0
2020-02-14,172.03,169.0,169.1,169.1,20196999.29,39.0,3044.18,118717.0
2020-02-17,170.55,168.5,168.66,168.5,214642.31,35.0,36.23,1162.0
2020-02-18,167.85,166.3,166.96,166.96,115629.07,30.0,23.1,510.0
2020-02-19,170.0,168.32,168.67,168.67,44367.18,24.0,10.96,254.0
2020-02-20,170.4,168.45,168.77,168.59,20138120.99,42.0,2814.02,117879.0
2020-02-21,,,,,,42.0,2814.02,117879.0
2020-02-24,169.0,166.17,167.31,167.37,20480210.57,53.0,2303.0,121295.0
2020-02-25,167.84,166.0,166.63,166.63,20098247.36,36.0,3341.92,120210.0
2020-02-26,166.03,165.0,165.5,166.0,664234.14,43.0,93.42,4015.0
2020-02-27,165.5,164.0,164.59,164.6,783879.85,50.0,95.52,4703.0
2020-02-28,169.0,160.07,160.96,161.36,2682994.75,147.0,113.2,15740.0
2020-03-02,163.0,159.69,159.96,159.72,257779.51,38.0,42.13,1601.0
2020-03-03,188.0,151.0,160.62,161.71,249457.71,34.0,45.68,1440.0
2020-03-04,161.0,155.8,158.99,158.82,1108855.37,88.0,80.1,6053.0
2020-03-05,161.0,157.0,159.25,159.15,5193156.8,36.0,896.89,32001.0
2020-03-06,165.0,152.72,153.68,153.59,1002874.27,186.0,34.6,4472.0
2020-03-09,161.6,143.8,145.67,147.0,3616322.59,202.0,122.37,22250.0
2020-03-10,,,,,,202.0,122.37,22250.0
2020-03-11,152.0,145.0,146.5,146.5,365254.21,66.0,37.65,2138.0
2020-03-12,142.0,131.25,133.51,134.98,8643513.42,191.0,337.82,63050.0
2020-03-13,144.97,118.9,144.82,144.0,1175769.68,101.0,83.74,7796.0
2020-03-16,152.0,133.3,136.49,134.0,427083.15,163.0,18.6,2418.0
2020-03-17,140.0,130.0,131.61,130.0,175240.18,46.0,28.63,1152.0
2020-03-18,146.0,110.0,114.59,113.25,14936688.47,386.0,340.99,121818.0
2020-03-19,132.5,110.0,118.2,122.5,378840.66,199.0,16.42,1965.0
2020-03-20,127.5,105.7,111.22,110.0,5659771.77,355.0,147.36,45190.0
2020-03-23,110.0,85.95,100.23,100.55,484622.75,134.0,35.52,3817.0
2020-03-24,112.9,100.0,106.83,107.0,208153.9,68.0,29.04,1506.0
2020-03-25,106.35,99.9,106.17,106.2,117075.77,90.0,12.32,818.0
2020-03-26,107.36,100.2,107.35,107.35,5379955.37,81.0,618.88,49958.0
2020-03-27,115.9,106.52,114.73,115.9,5672650.79,125.0,419.66,51623.0
2020-03-30,122.95,105.95,109.96,106.0,13785293.71,231.0,561.83,127627.0
2020-03-31,110.05,100.12,104.47,104.5,9414767.89,1099.0,82.99,75405.0
2020-04-01,106.0,96.75,99.68,98.2,15288520.4,380.0,382.67,142234.0
2020-04-02,,,,,,380.0,382.67,142234.0
2020-04-03,104.04,95.95,100.03,98.07,412968.74,191.0,21.81,2834.0
2020-04-06,,,,,,191.0,21.81,2834.0
2020-04-07,112.0,96.0,104.33,105.0,435631.73,295.0,14.42,2916.0
2020-04-08,108.5,98.3,104.95,105.0,320018.66,144.0,21.23,1486.0
2020-04-09,108.25,101.63,105.22,105.97,598093.93,118.0,48.7,3410.0
2020-04-10,,,,,,118.0,48.7,3410.0
2020-04-13,107.33,103.5,104.95,106.0,15427777.23,,,
2020-04-15,108.3,103.8,105.03,104.05,468464.77,141.0,31.23,3347.0
2020-04-16,105.0,102.0,103.87,103.9,430460.64,104.0,39.88,2788.0
2020-04-17,115.0,102.3,108.81,109.22,531350.96,158.0,31.04,2791.0
2020-04-20,118.5,109.5,110.42,110.3,8858591.99,815.0,98.26,71170.0
2020-04-21,117.5,102.8,111.12,110.0,1945730.72,273.0,65.18,10893.0
2020-04-22,115.0,104.7,112.26,111.15,3647212.66,297.0,111.9,29288.0
2020-04-23,117.4,107.51,112.44,115.0,4161526.93,668.0,56.52,31920.0
2020-04-24,114.0,104.0,106.01,107.6,1084474.29,232.0,43.48,7694.0
2020-04-27,112.0,104.0,108.39,109.0,340132.37,108.0,29.0,2174.0
2020-04-28,111.85,107.59,111.19,111.85,223542.01,70.0,29.06,1210.0
2020-04-29,112.5,108.0,111.31,111.25,498706.91,219.0,20.48,2668.0
2020-04-30,117.4,112.04,117.26,117.0,3391919.13,192.0,151.38,26167.0
2020-05-01,,,,,,192.0,151.38,26167.0
2020-05-04,115.0,110.05,111.25,110.1,719239.75,158.0,40.8,4400.0
2020-05-05,115.0,107.0,108.76,108.0,441769.67,167.0,24.05,3378.0
2020-05-06,111.64,105.06,107.03,108.8,335158.71,96.0,32.46,2161.0
2020-05-07,110.35,105.0,106.02,107.7,142367.45,67.0,19.79,1030.0
2020-05-08,111.95,105.0,106.11,105.0,305541.54,93.0,30.65,2160.0
2020-05-11,111.3,101.02,104.88,106.43,611377.05,136.0,42.18,3925.0
2020-05-12,107.9,101.07,105.13,106.45,722266.49,141.0,49.38,5208.0
2020-05-13,121.9,105.51,112.93,110.21,2781582.27,276.0,92.09,21703.0
2020-05-14,111.0,104.27,109.85,109.94,224390.32,83.0,24.71,1340.0
2020-05-15,107.0,102.1,105.38,106.25,865179.22,243.0,34.06,5249.0
2020-05-18,106.25,102.2,102.96,103.0,325824.82,155.0,20.28,2570.0
2020-05-19,114.98,97.15,104.23,105.0,4704468.25,2589.0,17.83,34125.0
2020-05-20,105.0,99.55,102.56,103.45,5194255.11,677.0,75.12,43143.0
2020-05-21,106.0,97.0,99.96,102.8,7155717.44,669.0,105.77,48623.0
2020-05-22,104.8,92.5,96.03,96.3,21939285.39,1373.0,168.63,98833.0
2020-05-25,,,,,,1373.0,168.63,98833.0
2020-05-26,99.09,93.4,94.13,94.1,5201572.77,363.0,151.01,32809.0
2020-05-27,101.55,94.4,100.34,99.3,6557431.5,307.0,214.36,11979.0
2020-05-28,105.0,100.38,103.01,103.2,14902983.82,323.0,443.09,136537.0
2020-05-29,104.8,101.5,103.84,103.23,22896620.29,130.0,1718.68,205260.0
2020-06-01,109.0,104.13,106.93,107.05,1293464.34,176.0,68.62,8299.0
2020-06-02,111.2,102.63,110.76,110.9,4782608.44,204.0,216.12,38861.0
2020-06-03,118.0,110.8,116.43,118.0,2578323.87,341.0,65.24,13142.0
2020-06-04,129.29,110.0,112.68,114.0,4352979.59,323.0,119.44,31109.0
2020-06-05,113.7,110.2,112.72,112.72,2160224.45,243.0,79.44,16357.0
2020-06-08,116.75,112.2,113.65,114.2,960874.05,195.0,43.02,4860.0
2020-06-09,116.65,111.9,112.38,112.38,1703870.67,128.0,116.55,6394.0
2020-06-10,114.95,111.0,113.08,114.95,5175749.83,84.0,544.42,26920.0
2020-06-11,119.9,112.5,112.65,112.5,2615788.49,109.0,211.93,17667.0
2020-06-12,117.9,100.2,115.25,117.0,3788204.37,216.0,155.97,29749.0
2020-06-15,118.0,107.8,108.59,112.0,7337317.7,1553.0,43.34,55866.0
2020-06-16,113.0,106.55,109.68,109.75,7102540.16,223.0,294.43,39258.0
2020-06-17,111.72,107.5,109.8,110.2,13285083.18,128.0,942.3,12439.0
2020-06-18,128.0,105.8,112.36,113.0,6134450.93,192.0,285.77,40940.0
2020-06-19,119.0,112.7,114.95,115.0,3555024.01,272.0,113.75,20912.0
2020-06-22,119.3,115.05,117.74,118.15,7211654.73,290.0,211.2,24508.0
2020-06-23,121.0,117.57,120.42,120.0,2898494.04,161.0,152.42,22590.0
2020-06-24,124.34,116.3,116.48,116.45,7714874.44,305.0,214.31,23953.0
2020-06-25,121.28,113.32,119.06,119.8,7235624.54,1168.0,53.2,50178.0
2020-06-26,121.0,116.0,117.62,121.0,7722383.91,973.0,67.55,60578.0
2020-06-29,120.5,114.0,117.14,115.0,4940236.12,831.0,51.04,35367.0
2020-06-30,118.7,115.0,115.33,115.0,4868584.19,215.0,195.34,20306.0
2020-07-01,119.0,115.33,118.86,118.89,2083448.36,401.0,44.39,11101.0
2020-07-02,120.01,117.05,119.18,119.3,768369.02,134.0,47.94,4826.0
2020-07-03,119.97,117.12,117.87,117.6,589281.64,130.0,38.32,3958.0
2020-07-06,121.0,117.51,119.85,120.0,1216840.48,167.0,60.72,8415.0
2020-07-07,123.45,118.9,122.02,123.45,2526693.01,259.0,81.1,12724.0
2020-07-08,125.8,119.55,124.75,125.0,1574646.67,1487.0,8.5,11392.0
2020-07-09,129.0,123.0,125.59,129.0,4293859.58,2182.0,15.78,25161.0
2020-07-10,129.0,121.35,121.8,121.72,4546853.49,2094.0,17.76,36000.0
2020-07-13,127.63,127.63,119.5,121.19,11682.0,234.0,49.92,6490.0
2020-07-14,121.0,115.41,115.96,116.0,2983084.06,343.0,74.58,17043.0
2020-07-15,118.5,115.9,116.07,118.38,957018.05,134.0,61.1,2669.0
2020-07-16,120.41,114.4,117.68,117.5,6728101.52,1137.0,50.83,53903.0
2020-07-17,119.0,116.31,118.29,118.1,782433.1,73.0,90.99,4166.0
2020-07-20,122.0,117.78,121.43,121.52,1908189.13,776.0,20.34,11569.0
2020-07-21,123.0,120.16,122.7,123.0,1142908.58,166.0,56.43,8493.0
2020-07-22,124.5,122.0,123.86,124.1,892887.16,702.0,10.31,5397.0
2020-07-23,124.8,121.76,124.21,124.22,365506.31,58.0,50.86,2782.0
2020-07-24,125.0,121.4,123.28,125.0,850863.28,405.0,17.07,6501.0
2020-07-27,123.9,118.54,119.01,118.58,2076620.99,244.0,71.0,9703.0
2020-07-28,121.9,117.41,119.65,120.0,807449.55,162.0,41.93,3720.0
2020-07-29,121.33,119.12,119.72,119.3,1117466.83,66.0,140.76,3427.0
2020-07-30,120.89,117.2,118.82,120.0,1617345.58,271.0,50.24,12858.0
2020-07-31,123.3,110.8,120.39,122.0,16435782.74,2343.0,59.41,83738.0
2020-08-03,120.39,113.5,114.1,114.01,43249063.77,1431.0,262.91,166439.0
2020-08-04,117.0,114.1,116.25,117.0,503733.01,206.0,21.18,3706.0
2020-08-05,117.49,115.85,116.03,116.35,652197.66,94.0,59.39,3726.0
2020-08-06,120.1,115.71,117.77,120.0,2798166.86,393.0,60.64,21629.0
2020-08-07,122.0,116.01,117.81,117.8,13929033.47,1739.0,68.22,72299.0
2020-08-10,119.74,117.75,118.41,118.4,638044.77,99.0,54.32,3306.0
2020-08-11,121.85,118.25,120.45,119.29,3428043.9,263.0,108.46,24812.0
2020-08-12,122.8,118.5,120.37,119.8,3388645.13,189.0,149.09,26818.0
2020-08-13,122.0,119.41,119.73,122.0,2502248.68,307.0,68.05,19849.0
2020-08-14,122.94,115.7,116.89,117.0,2529623.72,169.0,127.36,16985.0
2020-08-17,120.0,115.8,116.83,116.7,2783595.19,155.0,154.48,17970.0
2020-08-18,119.5,115.05,119.32,119.45,3004817.13,184.0,137.99,20470.0
2020-08-19,125.0,116.8,120.53,120.6,10933505.66,1348.0,66.95,54207.0
2020-08-20,120.0,118.05,118.96,118.96,626857.64,131.0,40.25,4654.0
2020-08-21,120.7,119.41,120.57,120.6,2175790.66,649.0,27.83,16088.0
2020-08-24,123.6,120.07,123.37,123.35,4681985.85,514.0,74.25,28428.0
2020-08-25,133.0,123.01,124.83,127.0,6045047.96,695.0,69.98,25914.0
2020-08-26,126.25,124.3,126.06,125.92,1058164.9,115.0,73.23,7300.0
2020-08-27,128.56,126.06,127.96,128.0,4575041.94,389.0,91.87,32439.0
2020-08-28,140.0,127.0,134.41,140.0,18208461.64,1755.0,78.1,107718.0
2020-08-31,138.99,127.11,128.72,129.48,3303686.89,326.0,76.52,15199.0
2020-09-01,131.99,127.0,128.95,129.13,7290125.07,206.0,275.68,24204.0
2020-09-02,129.9,127.0,129.38,129.9,7985469.01,84.0,739.96,2942.0
2020-09-03,130.9,127.26,128.31,127.26,4457484.83,384.0,90.4,28081.0
2020-09-04,129.0,124.95,125.63,128.0,5579989.53,316.0,140.49,37270.0
2020-09-07,131.0,123.7,124.43,125.0,1449521.9,109.0,106.75,6806.0
2020-09-08,124.78,123.24,123.6,123.25,5740622.05,579.0,80.16,45284.0
2020-09-09,123.51,120.54,122.21,121.6,8742525.2,1155.0,62.17,58398.0
2020-09-10,127.73,121.11,122.52,122.6,21256869.88,1503.0,115.33,87403.0
2020-09-11,122.9,120.6,122.17,122.19,776888.11,97.0,65.81,4327.0
2020-09-14,123.84,120.19,120.66,120.55,1608516.82,146.0,90.41,9400.0
2020-09-15,124.9,119.05,122.8,122.9,248929.45,93.0,22.02,959.0
2020-09-16,123.55,121.41,123.52,122.8,580533.73,117.0,40.44,3917.0
2020-09-17,123.9,121.4,121.59,121.6,412834.4,108.0,31.39,2528.0
2020-09-18,123.49,120.1,120.78,120.8,709042.49,120.0,48.62,2359.0
2020-09-21,122.85,116.65,117.83,120.0,6875854.87,472.0,122.51,27056.0
2020-09-22,120.05,114.41,114.89,115.4,3779251.79,294.0,111.16,29752.0
2020-09-23,118.94,113.47,114.87,115.3,3517888.35,175.0,175.59,9606.0
2020-09-24,115.99,110.0,111.7,112.99,4415191.75,549.0,71.59,32172.0
2020-09-25,114.44,111.02,113.99,114.11,2736481.92,132.0,184.11,15853.0
2020-09-28,118.2,113.0,118.19,118.2,486721.23,,,
2020-09-29,119.9,115.5,117.05,117.0,2959368.67,374.0,67.59,21181.0
2020-09-30,119.99,115.25,117.34,119.0,9134030.08,369.0,212.22,47737.0
2020-10-01,125.0,117.01,123.24,125.0,8353679.13,266.0,257.53,53866.0
2020-10-02,,,,,,266.0,257.53,53866.0
2020-10-05,124.99,121.9,122.59,122.6,2858523.36,164.0,142.09,16926.0
2020-10-06,125.65,123.27,125.11,125.44,845450.14,129.0,52.74,4767.0
2020-10-07,126.0,123.7,125.44,125.2,6098121.16,106.0,458.19,39687.0
2020-10-08,127.64,125.9,126.42,126.41,1100539.88,142.0,61.04,4832.0
2020-10-09,130.2,125.1,129.83,129.8,2075657.5,285.0,56.33,9678.0
2020-10-12,131.9,128.5,129.61,129.32,1161705.08,134.0,66.31,6883.0
2020-10-13,130.27,121.05,128.42,128.54,5089573.51,124.0,318.89,12598.0
2020-10-14,135.88,126.55,132.24,130.7,5779584.19,452.0,98.09,33596.0
2020-10-15,135.5,126.2,127.15,126.2,10686456.33,477.0,174.82,44707.0
2020-10-16,135.0,126.89,129.84,132.9,11273318.33,630.0,138.93,43513.0
2020-10-19,132.5,129.06,132.22,132.0,3369607.63,136.0,188.49,18700.0
2020-10-20,133.2,130.23,132.46,132.36,1072028.71,119.0,68.03,6301.0
2020-10-21,135.7,131.7,134.62,134.97,4550356.02,209.0,162.76,10428.0
2020-10-22,134.99,132.36,133.51,133.7,2139084.46,113.0,141.78,3148.0
2020-10-23,135.14,132.96,133.81,133.82,3631786.06,580.0,46.81,22954.0
2020-10-26,135.7,130.65,132.01,132.2,4835013.19,643.0,57.0,22487.0
2020-10-27,135.49,131.0,135.16,135.1,3374616.66,155.0,164.16,18676.0
2020-10-28,136.69,132.06,132.79,133.35,2356221.75,105.0,168.42,3504.0
2020-10-29,133.09,130.61,132.36,132.52,8355296.78,394.0,160.62,21629.0
2020-10-30,133.78,129.41,131.28,131.5,5842256.45,581.0,76.69,30684.0
2020-11-02,137.82,132.0,136.58,136.49,3797103.13,209.0,134.59,5683.0
2020-11-03,141.04,134.64,140.33,140.88,3325417.63,230.0,103.42,9859.0
2020-11-04,144.0,138.03,141.49,141.02,17125634.11,1748.0,69.76,71254.0
2020-11-05,144.99,141.76,144.26,144.99,7845005.66,1222.0,44.55,51330.0
2020-11-06,149.99,142.0,147.4,147.45,8562192.89,1142.0,51.21,44022.0
2020-11-09,159.99,148.87,153.3,152.0,16486719.78,707.0,153.42,72954.0
2020-11-10,164.0,153.01,158.77,162.0,39232069.49,2776.0,89.51,159737.0
2020-11-11,161.95,154.8,159.4,159.02,23443620.99,925.0,160.2,93233.0
2020-11-12,160.9,154.3,157.6,155.65,22041414.62,900.0,156.56,91780.0
2020-11-13,158.7,152.73,156.96,156.11,23529337.24,1230.0,122.35,116395.0
2020-11-16,,,,,,147.0,46.61,5689.0
2020-11-17,159.97,157.06,159.52,159.75,1580620.19,264.0,37.71,6260.0
2020-11-18,162.9,158.77,162.35,162.75,12204672.03,400.0,188.2,71081.0
2020-11-19,163.88,158.6,160.06,159.0,17828330.9,537.0,207.19,82648.0
2020-11-20,164.77,156.42,161.73,163.0,34345006.01,1467.0,145.32,125960.0
2020-11-23,163.75,158.5,159.06,158.64,6834449.19,426.0,100.24,24639.0
2020-11-24,163.49,160.5,163.01,163.49,3372892.26,256.0,81.33,12689.0
2020-11-25,165.74,159.44,159.91,159.44,17850338.35,394.0,281.41,70421.0
2020-11-26,164.9,158.7,162.47,161.5,7001808.23,1505.0,28.89,22089.0
2020-11-27,163.94,161.15,161.97,162.4,2121870.58,125.0,104.87,8544.0
2020-11-30,,,,,,125.0,104.87,8544.0
2020-12-01,164.0,162.17,163.22,163.0,1193718.77,145.0,50.4,4778.0
2020-12-02,164.5,160.0,161.57,161.2,909185.86,181.0,31.1,4492.0
2020-12-03,163.0,160.57,161.27,161.37,12972105.78,1498.0,53.7,22386.0
2020-12-04,166.0,161.5,165.01,165.99,24606437.51,1140.0,131.44,97293.0
2020-12-07,167.26,162.6,164.72,164.1,2828841.16,171.0,100.49,10337.0
2020-12-08,167.25,163.35,164.85,163.9,5358412.87,249.0,130.55,27062.0
2020-12-09,169.89,164.8,167.72,169.5,7521723.98,612.0,73.38,38536.0
2020-12-10,169.0,164.88,166.6,166.6,4834324.09,300.0,96.76,27413.0
2020-12-11,168.0,165.35,166.34,167.18,1691647.17,119.0,85.08,7827.0
2020-12-14,168.32,166.3,167.81,167.85,1341554.09,79.0,101.43,7190.0
2020-12-15,170.0,165.35,167.73,167.7,5821986.01,1745.0,19.92,28101.0
2020-12-16,169.97,166.95,167.15,166.95,402024.05,91.0,26.36,674.0
2020-12-17,169.0,167.02,168.79,168.7,6610406.04,1553.0,25.25,20996.0
2020-12-18,168.4,165.6,167.2,167.33,718679.33,145.0,29.73,3405.0
2020-12-21,167.2,159.0,161.02,159.75,8079756.17,521.0,95.88,33244.0
