Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-17,60.8,64.2,60.7,63.15,30400,SM,19,1600.0,25600
2022-08-18,63.0,65.5,60.2,63.15,67200,SM,39,1723.08,41600
2022-08-19,63.0,63.0,62.25,62.5,11200,SM,7,1600.0,8000
2022-08-22,62.65,63.2,60.0,62.25,49600,SM,31,1600.0,36800
2022-08-23,63.2,65.4,62.25,64.0,24000,SM,15,1600.0,24000
2022-08-24,62.6,64.95,61.0,63.6,56000,SM,30,1866.67,41600
2022-08-25,63.7,72.25,63.7,70.95,190400,SM,85,2240.0,155200
2022-08-26,72.0,75.0,67.0,71.45,417600,SM,71,5881.69,380800
2022-08-29,67.0,71.5,67.0,68.9,43200,SM,27,1600.0,35200
2022-08-30,69.0,69.75,67.0,68.0,51200,SM,26,1969.23,32000
2022-09-01,68.9,71.5,68.5,70.15,88000,SM,31,2838.71,80000
2022-09-02,73.0,76.5,69.5,70.05,254400,SM,108,2355.56,177600
2022-09-05,68.6,71.0,68.6,70.3,25600,SM,15,1706.67,19200
2022-09-06,70.3,73.0,69.55,71.65,59200,SM,34,1741.18,46400
2022-09-07,72.0,73.5,70.5,71.6,43200,SM,23,1878.26,25600
2022-09-08,69.8,69.95,68.0,68.55,46400,SM,29,1600.0,36800
2022-09-09,66.9,71.9,66.9,69.6,19200,SM,12,1600.0,17600
2022-09-12,69.75,71.5,68.75,70.55,44800,SM,28,1600.0,38400
2022-09-13,70.0,81.4,67.8,77.0,675200,SM,355,1901.97,472000
2022-09-14,77.9,83.95,77.0,80.9,523200,SM,288,1816.67,425600
2022-09-15,83.0,83.5,79.5,81.1,259200,SM,137,1891.97,179200
2022-09-16,82.5,83.9,81.0,82.0,268800,SM,154,1745.45,219200
2022-09-19,81.5,82.5,78.0,78.1,102400,SM,63,1625.4,68800
2022-09-20,78.25,80.7,77.2,78.75,76800,SM,45,1706.67,57600
2022-09-21,81.3,81.3,72.75,74.55,120000,SM,70,1714.29,96000
2022-09-22,74.0,74.0,70.25,72.45,92800,SM,58,1600.0,70400
2022-09-23,72.0,76.8,72.0,73.15,115200,SM,67,1719.4,89600
2022-09-26,74.75,74.75,70.5,71.3,33600,SM,21,1600.0,24000
2022-09-27,71.35,74.95,71.3,71.4,59200,SM,31,1909.68,44800
2022-09-28,70.2,76.3,70.2,74.3,94400,SM,42,2247.62,78400
2022-09-29,76.05,76.05,72.0,73.0,54400,SM,28,1942.86,40000
2022-09-30,72.0,72.95,71.4,72.3,22400,SM,12,1866.67,14400
2022-10-03,73.2,74.5,71.5,71.5,57600,SM,25,2304.0,52800
2022-10-04,72.0,74.0,69.0,70.05,68800,SM,43,1600.0,48000
2022-10-06,70.0,71.9,69.0,70.95,20800,SM,13,1600.0,19200
2022-10-07,69.0,72.75,69.0,70.65,70400,SM,40,1760.0,51200
2022-10-10,68.5,71.8,68.5,69.35,20800,SM,13,1600.0,17600
2022-10-11,70.0,71.0,69.5,70.85,19200,SM,10,1920.0,16000
2022-10-12,70.1,70.1,66.0,66.5,46400,SM,29,1600.0,43200
2022-10-13,68.5,74.6,68.5,72.75,264000,SM,143,1846.15,198400
2022-10-14,72.0,72.95,70.1,70.75,88000,SM,38,2315.79,57600
2022-10-17,72.0,72.0,69.0,70.55,40000,SM,24,1666.67,30400
2022-10-18,71.7,71.75,70.6,70.6,12800,SM,8,1600.0,12800
2022-10-19,70.6,70.6,64.0,67.55,124800,SM,76,1642.11,68800
2022-10-20,68.65,68.65,68.5,68.5,4800,SM,3,1600.0,4800
2022-10-21,69.0,69.0,68.05,68.05,4800,SM,3,1600.0,4800
2022-10-24,68.05,70.0,68.05,69.3,4800,SM,3,1600.0,4800
2022-10-25,70.0,70.0,65.0,66.65,28800,SM,18,1600.0,22400
2022-10-27,67.55,67.55,67.55,67.55,1600,SM,1,1600.0,1600
2022-10-28,67.25,67.9,67.0,67.9,11200,SM,7,1600.0,8000
2022-10-31,65.65,66.3,64.5,65.5,41600,SM,23,1808.7,24000
2022-11-01,67.5,67.55,65.0,66.65,36800,SM,23,1600.0,30400
2022-11-02,65.5,66.25,65.0,65.2,25600,SM,14,1828.57,24000
2022-11-03,64.25,65.8,63.0,63.9,59200,SM,36,1644.44,44800
2022-11-04,64.95,64.95,63.25,63.55,43200,SM,21,2057.14,38400
2022-11-07,64.0,65.5,63.1,65.45,35200,SM,19,1852.63,33600
2022-11-09,67.0,72.7,65.75,70.15,155200,SM,90,1724.44,129600
2022-11-10,72.9,73.5,68.0,68.4,96000,SM,51,1882.35,75200
2022-11-11,69.0,72.0,67.3,68.15,54400,SM,31,1754.84,38400
2022-11-14,63.05,65.7,63.0,64.5,83200,SM,48,1733.33,57600
2022-11-15,64.0,66.25,64.0,64.0,24000,SM,48,500.0,57600
2022-11-16,64.7,66.1,64.0,65.0,36800,SM,21,1752.38,27200
2022-11-17,70.85,70.85,64.2,64.25,84800,SM,17,4988.24,19200
2022-11-18,64.0,66.0,63.95,64.15,11200,SM,7,1600.0,9600
2022-11-21,68.75,68.75,63.0,64.55,64000,SM,13,4923.08,8000
2022-11-22,65.0,66.0,64.5,64.5,12800,SM,8,1600.0,9600
2022-11-23,63.45,65.0,62.25,63.0,41600,SM,26,1600.0,33600
2022-11-24,63.0,63.8,54.25,63.0,20800,SM,12,1733.33,14400
2022-11-25,63.0,63.6,61.5,62.6,9600,SM,6,1600.0,6400
2022-11-28,64.0,64.0,62.0,63.0,14400,SM,9,1600.0,12800
2022-11-29,62.5,64.8,62.5,63.0,44800,SM,4,11200.0,41600
2022-11-30,61.7,65.5,61.7,64.75,56000,SM,22,2545.45,46400
2022-12-01,65.0,65.65,64.85,65.3,24000,SM,15,1600.0,16000
2022-12-02,65.3,65.9,65.3,65.85,9600,SM,6,1600.0,9600
2022-12-05,65.5,65.5,64.75,65.0,12800,SM,8,1600.0,9600
2022-12-06,64.25,68.25,64.0,66.85,33600,SM,21,1600.0,27200
2022-12-07,66.0,66.0,65.0,65.0,24000,SM,12,2000.0,20800
2022-12-08,67.5,67.5,64.3,64.4,11200,SM,7,1600.0,9600
2022-12-09,65.95,66.0,65.1,65.1,17600,SM,11,1600.0,12800
2022-12-12,65.1,65.1,65.1,65.1,3200,SM,2,1600.0,3200
2022-12-13,65.5,65.9,64.5,65.25,52800,SM,24,2200.0,44800
2022-12-15,65.0,65.45,63.9,64.45,8000,SM,5,1600.0,4800
2022-12-16,69.7,69.7,65.0,65.5,17600,SM,11,1600.0,16000
2022-12-19,65.95,65.95,65.05,65.45,9600,SM,6,1600.0,8000
2022-12-20,65.5,65.5,64.5,64.5,4800,SM,3,1600.0,4800
2022-12-21,64.5,64.5,62.1,63.5,12800,SM,8,1600.0,11200
2022-12-22,62.0,63.9,61.0,61.6,35200,SM,22,1600.0,22400
2022-12-23,66.0,66.0,59.0,59.55,14400,SM,9,1600.0,12800
2022-12-26,62.5,62.5,62.5,62.5,1600,SM,1,1600.0,1600
2022-12-27,62.0,63.0,62.0,63.0,4800,SM,3,1600.0,3200
2022-12-28,62.0,62.0,61.75,61.75,3200,SM,2,1600.0,3200
2022-12-29,61.75,62.0,61.0,61.0,17600,SM,11,1600.0,17600
2022-12-30,61.0,61.95,58.0,58.9,43200,SM,18,2400.0,25600
2023-01-02,59.0,61.2,59.0,61.0,11200,SM,6,1866.67,9600
2023-01-03,61.0,61.0,59.8,59.8,11200,SM,5,2240.0,11200
2023-01-04,60.8,61.55,60.8,61.55,4800,SM,3,1600.0,4800
2023-01-05,59.0,60.0,59.0,59.15,20800,SM,11,1890.91,20800
2023-01-06,59.0,61.0,59.0,61.0,20800,SM,3,6933.33,20800
2023-01-09,61.0,61.0,58.55,58.55,4800,SM,3,1600.0,4800
2023-01-10,60.0,60.0,59.0,60.0,28800,SM,3,9600.0,28800
2023-01-11,57.0,62.5,57.0,59.6,113600,SM,34,3341.18,78400
2023-01-13,59.6,63.7,59.0,62.9,107200,SM,42,2552.38,52800
2023-01-16,62.75,64.45,62.0,63.95,35200,SM,18,1955.56,16000
2023-01-17,64.15,65.9,61.7,64.85,171200,SM,75,2282.67,116800
2023-01-18,64.75,68.95,64.25,67.4,158400,SM,85,1863.53,97600
2023-01-19,67.0,67.85,65.7,66.8,40000,SM,24,1666.67,24000
2023-01-20,64.1,66.9,64.1,65.5,9600,SM,6,1600.0,8000
2023-01-23,65.1,65.1,63.55,64.0,11200,SM,7,1600.0,11200
2023-01-24,63.5,64.8,63.5,64.1,8000,SM,5,1600.0,6400
2023-01-25,63.2,64.45,63.0,64.45,4800,SM,3,1600.0,4800
2023-01-27,63.05,63.05,61.25,62.5,9600,SM,6,1600.0,9600
2023-01-30,58.25,63.75,58.25,62.0,51200,SM,5,10240.0,3200
2023-01-31,60.15,60.5,60.15,60.3,3200,SM,2,1600.0,1600
2023-02-01,62.1,62.1,61.0,61.0,4800,SM,3,1600.0,4800
2023-02-02,61.25,61.25,61.25,61.25,1600,SM,1,1600.0,1600
2023-02-03,58.0,61.0,57.95,60.9,14400,SM,9,1600.0,12800
2023-02-06,60.45,60.45,58.45,58.45,3200,SM,2,1600.0,1600
2023-02-07,58.75,60.85,58.75,60.85,9600,SM,6,1600.0,8000
2023-02-08,59.1,59.4,57.0,57.5,30400,SM,19,1600.0,25600
2023-02-09,58.0,58.0,57.55,57.55,6400,SM,4,1600.0,6400
2023-02-10,58.5,58.95,58.5,58.95,3200,SM,2,1600.0,3200
2023-02-13,56.65,58.8,56.6,58.8,12800,SM,8,1600.0,9600
2023-02-14,57.5,58.9,57.5,58.9,22400,SM,4,5600.0,22400
2023-02-15,58.0,58.9,58.0,58.9,24000,SM,3,8000.0,24000
2023-02-16,57.0,57.0,57.0,57.0,1600,SM,1,1600.0,1600
2023-02-17,55.25,56.0,55.25,56.0,4800,SM,3,1600.0,4800
2023-02-20,56.0,57.45,56.0,57.4,6400,SM,4,1600.0,4800
2023-02-21,57.5,57.5,57.5,57.5,1600,SM,1,1600.0,1600
2023-02-22,61.5,61.5,55.25,55.65,36800,SM,13,2830.77,36800
2023-02-23,55.0,57.6,55.0,55.6,19200,SM,12,1600.0,12800
2023-02-24,55.6,57.45,55.6,55.7,6400,SM,4,1600.0,4800
2023-02-27,55.7,55.7,53.6,54.0,8000,SM,5,1600.0,8000
2023-02-28,54.0,54.25,53.55,53.55,9600,SM,6,1600.0,8000
2023-03-01,53.7,54.0,53.5,53.5,16000,SM,5,3200.0,16000
2023-03-02,53.5,55.0,52.8,55.0,11200,SM,7,1600.0,11200
2023-03-03,53.2,53.2,53.0,53.0,4800,SM,3,1600.0,4800
2023-03-06,53.0,53.0,50.0,53.0,11200,SM,7,1600.0,11200
2023-03-08,52.0,55.0,51.0,54.95,17600,SM,10,1760.0,17600
2023-03-09,55.0,56.0,53.0,53.7,19200,SM,12,1600.0,16000
2023-03-10,53.0,53.7,53.0,53.0,6400,SM,4,1600.0,6400
2023-03-13,50.15,50.9,50.0,50.0,19200,SM,12,1600.0,16000
2023-03-14,50.0,51.0,50.0,51.0,11200,SM,7,1600.0,11200
2023-03-15,48.75,50.0,48.75,49.25,8000,SM,5,1600.0,4800
2023-03-16,47.0,47.1,47.0,47.0,11200,SM,7,1600.0,11200
2023-03-17,45.05,50.0,43.0,47.9,49600,SM,31,1600.0,36800
2023-03-20,45.1,46.0,45.0,46.0,14400,SM,6,2400.0,14400
2023-03-21,45.5,48.35,45.5,47.5,33600,SM,12,2800.0,32000
2023-03-22,47.5,47.8,44.1,45.1,52800,SM,20,2640.0,46400
2023-03-23,46.0,46.8,44.95,45.0,59200,SM,17,3482.35,59200
2023-03-24,45.8,47.9,43.9,46.25,80000,SM,30,2666.67,73600
2023-03-27,45.5,45.5,43.3,43.3,28800,SM,17,1694.12,24000
2023-03-28,42.6,42.6,37.8,40.1,51200,SM,28,1828.57,48000
2023-03-29,43.9,44.0,39.5,43.05,216000,SM,38,5684.21,211200
2023-03-31,41.25,44.5,41.0,41.65,46400,SM,26,1784.62,43200
2023-04-03,44.0,44.0,43.0,43.0,3200,SM,2,1600.0,3200
2023-04-05,44.3,44.6,43.7,44.05,11200,SM,7,1600.0,9600
2023-04-06,45.6,48.9,45.6,48.2,16000,SM,10,1600.0,14400
2023-04-10,47.5,49.0,46.75,46.75,19200,SM,8,2400.0,19200
2023-04-11,49.0,50.3,49.0,50.3,8000,SM,5,1600.0,8000
2023-04-12,50.6,50.6,50.45,50.45,6400,SM,4,1600.0,4800
2023-04-13,50.45,50.45,49.0,49.5,12800,SM,4,3200.0,12800
2023-04-17,49.1,50.0,49.0,50.0,11200,SM,3,3733.33,11200
2023-04-18,50.0,52.2,50.0,51.5,16000,SM,10,1600.0,12800
2023-04-20,54.0,56.25,53.0,54.1,20800,SM,13,1600.0,14400
2023-04-21,54.1,54.2,54.1,54.2,97600,SM,3,32533.33,97600
2023-04-24,54.2,59.4,54.2,59.4,4800,SM,3,1600.0,4800
2023-04-25,57.5,62.1,53.55,57.75,94400,SM,58,1627.59,67200
2023-04-26,59.95,60.3,56.1,57.5,40000,SM,25,1600.0,27200
2023-04-27,57.3,58.5,57.0,58.5,8000,SM,5,1600.0,6400
2023-04-28,59.0,60.0,58.2,58.8,20800,SM,13,1600.0,20800
2023-05-02,60.45,61.8,60.45,61.5,19200,SM,12,1600.0,16000
2023-05-03,58.1,60.85,56.75,58.1,30400,SM,19,1600.0,25600
2023-05-04,59.45,59.45,55.0,57.7,16000,SM,10,1600.0,12800
2023-05-05,57.7,57.7,52.4,54.55,40000,SM,24,1666.67,33600
2023-05-08,55.35,55.95,53.8,55.8,16000,SM,10,1600.0,12800
2023-05-09,56.0,59.45,56.0,58.4,19200,SM,12,1600.0,12800
2023-05-10,59.0,59.0,56.5,56.5,4800,SM,3,1600.0,4800
2023-05-11,56.5,58.25,56.5,58.25,14400,SM,9,1600.0,11200
2023-05-15,56.0,57.0,56.0,56.15,8000,SM,5,1600.0,8000
2023-05-16,55.0,55.0,53.0,54.1,24000,SM,15,1600.0,20800
2023-05-17,54.1,54.1,54.1,54.1,1600,SM,1,1600.0,1600
2023-05-18,55.8,55.8,53.55,53.9,6400,SM,4,1600.0,4800
2023-05-19,54.0,54.0,53.0,53.0,3200,SM,2,1600.0,3200
2023-05-22,53.0,56.0,53.0,53.85,16000,SM,10,1600.0,12800
2023-05-23,53.15,54.1,53.15,54.05,6400,SM,4,1600.0,4800
2023-05-24,54.0,55.8,54.0,55.05,12800,SM,8,1600.0,9600
2023-05-25,54.1,54.1,54.0,54.0,8000,SM,2,4000.0,8000
2023-05-26,53.1,53.55,53.1,53.55,4800,SM,3,1600.0,4800
2023-05-29,52.0,54.9,52.0,54.9,4800,SM,3,1600.0,3200
2023-05-30,46.5,52.0,45.1,50.0,64000,SM,39,1641.03,35200
2023-05-31,49.0,49.05,47.2,48.15,33600,SM,21,1600.0,27200
2023-06-01,50.0,50.0,46.4,46.9,24000,SM,15,1600.0,22400
2023-06-02,46.0,47.0,45.5,46.7,11200,SM,7,1600.0,11200
2023-06-05,46.1,47.0,44.0,45.8,35200,SM,20,1760.0,32000
2023-06-06,45.0,46.0,42.6,43.6,86400,SM,44,1963.64,78400
2023-06-07,43.6,44.4,39.9,41.5,115200,SM,66,1745.45,97600
2023-06-08,42.0,44.8,42.0,43.6,27200,SM,16,1700.0,24000
2023-06-09,44.5,44.85,44.2,44.2,14400,SM,9,1600.0,12800
2023-06-12,47.2,47.2,45.3,45.65,9600,SM,6,1600.0,8000
2023-06-13,47.7,47.85,46.9,47.05,12800,SM,7,1828.57,11200
2023-06-14,47.05,47.55,44.0,45.1,22400,SM,14,1600.0,16000
2023-06-15,45.0,45.4,44.3,44.85,9600,SM,6,1600.0,9600
2023-06-16,44.5,44.5,44.5,44.5,3200,SM,2,1600.0,3200
2023-06-21,44.5,44.5,43.2,43.5,6400,SM,4,1600.0,6400
2023-06-22,43.05,43.05,41.5,43.05,6400,SM,4,1600.0,6400
2023-06-23,40.95,45.7,40.95,43.05,16000,SM,10,1600.0,11200
2023-06-26,44.2,46.5,44.2,46.1,12800,SM,8,1600.0,12800
2023-06-27,46.0,46.0,44.0,44.0,17600,SM,11,1600.0,17600
2023-06-28,44.0,44.0,42.25,42.75,43200,SM,27,1600.0,41600
2023-06-30,44.65,45.45,44.0,44.95,22400,SM,14,1600.0,17600
2023-07-03,44.15,44.15,42.55,43.25,33600,SM,11,3054.55,32000
2023-07-04,43.15,43.2,41.55,42.0,33600,SM,21,1600.0,24000
2023-07-05,42.35,42.8,42.35,42.8,4800,SM,3,1600.0,4800
2023-07-06,42.8,44.2,41.8,43.85,57600,SM,33,1745.45,36800
2023-07-07,44.0,52.6,44.0,50.8,108800,SM,60,1813.33,91200
2023-07-10,51.0,53.9,49.25,50.5,64000,SM,35,1828.57,52800
2023-07-11,54.0,54.0,47.0,50.5,19200,SM,11,1745.45,17600
2023-07-12,50.5,51.0,50.0,51.0,12800,SM,8,1600.0,12800
2023-07-13,51.0,51.0,49.0,49.0,9600,SM,6,1600.0,8000
2023-07-14,49.0,49.0,48.0,48.0,4800,SM,3,1600.0,4800
2023-07-17,48.0,50.5,47.9,49.2,9600,SM,6,1600.0,6400
2023-07-18,47.9,50.2,46.7,48.45,6400,SM,4,1600.0,4800
2023-07-21,53.0,53.0,47.0,47.15,33600,SM,21,1600.0,24000
2023-07-24,47.0,47.0,46.55,47.0,4800,SM,3,1600.0,4800
2023-07-25,44.85,48.85,44.85,47.0,9600,SM,6,1600.0,8000
2023-07-26,46.8,49.5,45.75,49.5,8000,SM,4,2000.0,8000
2023-07-27,46.85,47.0,46.1,46.1,11200,SM,7,1600.0,11200
2023-07-28,48.15,48.15,48.15,48.15,1600,SM,1,1600.0,1600
2023-07-31,47.0,47.25,45.6,47.25,9600,SM,6,1600.0,9600
2023-08-01,46.1,46.1,45.0,46.0,19200,SM,9,2133.33,16000
2023-08-02,46.0,48.55,46.0,47.15,12800,SM,8,1600.0,11200
2023-08-03,48.45,48.95,46.0,47.0,38400,SM,20,1920.0,30400
2023-08-04,45.4,47.2,45.1,47.2,16000,SM,10,1600.0,9600
2023-08-07,45.1,47.0,45.1,46.75,57600,SM,12,4800.0,52800
2023-08-08,45.15,47.75,45.15,47.35,33600,SM,21,1600.0,25600
2023-08-09,46.25,47.9,46.25,47.7,33600,SM,7,4800.0,30400
2023-08-10,47.5,48.9,47.5,48.15,24000,SM,13,1846.15,20800
2023-08-11,47.0,47.5,47.0,47.5,4800,SM,3,1600.0,3200
2023-08-16,46.1,46.2,45.95,46.0,6400,SM,4,1600.0,4800
2023-08-17,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2023-08-18,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2023-08-21,49.8,49.9,48.0,49.05,32000,SM,19,1684.21,22400
2023-08-22,50.65,57.65,49.0,56.5,136000,SM,83,1638.55,113600
2023-08-23,58.8,60.4,56.15,57.45,88000,SM,54,1629.63,68800
2023-08-24,57.0,58.0,55.15,55.2,12800,SM,8,1600.0,12800
2023-08-25,55.25,55.25,54.25,54.5,8000,SM,5,1600.0,8000
2023-08-28,52.5,52.95,52.5,52.95,3200,SM,2,1600.0,3200
2023-08-29,52.9,54.85,52.0,53.3,59200,SM,35,1691.43,49600
2023-08-30,56.0,58.95,54.5,57.0,107200,SM,64,1675.0,75200
2023-08-31,57.8,58.3,55.15,55.15,17600,SM,9,1955.56,17600
2023-09-01,55.15,55.3,54.15,55.0,6400,SM,4,1600.0,4800
2023-09-04,55.05,55.05,54.8,54.8,6400,SM,4,1600.0,4800
2023-09-05,53.0,53.55,51.0,51.6,96000,SM,56,1714.29,81600
2023-09-06,52.0,52.9,52.0,52.9,9600,SM,5,1920.0,8000
2023-09-07,55.4,55.4,53.0,53.0,11200,SM,6,1866.67,9600
2023-09-08,52.4,53.5,52.0,53.5,4800,SM,3,1600.0,4800
2023-09-11,54.5,54.5,51.5,51.75,9600,SM,6,1600.0,6400
2023-09-12,50.25,52.0,50.0,50.0,27200,SM,17,1600.0,22400
2023-09-13,49.2,49.4,49.2,49.4,4800,SM,2,2400.0,4800
2023-09-14,49.55,50.0,49.55,50.0,3200,SM,2,1600.0,1600
2023-09-15,50.0,50.9,50.0,50.2,8000,SM,5,1600.0,8000
2023-09-18,50.0,50.0,48.0,49.3,12800,SM,4,3200.0,12800
2023-09-20,54.7,54.7,52.3,52.3,4800,SM,3,1600.0,4800
2023-09-21,49.2,49.5,49.2,49.4,4800,SM,3,1600.0,4800
2023-09-22,48.55,48.55,48.55,48.55,1600,SM,1,1600.0,1600
2023-09-25,48.55,48.55,47.8,48.25,4800,SM,3,1600.0,4800
2023-09-26,48.0,48.0,47.5,48.0,4800,SM,3,1600.0,4800
2023-09-27,47.1,49.0,47.1,49.0,8000,SM,5,1600.0,3200
2023-09-28,48.0,48.2,47.0,47.2,14400,SM,8,1800.0,8000
2023-09-29,47.5,47.5,47.2,47.2,4800,SM,3,1600.0,4800
2023-10-03,45.5,45.95,44.0,44.8,40000,SM,25,1600.0,35200
2023-10-04,45.75,46.0,44.3,46.0,6400,SM,4,1600.0,4800
2023-10-05,46.0,46.0,45.0,45.0,6400,SM,2,3200.0,6400
2023-10-06,45.0,47.8,45.0,46.5,14400,SM,9,1600.0,12800
2023-10-09,45.15,46.45,45.1,46.45,11200,SM,6,1866.67,4800
2023-10-10,47.0,47.0,45.55,46.1,41600,SM,21,1980.95,38400
2023-10-11,46.1,48.2,46.1,46.85,6400,SM,4,1600.0,4800
2023-10-12,46.5,48.5,46.5,48.5,11200,SM,7,1600.0,8000
2023-10-13,50.5,50.5,47.0,49.0,17600,SM,11,1600.0,11200
2023-10-16,52.0,52.0,49.0,49.0,4800,SM,3,1600.0,3200
2023-10-18,46.05,47.0,46.0,46.8,9600,SM,6,1600.0,6400
2023-10-19,48.95,48.95,47.0,48.0,9600,SM,6,1600.0,6400
2023-10-20,47.9,47.9,46.0,46.9,11200,SM,7,1600.0,9600
2023-10-23,46.1,46.1,43.05,44.1,28800,SM,17,1694.12,20800
2023-10-25,45.7,45.7,45.7,45.7,1600,SM,1,1600.0,1600
2023-10-26,43.6,45.05,43.5,45.05,6400,SM,4,1600.0,6400
2023-10-27,45.9,46.0,43.5,45.0,12800,SM,8,1600.0,11200
