Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1150.0,1170.0,1108.0,1148.6,1553,EQ,111,13.99,1361
2026-08-18,1174.9,1190.0,1120.1,1146.1,3434,EQ,342,10.04,1725
2026-08-19,1219.3,1219.3,1147.0,1179.7,6965,EQ,837,8.32,4618
2026-08-20,1199.8,1199.8,1151.2,1173.5,4875,EQ,686,7.11,3062
2026-08-21,1175.4,1192.7,1133.0,1153.7,3814,EQ,448,8.51,2659
2026-08-24,1162.5,1212.0,1145.0,1147.1,9945,EQ,577,17.24,8040
2026-08-25,1153.8,1166.5,1122.5,1138.9,1819,EQ,401,4.54,1134
2026-08-26,1178.9,1178.9,1115.7,1123.7,1918,EQ,215,8.92,1676
2026-08-27,1139.3,1175.0,1121.0,1144.9,4057,EQ,566,7.17,2896
2026-08-28,1140.2,1160.1,1126.2,1148.5,1875,EQ,276,6.79,1547
2026-08-31,1177.9,1177.9,1120.0,1139.9,3097,EQ,307,10.09,2203
