Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-20,101.0,101.0,15.0,19.65,9875059,BE,,,
2010-12-21,20.65,20.65,18.7,20.65,817692,BE,,,
2010-12-22,21.7,21.7,21.7,21.7,571687,BE,,,
2010-12-23,22.8,22.8,22.0,22.8,1969630,BE,,,
2010-12-24,23.95,23.95,23.1,23.95,1433621,BE,,,
2010-12-27,25.15,25.15,25.15,25.15,1009625,BE,,,
2010-12-28,26.45,26.45,26.45,26.45,865744,BE,,,
2010-12-29,27.8,27.8,25.15,27.8,3023202,BE,,,
2010-12-30,29.2,29.2,26.45,26.5,1778647,BE,,,
2010-12-31,27.4,27.85,25.2,27.5,1139990,BE,,,
2011-01-03,28.7,32.3,28.5,29.6,5444968,EQ,,,
2011-01-04,30.2,31.3,28.2,29.05,2526893,EQ,,,
2011-01-05,29.85,29.9,27.0,27.35,1951376,EQ,,,
2011-01-06,27.5,27.7,25.25,25.6,2451459,EQ,,,
2011-01-07,25.1,26.7,24.4,24.65,2768950,EQ,,,
2011-01-10,25.25,27.55,24.75,25.55,2282175,EQ,,,
2011-01-11,25.95,27.3,25.1,25.5,1882873,EQ,,,
2011-01-12,26.0,26.4,25.0,25.85,1523678,EQ,,,
2011-01-13,26.6,26.7,24.1,24.75,2000289,EQ,,,
2011-01-14,25.0,25.0,22.7,23.0,1356532,EQ,,,
2011-01-17,23.4,23.5,21.6,21.85,1194009,EQ,,,
2011-01-18,22.0,24.7,20.6,23.8,4052520,EQ,,,
2011-01-19,24.9,27.4,23.2,26.8,4370060,EQ,,,
2011-01-20,26.05,26.85,25.5,25.75,2380214,EQ,,,
2011-01-21,25.8,27.5,25.5,26.5,2296261,EQ,,,
2011-01-24,26.9,27.2,26.0,26.25,952947,EQ,,,
2011-01-25,26.65,27.2,25.7,26.05,1005530,EQ,,,
2011-01-27,26.0,26.5,24.35,24.7,1710524,EQ,,,
2011-01-28,25.05,25.05,22.8,23.3,1124568,EQ,,,
2011-01-31,22.75,23.05,21.7,22.65,1554288,EQ,,,
2011-02-01,23.0,23.0,21.65,21.85,1122535,EQ,,,
2011-02-02,22.1,23.2,21.65,22.0,1274131,EQ,,,
2011-02-03,22.5,22.7,21.7,22.3,753180,EQ,,,
2011-02-04,22.1,23.2,21.65,21.9,929844,EQ,,,
2011-02-07,22.3,22.75,21.8,21.9,619647,EQ,,,
2011-02-08,22.0,22.15,20.25,20.45,823412,EQ,,,
2011-02-09,20.5,20.7,18.45,18.7,2006148,EQ,,,
