Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-15,112.0,112.0,106.5,108.2,34000,SM,17,2000.0,26000
2023-11-16,108.3,112.0,108.2,112.0,24000,SM,12,2000.0,22000
2023-11-17,115.0,125.75,114.0,123.65,216000,SM,106,2037.74,176000
2023-11-20,127.0,128.95,121.55,125.5,100000,SM,49,2040.82,78000
2023-11-21,125.1,126.5,122.1,122.25,18000,SM,9,2000.0,16000
2023-11-22,120.0,121.95,117.0,121.95,16000,SM,8,2000.0,12000
2023-11-23,124.4,138.0,124.4,134.6,314000,SM,147,2136.05,246000
2023-11-24,137.0,148.95,134.0,140.95,210000,SM,105,2000.0,148000
2023-11-28,142.0,144.0,140.0,140.1,56000,SM,28,2000.0,44000
2023-11-29,141.5,152.95,141.5,148.2,138000,SM,64,2156.25,104000
2023-11-30,150.0,151.7,143.0,144.0,68000,SM,33,2060.61,50000
2023-12-01,145.0,145.0,138.0,139.15,44000,SM,22,2000.0,28000
2023-12-04,141.9,143.7,138.2,140.5,50000,SM,25,2000.0,38000
2023-12-05,142.0,142.0,135.25,137.7,50000,SM,22,2272.73,42000
2023-12-06,138.1,139.35,136.1,136.15,30000,SM,15,2000.0,20000
2023-12-07,135.1,137.5,135.0,137.0,36000,SM,18,2000.0,16000
2023-12-08,137.0,137.0,132.05,133.95,30000,SM,15,2000.0,24000
2023-12-11,136.7,137.0,133.0,135.35,66000,SM,27,2444.44,54000
2023-12-12,137.0,137.0,133.4,133.45,24000,SM,11,2181.82,22000
2023-12-13,130.1,133.7,130.1,131.55,28000,SM,14,2000.0,22000
2023-12-14,133.0,133.95,128.6,129.05,30000,SM,15,2000.0,22000
2023-12-15,127.55,130.75,126.6,128.75,28000,SM,14,2000.0,20000
2023-12-18,131.0,131.0,124.0,126.25,42000,SM,21,2000.0,34000
2023-12-19,126.0,127.0,123.0,123.25,32000,SM,16,2000.0,32000
2023-12-20,125.0,125.0,116.0,117.1,92000,SM,46,2000.0,86000
2023-12-21,117.0,121.85,117.0,118.0,92000,SM,35,2628.57,80000
2023-12-22,121.9,122.0,117.6,118.95,18000,SM,9,2000.0,16000
2023-12-26,118.95,121.6,118.95,121.0,44000,SM,22,2000.0,44000
2023-12-27,118.1,122.7,118.1,118.5,48000,SM,21,2285.71,30000
2023-12-28,121.5,121.5,118.5,118.5,14000,SM,7,2000.0,14000
2023-12-29,118.15,122.9,117.0,121.85,96000,SM,43,2232.56,78000
2024-01-01,124.35,124.35,120.4,121.2,26000,SM,13,2000.0,20000
2024-01-02,120.75,120.75,116.75,116.85,60000,SM,30,2000.0,52000
2024-01-03,117.0,117.0,115.0,116.5,82000,SM,41,2000.0,78000
2024-01-04,119.6,120.4,116.5,120.0,52000,SM,26,2000.0,40000
2024-01-05,120.0,122.0,120.0,120.8,42000,SM,21,2000.0,30000
2024-01-08,122.0,122.0,118.0,118.2,46000,SM,23,2000.0,38000
2024-01-09,118.2,129.5,118.1,126.5,182000,SM,84,2166.67,150000
2024-01-10,129.4,133.4,126.5,132.65,156000,SM,72,2166.67,120000
2024-01-11,134.85,137.8,130.1,131.75,70000,SM,34,2058.82,60000
2024-01-12,132.5,133.0,130.0,130.55,58000,SM,27,2148.15,44000
2024-01-15,133.5,133.5,126.3,130.75,46000,SM,23,2000.0,30000
2024-01-16,129.85,129.95,127.0,127.0,22000,SM,11,2000.0,18000
2024-01-17,125.1,127.35,123.0,127.35,20000,SM,9,2222.22,16000
2024-01-18,127.35,128.2,125.0,126.35,62000,SM,28,2214.29,50000
2024-01-19,128.8,128.8,124.9,124.95,68000,SM,28,2428.57,54000
2024-01-20,123.4,123.4,121.25,122.6,28000,SM,14,2000.0,26000
2024-01-23,122.0,122.0,119.0,120.4,32000,SM,16,2000.0,30000
2024-01-24,119.7,122.7,119.7,122.7,8000,SM,4,2000.0,8000
2024-01-25,126.5,126.5,120.05,120.1,42000,SM,21,2000.0,28000
2024-01-29,122.0,122.0,116.05,119.9,56000,SM,27,2074.07,46000
2024-01-30,121.9,121.9,118.55,119.0,24000,SM,12,2000.0,16000
2024-01-31,121.0,121.0,118.15,119.05,30000,SM,13,2307.69,20000
2024-02-01,119.0,119.0,115.5,116.35,40000,SM,19,2105.26,36000
2024-02-02,118.0,119.0,116.9,117.0,44000,SM,22,2000.0,34000
2024-02-05,117.1,118.0,115.65,116.0,32000,SM,14,2285.71,26000
2024-02-06,115.1,117.0,114.0,115.05,20000,SM,10,2000.0,14000
2024-02-07,115.2,118.6,114.6,115.05,34000,SM,17,2000.0,24000
2024-02-08,113.05,117.0,113.05,114.5,42000,SM,21,2000.0,30000
2024-02-09,118.4,118.4,115.0,117.8,50000,SM,24,2083.33,40000
2024-02-12,117.9,117.9,112.0,113.15,44000,SM,22,2000.0,38000
2024-02-13,111.2,112.9,111.0,111.85,42000,SM,14,3000.0,36000
2024-02-14,112.75,121.7,108.0,117.1,140000,SM,51,2745.1,90000
2024-02-15,122.0,122.0,115.0,115.0,42000,SM,20,2100.0,38000
2024-02-16,119.85,119.85,115.05,117.9,38000,SM,19,2000.0,36000
2024-02-19,118.5,118.5,115.1,115.25,34000,SM,15,2266.67,32000
2024-02-20,115.0,118.0,115.0,117.0,34000,SM,17,2000.0,30000
2024-02-21,117.0,117.5,115.35,117.05,28000,SM,13,2153.85,24000
2024-02-22,116.0,117.0,115.05,116.75,18000,SM,9,2000.0,14000
2024-02-23,115.3,115.6,114.65,115.6,8000,SM,4,2000.0,6000
2024-02-26,113.3,116.0,113.3,115.25,14000,SM,7,2000.0,6000
2024-02-27,114.7,114.7,109.9,110.95,54000,SM,27,2000.0,48000
2024-02-28,112.5,112.5,108.9,109.65,26000,SM,13,2000.0,24000
2024-02-29,109.0,111.0,108.35,110.45,32000,SM,16,2000.0,26000
2024-03-01,112.0,112.0,108.4,109.15,22000,SM,11,2000.0,12000
2024-03-04,102.5,111.5,102.5,111.0,46000,SM,22,2090.91,34000
2024-03-05,107.95,110.3,107.0,107.2,26000,SM,13,2000.0,16000
2024-03-06,107.25,107.25,103.5,105.0,18000,SM,9,2000.0,14000
2024-03-07,105.0,122.0,105.0,116.75,86000,SM,38,2263.16,72000
2024-03-11,119.5,119.5,109.45,110.1,54000,SM,21,2571.43,52000
2024-03-12,115.0,115.0,101.15,106.3,50000,SM,20,2500.0,38000
2024-03-13,107.0,107.0,96.0,101.5,86000,SM,36,2388.89,68000
2024-03-14,104.45,107.0,101.0,104.0,20000,SM,10,2000.0,14000
2024-03-15,105.15,106.0,102.5,103.65,38000,SM,16,2375.0,32000
2024-03-18,104.0,113.55,102.1,111.75,128000,SM,26,4923.08,72000
2024-03-19,110.25,110.25,105.5,106.85,30000,SM,15,2000.0,26000
2024-03-20,110.0,110.0,105.2,105.85,52000,SM,20,2600.0,14000
2024-03-21,107.0,110.0,106.6,110.0,28000,SM,14,2000.0,22000
2024-03-22,108.3,111.7,108.2,109.3,124000,SM,42,2952.38,48000
2024-03-26,110.0,110.0,103.0,103.75,108000,SM,26,4153.85,104000
2024-03-27,103.75,107.5,98.5,100.75,108000,SM,49,2204.08,76000
2024-03-28,102.6,104.0,102.6,103.0,20000,SM,10,2000.0,14000
2024-04-01,108.0,109.5,106.0,108.6,38000,SM,19,2000.0,36000
2024-04-02,108.6,114.25,106.75,111.45,36000,SM,16,2250.0,24000
2024-04-03,112.5,112.95,100.0,101.05,176000,SM,85,2070.59,134000
2024-04-04,103.95,106.4,99.9,102.3,178000,SM,73,2438.36,98000
2024-04-05,103.1,105.5,103.0,104.75,48000,SM,24,2000.0,40000
2024-04-08,107.5,108.2,106.0,107.7,50000,SM,25,2000.0,42000
2024-04-09,108.0,108.0,105.85,107.65,20000,SM,10,2000.0,14000
2024-04-10,107.0,107.0,106.05,106.8,12000,SM,6,2000.0,8000
2024-04-12,106.8,107.9,106.2,107.15,12000,SM,6,2000.0,10000
2024-04-15,103.4,107.0,103.0,105.35,10000,SM,5,2000.0,10000
2024-04-16,105.35,108.0,105.35,105.5,18000,SM,9,2000.0,18000
2024-04-18,105.5,109.25,104.05,104.05,40000,SM,20,2000.0,36000
2024-04-19,102.5,106.4,102.5,103.2,30000,SM,15,2000.0,20000
2024-04-22,104.0,108.95,104.0,107.2,66000,SM,32,2062.5,58000
2024-04-23,107.2,108.95,107.2,108.0,28000,SM,14,2000.0,24000
2024-04-24,108.0,111.75,108.0,110.0,46000,SM,21,2190.48,38000
2024-04-25,110.0,110.0,107.1,107.2,14000,SM,7,2000.0,12000
2024-04-26,107.2,111.95,107.0,111.0,28000,SM,14,2000.0,24000
2024-04-29,111.8,121.0,111.8,118.35,112000,SM,107,1046.73,92000
2024-04-30,118.5,120.0,115.25,115.45,23000,SM,23,1000.0,21000
2024-05-02,119.1,124.75,116.0,123.9,179000,SM,128,1398.44,164000
2024-05-03,130.0,142.0,128.1,132.7,656000,SM,585,1121.37,417000
2024-05-06,155.0,159.2,148.65,159.2,880000,SM,563,1563.06,602000
2024-05-07,166.0,173.7,156.6,171.3,637000,SM,569,1119.51,393000
2024-05-08,176.0,178.9,161.0,162.8,295000,SM,278,1061.15,187000
2024-05-09,163.9,168.9,148.0,151.05,309000,SM,274,1127.74,161000
2024-05-10,151.05,166.15,146.1,166.0,327000,SM,288,1135.42,204000
2024-05-13,170.0,172.0,149.4,154.15,348000,SM,313,1111.82,211000
2024-05-14,154.15,157.8,147.5,150.4,143000,SM,143,1000.0,105000
2024-05-15,151.0,151.0,145.0,146.65,115000,SM,113,1017.7,87000
2024-05-16,148.0,153.4,144.1,151.65,120000,SM,117,1025.64,80000
2024-05-17,153.0,156.3,147.0,150.15,101000,SM,98,1030.61,73000
2024-05-18,149.0,150.9,147.4,148.35,33000,SM,33,1000.0,24000
2024-05-21,150.4,150.5,138.0,140.05,143000,SM,134,1067.16,106000
2024-05-22,142.75,144.0,138.0,139.0,108000,SM,104,1038.46,76000
2024-05-23,140.0,143.95,139.0,143.05,40000,SM,40,1000.0,31000
2024-05-24,144.7,152.9,143.05,146.1,148000,SM,137,1080.29,81000
2024-05-27,148.5,148.5,142.0,142.55,44000,SM,43,1023.26,31000
2024-05-28,141.1,141.1,134.05,136.0,97000,SM,93,1043.01,77000
2024-05-29,135.0,138.95,135.0,136.25,18000,SM,18,1000.0,12000
2024-05-30,137.0,138.15,135.0,137.5,17000,SM,16,1062.5,14000
2024-05-31,136.05,138.0,130.0,135.9,42000,SM,42,1000.0,25000
2024-06-03,140.0,140.0,130.0,131.4,68000,SM,61,1114.75,49000
2024-06-04,130.0,131.0,118.4,123.75,104000,SM,89,1168.54,87000
2024-06-05,123.5,132.0,119.0,130.0,42000,SM,39,1076.92,35000
2024-06-06,133.0,141.5,132.0,139.3,52000,SM,50,1040.0,37000
2024-06-07,136.5,141.5,136.5,140.2,32000,SM,31,1032.26,25000
2024-06-10,140.0,140.95,134.5,136.35,43000,SM,39,1102.56,29000
2024-06-11,136.0,142.0,135.4,138.55,25000,SM,25,1000.0,20000
2024-06-12,140.0,140.9,136.5,138.05,32000,SM,30,1066.67,22000
2024-06-13,136.05,142.0,136.05,140.05,42000,SM,39,1076.92,27000
2024-06-14,142.0,144.8,140.05,140.7,32000,SM,32,1000.0,19000
2024-06-18,141.05,141.75,138.0,139.0,119000,SM,89,1337.08,102000
2024-06-19,141.0,149.5,138.5,145.6,105000,SM,98,1071.43,69000
2024-06-20,150.0,153.0,146.7,150.85,188000,SM,152,1236.84,148000
2024-06-21,150.05,169.95,149.0,160.05,363000,SM,332,1093.37,217000
2024-06-24,163.95,167.8,157.05,162.5,82000,SM,80,1025.0,50000
2024-06-25,162.5,166.95,162.5,165.5,98000,SM,89,1101.12,80000
2024-06-26,165.0,165.0,160.15,162.0,70000,SM,64,1093.75,53000
2024-06-27,160.0,162.95,153.35,155.5,84000,SM,78,1076.92,65000
2024-06-28,155.5,164.0,151.15,162.15,82000,SM,74,1108.11,52000
2024-07-01,161.0,163.75,158.15,162.2,62000,SM,62,1000.0,44000
2024-07-02,163.0,179.0,157.05,173.4,239000,SM,232,1030.17,155000
2024-07-03,173.4,194.65,173.4,187.3,308000,SM,296,1040.54,193000
2024-07-04,187.0,187.0,175.0,176.2,104000,SM,103,1009.71,72000
2024-07-05,179.95,183.0,177.0,177.3,56000,SM,54,1037.04,41000
2024-07-08,177.3,180.0,165.1,167.7,69000,SM,63,1095.24,55000
2024-07-09,167.7,169.5,160.05,160.8,66000,SM,60,1100.0,48000
2024-07-10,163.0,164.9,153.0,158.4,112000,SM,95,1178.95,72000
2024-07-11,163.9,163.9,153.65,154.45,90000,SM,87,1034.48,65000
2024-07-12,154.45,159.0,152.2,153.9,48000,SM,48,1000.0,36000
2024-07-15,153.9,157.25,153.9,154.95,28000,SM,27,1037.04,24000
2024-07-16,146.05,171.9,146.05,169.05,186000,SM,161,1155.28,129000
2024-07-18,170.0,178.7,166.85,177.15,136000,SM,119,1142.86,111000
2024-07-19,176.95,177.0,160.1,164.4,64000,SM,62,1032.26,46000
2024-07-22,167.0,168.4,162.45,163.15,26000,SM,25,1040.0,16000
2024-07-23,162.0,164.0,157.0,162.05,32000,SM,32,1000.0,22000
2024-07-24,167.3,185.0,164.9,179.05,143000,SM,130,1100.0,105000
2024-07-25,174.7,200.0,172.0,195.95,322000,SM,291,1106.53,228000
2024-07-26,205.0,207.8,192.25,196.25,183000,SM,175,1045.71,121000
2024-07-29,205.0,209.0,199.0,203.75,97000,SM,95,1021.05,71000
2024-07-30,206.0,209.7,200.0,201.15,55000,SM,55,1000.0,42000
2024-07-31,202.8,202.8,192.2,193.1,45000,SM,44,1022.73,34000
2024-08-01,192.0,199.8,190.0,191.45,72000,SM,68,1058.82,46000
2024-08-02,181.5,199.0,180.5,194.2,66000,SM,63,1047.62,42000
2024-08-05,190.0,190.0,175.0,179.3,112000,SM,107,1046.73,73000
2024-08-06,185.0,190.0,178.25,180.15,40000,SM,39,1025.64,35000
2024-08-07,183.0,186.0,182.45,184.35,15000,SM,15,1000.0,12000
2024-08-08,184.0,188.5,184.0,184.45,29000,SM,29,1000.0,20000
2024-08-09,189.8,189.8,185.55,187.1,14000,SM,14,1000.0,11000
2024-08-12,186.7,189.8,185.0,185.1,26000,SM,23,1130.43,18000
2024-08-13,185.1,187.65,183.0,183.0,11000,SM,11,1000.0,10000
2024-08-14,181.2,186.5,181.0,185.55,15000,SM,15,1000.0,11000
2024-08-16,181.2,187.0,180.5,187.0,20000,SM,20,1000.0,14000
2024-08-19,187.0,187.0,181.0,182.2,20000,SM,20,1000.0,15000
2024-08-20,182.0,184.5,182.0,182.85,22000,SM,20,1100.0,17000
2024-08-21,186.55,187.4,183.45,185.05,36000,SM,33,1090.91,21000
2024-08-22,188.8,188.8,185.0,185.5,18000,SM,18,1000.0,13000
2024-08-23,185.5,196.5,184.5,193.1,55000,SM,52,1057.69,41000
2024-08-26,199.5,199.5,193.6,194.4,41000,SM,41,1000.0,30000
2024-08-27,195.0,196.0,188.2,189.35,24000,SM,24,1000.0,16000
2024-08-28,190.0,190.0,184.0,184.55,28000,SM,28,1000.0,20000
2024-08-29,184.0,186.7,176.1,181.0,45000,SM,39,1153.85,39000
2024-08-30,181.0,181.0,178.0,180.75,16000,SM,16,1000.0,14000
2024-09-02,180.5,183.0,177.7,181.25,20000,SM,18,1111.11,18000
2024-09-03,181.0,181.0,173.2,178.0,24000,SM,24,1000.0,17000
2024-09-04,182.0,182.0,178.0,180.7,8000,SM,8,1000.0,4000
2024-09-05,180.7,183.0,178.0,179.8,30000,SM,23,1304.35,28000
2024-09-06,177.5,180.95,176.25,178.0,14000,SM,13,1076.92,12000
2024-09-09,178.0,181.5,175.05,176.45,21000,SM,21,1000.0,18000
2024-09-10,175.0,178.95,172.0,175.2,25000,SM,25,1000.0,17000
2024-09-11,177.95,177.95,174.2,175.05,15000,SM,15,1000.0,11000
2024-09-12,175.05,181.5,175.05,180.0,17000,SM,17,1000.0,15000
2024-09-13,183.0,186.0,181.1,181.1,25000,SM,24,1041.67,21000
2024-09-16,182.0,182.1,180.0,180.1,9000,SM,9,1000.0,8000
2024-09-17,179.0,182.0,177.75,181.6,12000,SM,11,1090.91,10000
2024-09-18,180.0,180.35,177.0,177.0,8000,SM,8,1000.0,7000
2024-09-19,176.0,182.0,175.0,179.85,43000,SM,34,1264.71,31000
2024-09-20,183.8,189.2,181.1,184.6,48000,SM,47,1021.28,33000
2024-09-23,189.8,196.7,189.8,195.2,88000,SM,88,1000.0,77000
2024-09-24,198.75,199.8,195.1,196.6,59000,SM,58,1017.24,48000
2024-09-25,199.8,204.3,196.4,198.5,45000,SM,44,1022.73,37000
2024-09-26,199.0,200.0,186.5,191.45,46000,SM,44,1045.45,38000
2024-09-27,197.9,198.4,190.0,196.0,30000,SM,30,1000.0,23000
2024-09-30,202.0,204.0,196.0,196.65,32000,SM,30,1066.67,27000
2024-10-01,200.0,200.0,195.0,195.0,21000,SM,21,1000.0,15000
2024-10-03,194.95,194.95,186.4,187.25,28000,SM,21,1333.33,22000
2024-10-04,187.25,189.8,181.65,183.2,33000,SM,31,1064.52,20000
2024-10-07,179.55,183.2,170.05,172.7,45000,SM,45,1000.0,36000
2024-10-08,170.0,184.95,170.0,181.0,26000,SM,24,1083.33,21000
2024-10-09,185.25,185.5,181.6,184.75,28000,SM,25,1120.0,22000
2024-10-10,184.75,188.0,184.75,187.8,10000,SM,10,1000.0,9000
2024-10-11,186.0,195.0,186.0,192.25,29000,SM,28,1035.71,26000
2024-10-14,194.0,200.0,193.4,193.4,28000,SM,28,1000.0,19000
2024-10-15,192.0,192.0,190.5,191.05,7000,SM,6,1166.67,6000
2024-10-16,190.0,190.0,185.0,190.0,8000,SM,8,1000.0,6000
2024-10-17,192.5,194.95,191.0,194.45,25000,SM,25,1000.0,22000
2024-10-18,193.25,200.0,193.25,196.85,59000,SM,59,1000.0,36000
2024-10-21,190.25,196.5,189.0,189.35,35000,SM,33,1060.61,25000
2024-10-22,186.0,186.0,181.0,184.05,31000,SM,30,1033.33,23000
2024-10-23,184.3,184.3,177.05,179.55,21000,SM,20,1050.0,18000
2024-10-24,177.5,185.0,177.5,184.45,11000,SM,11,1000.0,8000
2024-10-25,181.0,181.0,175.0,180.0,16000,SM,16,1000.0,12000
2024-10-28,177.05,182.0,175.15,175.9,18000,SM,18,1000.0,9000
2024-10-29,174.0,177.95,169.0,172.45,34000,SM,34,1000.0,25000
2024-10-30,172.45,176.0,170.0,173.5,32000,SM,28,1142.86,22000
2024-10-31,174.1,174.1,170.0,171.4,15000,SM,15,1000.0,15000
2024-11-01,178.0,178.0,173.35,175.5,8000,SM,8,1000.0,7000
2024-11-04,178.0,181.5,170.0,172.5,16000,SM,16,1000.0,11000
2024-11-05,173.5,181.0,170.0,177.95,23000,SM,23,1000.0,19000
2024-11-06,182.0,210.0,180.0,207.25,159000,SM,150,1060.0,126000
2024-11-07,215.0,215.0,201.0,202.55,63000,SM,62,1016.13,48000
2024-11-08,199.0,201.0,192.8,194.1,22000,SM,22,1000.0,14000
2024-11-11,197.15,208.9,193.05,206.2,82000,SM,79,1037.97,63000
2024-11-12,211.4,215.0,202.0,203.7,78000,SM,78,1000.0,49000
2024-11-13,202.5,207.9,190.0,193.5,42000,SM,42,1000.0,35000
2024-11-14,193.45,196.0,182.0,185.95,36000,SM,34,1058.82,31000
2024-11-18,184.0,191.8,184.0,191.0,14000,SM,11,1272.73,10000
2024-11-19,191.0,195.0,189.0,189.35,26000,SM,26,1000.0,19000
2024-11-21,189.0,191.7,187.2,189.45,23000,SM,23,1000.0,13000
2024-11-22,192.2,197.0,192.2,195.0,26000,SM,26,1000.0,17000
2024-11-25,191.55,195.0,191.3,193.0,12000,SM,12,1000.0,10000
2024-11-26,196.45,212.4,195.0,206.75,137000,SM,128,1070.31,93000
2024-11-27,196.0,208.0,196.0,203.3,20000,SM,20,1000.0,15000
2024-11-28,206.0,206.0,195.0,200.0,14000,SM,14,1000.0,12000
2024-11-29,203.3,209.95,203.0,204.0,37000,SM,35,1057.14,26000
2024-12-02,204.0,209.0,200.3,202.0,23000,SM,21,1095.24,17000
2024-12-03,207.6,207.6,200.2,202.8,45000,SM,45,1000.0,32000
2024-12-04,204.0,205.0,200.75,202.85,44000,SM,37,1189.19,34000
2024-12-05,203.8,204.25,201.0,202.0,15000,SM,15,1000.0,9000
2024-12-06,202.0,202.0,201.0,201.0,4000,SM,4,1000.0,3000
2024-12-09,202.35,203.0,201.1,202.25,19000,SM,19,1000.0,14000
2024-12-10,203.0,207.0,200.0,203.4,41000,SM,39,1051.28,32000
2024-12-11,204.0,206.5,200.0,200.8,36000,SM,35,1028.57,27000
2024-12-12,201.15,201.95,199.35,199.35,13000,SM,13,1000.0,10000
2024-12-13,195.6,204.1,195.6,202.4,25000,SM,25,1000.0,18000
2024-12-16,203.0,205.0,200.0,203.85,20000,SM,20,1000.0,13000
2024-12-17,207.0,207.0,201.5,203.0,30000,SM,27,1111.11,25000
2024-12-18,201.15,203.0,194.8,194.8,19000,SM,19,1000.0,14000
2024-12-19,197.0,197.85,190.5,197.85,13000,SM,13,1000.0,9000
2024-12-20,197.85,197.85,185.1,191.15,35000,SM,35,1000.0,25000
2024-12-23,192.75,197.8,192.5,195.45,11000,SM,8,1375.0,10000
2024-12-24,198.5,204.9,198.5,201.1,20000,SM,20,1000.0,16000
2024-12-26,204.95,216.0,195.5,212.05,81000,SM,70,1157.14,70000
2024-12-27,216.8,229.0,209.5,209.5,150000,SM,145,1034.48,121000
2024-12-30,212.0,219.5,208.1,211.4,56000,SM,52,1076.92,36000
2024-12-31,213.65,221.0,213.65,217.4,38000,SM,37,1027.03,31000
2025-01-01,217.4,221.0,215.75,219.95,8000,SM,8,1000.0,7000
2025-01-02,221.0,226.0,218.5,224.95,26000,SM,26,1000.0,23000
2025-01-03,222.0,222.95,213.0,213.95,33000,SM,30,1100.0,22000
2025-01-06,216.0,216.5,210.0,210.7,19000,SM,19,1000.0,15000
2025-01-07,210.7,213.9,210.7,212.85,11000,SM,11,1000.0,9000
2025-01-08,215.0,215.95,209.0,209.0,9000,SM,9,1000.0,6000
2025-01-09,214.9,214.9,207.8,211.0,14000,SM,14,1000.0,9000
2025-01-10,207.0,216.0,207.0,214.15,13000,SM,13,1000.0,12000
2025-01-13,213.0,216.0,207.35,211.25,41000,SM,37,1108.11,31000
2025-01-14,208.7,216.0,208.7,211.45,22000,SM,22,1000.0,19000
2025-01-15,216.3,216.3,213.0,213.0,7000,SM,7,1000.0,5000
2025-01-16,212.15,213.8,210.65,213.0,14000,SM,14,1000.0,9000
2025-01-17,213.5,216.9,213.5,215.95,3000,SM,3,1000.0,2000
2025-01-20,217.85,224.4,215.0,215.0,17000,SM,17,1000.0,12000
2025-01-21,216.0,216.0,211.0,211.0,12000,SM,12,1000.0,10000
2025-01-22,207.55,209.0,206.0,208.0,14000,SM,14,1000.0,11000
2025-01-23,203.6,212.5,203.6,210.0,6000,SM,6,1000.0,4000
2025-01-24,207.0,217.5,205.3,213.45,14000,SM,10,1400.0,8000
2025-01-27,202.0,202.0,187.0,199.0,18000,SM,18,1000.0,12000
2025-01-28,192.0,205.5,190.0,197.65,21000,SM,21,1000.0,13000
2025-01-29,196.4,202.95,196.4,197.0,9000,SM,9,1000.0,7000
2025-01-30,198.1,203.0,198.0,203.0,6000,SM,6,1000.0,6000
2025-01-31,203.0,207.95,203.0,207.0,4000,SM,4,1000.0,3000
2025-02-03,207.0,208.7,202.05,202.05,7000,SM,7,1000.0,5000
2025-02-04,202.05,212.0,202.0,206.0,12000,SM,11,1090.91,9000
2025-02-05,205.0,205.0,197.5,199.55,17000,SM,17,1000.0,13000
2025-02-06,199.55,199.55,194.25,194.5,33000,SM,33,1000.0,26000
2025-02-07,197.85,197.85,190.0,190.1,28000,SM,27,1037.04,24000
2025-02-10,192.5,195.0,183.0,185.55,26000,SM,22,1181.82,21000
2025-02-11,183.75,183.75,168.1,173.3,40000,SM,40,1000.0,32000
2025-02-12,178.4,178.4,163.2,170.55,36000,SM,36,1000.0,25000
2025-02-13,170.55,171.95,166.0,168.0,18000,SM,18,1000.0,16000
2025-02-14,162.0,165.9,151.1,162.95,45000,SM,38,1184.21,39000
2025-02-17,152.5,160.0,149.05,150.35,30000,SM,29,1034.48,23000
2025-02-18,145.2,145.2,130.0,133.7,90000,SM,88,1022.73,56000
2025-02-19,133.95,152.0,133.95,138.5,56000,SM,53,1056.6,39000
2025-02-20,140.95,154.0,140.95,151.15,24000,SM,24,1000.0,21000
2025-02-21,148.0,164.2,147.85,157.4,20000,SM,20,1000.0,13000
2025-02-24,161.0,161.4,156.0,156.0,11000,SM,11,1000.0,7000
2025-02-25,157.0,157.1,157.0,157.0,6000,SM,5,1200.0,5000
2025-02-27,159.0,159.0,154.0,154.0,15000,SM,12,1250.0,14000
2025-02-28,150.0,154.8,142.5,147.0,11000,SM,11,1000.0,7000
2025-03-03,145.0,152.0,140.1,149.05,19000,SM,16,1187.5,15000
