Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-06,65.5,66.75,65.5,66.65,34500,ST,19,1815.79,34500
2024-11-07,68.4,69.0,67.5,67.5,16500,ST,11,1500.0,16500
2024-11-08,68.85,68.9,64.2,64.2,21000,ST,13,1615.38,19500
2024-11-11,64.95,67.4,64.05,64.05,21000,ST,14,1500.0,18000
2024-11-12,66.0,67.2,66.0,67.0,12000,ST,8,1500.0,12000
2024-11-13,66.9,66.9,63.65,63.65,30000,ST,20,1500.0,25500
2024-11-14,60.5,60.5,60.5,60.5,4500,ST,3,1500.0,4500
2024-11-18,57.5,57.5,57.5,57.5,4500,ST,3,1500.0,4500
2024-11-19,54.65,54.65,54.65,54.65,12000,ST,8,1500.0,12000
2024-11-21,51.95,54.5,51.95,52.0,216000,ST,78,2769.23,210000
2024-11-22,53.05,54.55,51.0,51.85,55500,ST,36,1541.67,49500
2024-11-25,53.0,53.5,50.0,50.05,52500,ST,30,1750.0,51000
2024-11-26,51.25,52.0,50.6,51.8,28500,ST,16,1781.25,28500
2024-11-27,53.5,54.35,53.5,54.35,21000,ST,14,1500.0,18000
2024-11-28,57.05,57.05,57.05,57.05,70500,ST,32,2203.12,60000
2024-11-29,59.85,59.9,59.85,59.9,66000,ST,25,2640.0,61500
2024-12-02,62.7,62.7,60.0,60.0,49500,ST,29,1706.9,48000
2024-12-03,61.5,62.8,60.5,62.0,42000,ST,23,1826.09,40500
2024-12-04,62.5,62.85,62.0,62.85,6000,ST,4,1500.0,6000
2024-12-05,62.0,62.0,59.7,59.75,31500,ST,20,1575.0,31500
2024-12-06,59.75,59.75,57.8,59.5,21000,ST,12,1750.0,19500
2024-12-09,58.0,60.5,56.55,59.75,55500,ST,34,1632.35,49500
2024-12-10,60.5,62.65,60.0,61.9,42000,ST,28,1500.0,37500
2024-12-11,63.9,63.9,60.3,60.5,36000,ST,24,1500.0,36000
2024-12-12,60.5,61.0,60.5,61.0,25500,ST,13,1961.54,25500
2024-12-13,60.05,61.0,60.05,60.35,9000,ST,6,1500.0,9000
2024-12-16,59.05,60.55,59.05,59.25,51000,ST,26,1961.54,51000
2024-12-17,60.5,62.2,60.0,61.05,25500,ST,17,1500.0,25500
2024-12-18,60.0,61.0,59.95,61.0,28500,ST,15,1900.0,28500
2024-12-19,59.05,60.5,59.0,59.5,15000,ST,9,1666.67,13500
2024-12-20,59.5,59.5,59.5,59.5,7500,ST,4,1875.0,7500
2024-12-24,59.5,59.5,59.3,59.5,15000,ST,9,1666.67,12000
2024-12-26,59.7,59.8,59.7,59.8,4500,ST,2,2250.0,4500
2024-12-27,59.8,59.8,58.0,58.0,13500,ST,9,1500.0,13500
2024-12-30,57.1,58.0,57.0,58.0,9000,ST,6,1500.0,7500
2024-12-31,58.0,59.25,56.0,56.7,27000,SM,18,1500.0,24000
2025-01-01,56.3,59.0,55.0,55.55,31500,SM,21,1500.0,15000
2025-01-02,56.35,58.3,56.35,58.3,30000,SM,19,1578.95,21000
2025-01-03,61.2,61.2,60.95,61.2,25500,SM,17,1500.0,21000
2025-01-06,64.25,64.25,63.6,64.2,141000,SM,66,2136.36,103500
2025-01-07,64.2,65.2,62.05,63.85,157500,SM,37,4256.76,145500
2025-01-08,63.85,64.0,63.5,63.95,13500,SM,8,1687.5,13500
2025-01-09,63.5,63.65,62.1,63.55,18000,SM,12,1500.0,16500
2025-01-10,62.0,62.0,61.0,61.0,6000,SM,4,1500.0,6000
2025-01-13,58.0,58.0,57.95,57.95,9000,SM,6,1500.0,6000
2025-01-14,60.8,60.8,55.15,58.0,30000,SM,20,1500.0,19500
2025-01-15,58.0,60.85,58.0,60.25,36000,SM,22,1636.36,24000
2025-01-16,60.0,61.0,59.95,59.95,22500,SM,15,1500.0,13500
2025-01-17,61.5,62.9,61.0,62.9,33000,SM,22,1500.0,27000
2025-01-20,65.45,66.0,65.0,66.0,37500,SM,22,1704.55,33000
2025-01-21,69.3,69.3,67.0,67.6,144000,SM,78,1846.15,114000
2025-01-22,70.8,70.8,66.0,66.0,46500,SM,28,1660.71,27000
2025-01-23,68.0,68.0,65.15,67.2,24000,SM,15,1600.0,15000
2025-01-24,68.5,70.55,68.25,70.55,177000,SM,98,1806.12,115500
2025-01-27,72.0,72.0,67.05,68.6,51000,SM,27,1888.89,40500
2025-01-28,68.0,70.0,65.25,69.35,34500,SM,18,1916.67,28500
2025-01-29,69.0,70.25,68.0,68.5,36000,SM,24,1500.0,28500
2025-01-30,69.9,70.1,68.1,69.4,55500,SM,28,1982.14,49500
2025-01-31,70.0,70.0,65.95,68.1,57000,SM,35,1628.57,40500
2025-02-01,69.0,69.25,69.0,69.0,4500,SM,3,1500.0,3000
2025-02-03,65.6,66.95,65.6,66.0,28500,SM,14,2035.71,24000
2025-02-04,67.85,69.0,66.0,69.0,28500,SM,19,1500.0,22500
2025-02-05,69.0,69.95,67.5,69.5,22500,SM,15,1500.0,19500
2025-02-06,71.5,71.5,70.05,70.9,21000,SM,13,1615.38,18000
2025-02-07,70.0,70.0,68.0,69.0,12000,SM,8,1500.0,10500
2025-02-10,68.0,70.0,68.0,70.0,34500,SM,13,2653.85,33000
2025-02-11,70.0,70.0,63.0,63.7,28500,SM,19,1500.0,25500
2025-02-12,62.5,67.0,59.7,67.0,34500,SM,20,1725.0,27000
2025-02-13,66.0,66.0,62.0,64.35,24000,SM,15,1600.0,18000
2025-02-14,64.35,64.5,63.25,63.25,18000,SM,8,2250.0,18000
2025-02-17,62.0,63.0,58.75,63.0,13500,SM,9,1500.0,12000
2025-02-18,62.0,62.0,58.5,60.0,10500,SM,7,1500.0,7500
2025-02-19,61.0,61.5,61.0,61.05,4500,SM,3,1500.0,4500
2025-02-20,61.05,62.0,60.05,62.0,7500,SM,5,1500.0,6000
2025-02-21,62.0,62.0,62.0,62.0,1500,SM,1,1500.0,1500
2025-02-24,61.0,62.0,61.0,62.0,6000,SM,3,2000.0,4500
2025-02-25,63.5,63.5,63.5,63.5,4500,SM,3,1500.0,4500
2025-02-27,62.5,63.0,62.0,62.0,12000,SM,5,2400.0,12000
2025-02-28,61.0,61.0,58.75,59.0,13500,SM,9,1500.0,13500
2025-03-03,58.0,58.0,53.15,57.5,43500,SM,25,1740.0,34500
2025-03-04,56.0,56.0,53.6,53.65,22500,SM,12,1875.0,19500
2025-03-05,53.65,58.45,53.65,58.45,9000,SM,5,1800.0,9000
2025-03-06,58.0,58.75,56.5,58.75,9000,SM,6,1500.0,6000
2025-03-07,57.5,58.0,57.5,58.0,6000,SM,4,1500.0,4500
2025-03-10,57.0,58.0,57.0,57.3,18000,SM,9,2000.0,16500
2025-03-11,58.45,58.5,57.2,57.2,6000,SM,4,1500.0,4500
2025-03-12,58.5,58.6,56.0,56.1,18000,SM,9,2000.0,15000
2025-03-13,57.5,57.5,56.1,56.1,12000,SM,7,1714.29,10500
2025-03-17,56.1,56.1,55.0,55.4,10500,SM,6,1750.0,10500
2025-03-18,55.5,56.0,55.0,55.8,42000,SM,10,4200.0,42000
2025-03-19,57.5,57.5,56.5,56.5,6000,SM,4,1500.0,4500
2025-03-20,55.6,57.35,55.6,56.0,10500,SM,7,1500.0,9000
2025-03-21,57.0,57.0,56.0,56.0,9000,SM,5,1800.0,9000
2025-03-24,56.0,56.0,54.0,55.0,25500,SM,13,1961.54,21000
2025-03-25,55.0,56.5,55.0,56.5,12000,SM,5,2400.0,12000
2025-03-26,56.0,56.0,53.0,53.05,27000,SM,13,2076.92,25500
2025-03-27,51.3,52.25,50.0,51.75,51000,SM,33,1545.45,48000
2025-03-28,52.05,52.25,50.5,51.0,24000,SM,14,1714.29,22500
2025-04-01,51.0,53.9,51.0,52.95,6000,SM,4,1500.0,6000
2025-04-02,52.0,52.0,52.0,52.0,3000,SM,1,3000.0,3000
2025-04-03,52.5,53.4,52.5,53.4,9000,SM,5,1800.0,9000
2025-04-04,52.5,52.55,52.5,52.55,3000,SM,2,1500.0,3000
2025-04-07,50.0,50.5,48.0,50.5,30000,SM,16,1875.0,27000
2025-04-08,50.6,52.5,50.5,52.5,7500,SM,5,1500.0,7500
2025-04-09,53.4,53.5,52.0,52.0,4500,SM,3,1500.0,3000
2025-04-11,52.0,52.0,51.3,51.35,10500,SM,7,1500.0,10500
2025-04-15,51.5,51.5,50.0,51.5,7500,SM,5,1500.0,6000
2025-04-16,52.1,59.5,52.1,57.65,37500,SM,24,1562.5,30000
2025-04-17,56.25,56.25,56.25,56.25,1500,SM,1,1500.0,1500
2025-04-21,55.25,57.5,55.25,56.5,4500,SM,3,1500.0,3000
2025-04-22,57.5,60.5,57.5,59.95,27000,SM,18,1500.0,25500
2025-04-24,60.0,60.0,60.0,60.0,1500,SM,1,1500.0,1500
2025-04-25,59.0,59.0,55.0,56.25,7500,SM,5,1500.0,6000
2025-04-28,57.75,59.75,57.75,59.75,9000,SM,5,1800.0,9000
2025-04-29,58.25,58.25,56.0,56.15,10500,SM,7,1500.0,9000
2025-04-30,56.15,57.4,55.5,57.4,4500,SM,3,1500.0,4500
2025-05-02,55.75,57.9,55.0,55.95,18000,SM,11,1636.36,13500
2025-05-05,55.9,55.9,55.9,55.9,9000,SM,1,9000.0,9000
2025-05-06,54.5,56.9,54.5,56.7,4500,SM,3,1500.0,4500
2025-05-07,55.0,55.9,53.5,55.9,12000,SM,8,1500.0,10500
2025-05-09,54.5,54.5,54.5,54.5,1500,SM,1,1500.0,1500
2025-05-12,53.25,56.9,50.55,56.0,27000,SM,17,1588.24,16500
2025-05-13,54.85,54.85,54.75,54.75,4500,SM,3,1500.0,3000
2025-05-16,53.8,54.1,53.75,54.1,4500,SM,3,1500.0,3000
2025-05-19,55.5,57.0,55.4,56.4,9000,SM,6,1500.0,7500
2025-05-20,62.0,63.5,57.75,60.45,160500,SM,52,3086.54,150000
2025-05-21,59.2,59.2,58.1,59.0,10500,SM,7,1500.0,10500
2025-05-22,58.85,58.85,57.0,58.0,16500,SM,8,2062.5,15000
2025-05-23,59.5,63.0,59.5,62.2,31500,SM,17,1852.94,30000
2025-05-26,63.75,69.0,62.0,63.45,147000,SM,85,1729.41,111000
2025-05-27,65.5,65.5,62.1,62.2,27000,SM,17,1588.24,18000
2025-05-28,60.5,62.7,60.5,62.7,12000,SM,8,1500.0,10500
2025-05-29,63.95,70.0,63.25,69.35,54000,SM,35,1542.86,48000
2025-05-30,71.25,76.0,68.0,73.5,255000,SM,124,2056.45,193500
2025-06-02,73.5,76.5,67.1,67.25,538500,SM,91,5917.58,517500
2025-06-03,71.0,74.9,69.25,72.15,87000,SM,52,1673.08,61500
2025-06-04,72.0,72.0,68.5,71.35,28500,SM,16,1781.25,21000
2025-06-05,70.0,72.9,68.1,68.45,51000,SM,28,1821.43,39000
2025-06-06,69.1,72.0,69.1,70.65,27000,SM,18,1500.0,22500
2025-06-09,70.1,72.0,70.1,71.0,25500,SM,16,1593.75,15000
2025-06-10,72.5,74.0,71.6,74.0,54000,SM,34,1588.24,46500
2025-06-11,74.95,81.35,74.0,77.95,225000,SM,105,2142.86,160500
2025-06-12,79.75,88.8,78.55,84.5,327000,SM,196,1668.37,193500
2025-06-13,82.5,88.8,81.0,86.1,123000,SM,68,1808.82,79500
2025-06-16,86.0,87.0,85.0,85.0,91500,SM,45,2033.33,82500
2025-06-17,83.0,88.0,83.0,86.95,93000,ST,46,2021.74,87000
2025-06-18,85.0,85.0,83.15,84.0,12000,ST,8,1500.0,12000
2025-06-19,83.75,85.0,81.0,82.0,27000,ST,16,1687.5,25500
2025-06-20,82.95,83.0,81.0,81.25,9000,ST,6,1500.0,7500
2025-06-23,79.0,79.5,79.0,79.0,9000,ST,6,1500.0,9000
2025-06-24,78.5,80.35,78.5,80.35,9000,ST,6,1500.0,7500
2025-06-25,81.5,82.0,78.1,81.0,10500,ST,7,1500.0,9000
2025-06-26,79.0,80.5,77.0,80.5,12000,ST,6,2000.0,10500
2025-06-27,80.5,80.5,80.0,80.15,13500,ST,9,1500.0,13500
2025-06-30,80.5,83.5,78.5,83.0,31500,ST,16,1968.75,30000
2025-07-01,83.0,84.7,83.0,84.5,15000,ST,10,1500.0,15000
2025-07-02,82.5,87.5,82.5,85.0,54000,ST,30,1800.0,51000
2025-07-03,86.0,87.75,86.0,87.6,45000,ST,20,2250.0,45000
2025-07-04,87.5,87.5,83.95,84.0,16500,ST,9,1833.33,16500
2025-07-07,84.55,84.55,82.15,82.15,6000,ST,4,1500.0,6000
2025-07-08,84.0,84.0,83.0,83.0,27000,ST,12,2250.0,27000
2025-07-09,83.0,86.0,83.0,86.0,13500,ST,8,1687.5,13500
2025-07-10,84.0,86.0,82.0,82.0,9000,ST,6,1500.0,7500
2025-07-11,82.0,84.0,82.0,83.5,13500,ST,8,1687.5,13500
2025-07-14,81.85,83.0,81.85,83.0,6000,ST,4,1500.0,6000
2025-07-15,81.0,81.05,80.05,80.5,18000,ST,12,1500.0,18000
2025-07-16,80.5,81.0,78.9,80.4,10500,ST,7,1500.0,10500
2025-07-17,79.9,79.9,76.6,78.5,12000,ST,7,1714.29,10500
2025-07-18,78.0,82.0,76.55,81.0,33000,ST,19,1736.84,31500
2025-07-21,79.0,83.0,79.0,82.1,13500,ST,9,1500.0,10500
2025-07-22,82.1,82.1,78.0,81.5,30000,ST,15,2000.0,27000
2025-07-23,81.5,83.0,78.05,80.0,46500,ST,19,2447.37,43500
2025-07-24,79.5,80.0,76.05,80.0,12000,ST,8,1500.0,9000
2025-07-25,78.0,78.0,76.3,76.35,9000,ST,6,1500.0,7500
2025-07-28,77.0,78.0,72.7,74.5,25500,ST,17,1500.0,21000
2025-07-29,74.5,74.5,71.75,72.25,21000,ST,6,3500.0,21000
2025-07-30,72.25,75.85,72.25,75.85,60000,ST,32,1875.0,58500
2025-07-31,72.1,79.6,72.1,79.6,43500,ST,28,1553.57,37500
2025-08-01,80.0,82.0,79.0,79.35,15000,ST,10,1500.0,13500
2025-08-04,79.35,79.35,77.0,77.0,9000,ST,6,1500.0,9000
2025-08-05,78.05,78.05,78.05,78.05,1500,ST,1,1500.0,1500
2025-08-06,79.5,81.9,78.2,79.5,13500,ST,9,1500.0,9000
2025-08-07,79.5,79.5,78.0,78.0,22500,ST,11,2045.45,22500
2025-08-08,78.0,78.0,78.0,78.0,25500,ST,10,2550.0,25500
2025-08-11,76.25,76.5,74.55,74.55,12000,ST,7,1714.29,12000
2025-08-12,72.7,78.25,72.7,78.25,33000,ST,22,1500.0,27000
2025-08-13,79.0,79.75,77.2,78.0,37500,ST,18,2083.33,36000
2025-08-14,77.6,77.6,77.6,77.6,3000,ST,2,1500.0,3000
2025-08-18,77.5,81.45,77.5,80.9,31500,ST,21,1500.0,27000
2025-08-19,79.0,80.0,78.0,80.0,6000,ST,4,1500.0,6000
2025-08-20,79.4,81.0,79.4,80.0,10500,ST,7,1500.0,9000
2025-08-21,81.0,81.0,81.0,81.0,3000,ST,2,1500.0,3000
2025-08-22,82.95,84.0,82.5,83.0,21000,ST,14,1500.0,21000
2025-08-25,81.0,81.0,81.0,81.0,1500,ST,1,1500.0,1500
2025-08-26,82.0,82.8,82.0,82.8,6000,ST,4,1500.0,6000
2025-08-28,81.0,81.0,80.0,80.25,10500,ST,7,1500.0,10500
2025-08-29,82.0,82.0,78.5,80.0,10500,ST,7,1500.0,9000
2025-09-01,80.0,81.0,80.0,81.0,16500,ST,8,2062.5,16500
2025-09-02,83.0,83.0,79.25,79.25,15000,ST,9,1666.67,13500
2025-09-03,79.0,81.25,77.5,81.0,22500,ST,12,1875.0,21000
2025-09-04,80.0,81.0,79.0,81.0,13500,ST,9,1500.0,12000
2025-09-05,80.0,80.0,77.5,78.6,12000,ST,7,1714.29,10500
2025-09-08,80.0,82.0,78.75,81.5,30000,ST,19,1578.95,30000
2025-09-09,81.0,81.0,77.45,80.0,30000,ST,19,1578.95,25500
2025-09-10,79.5,81.0,79.5,80.5,9000,ST,6,1500.0,9000
2025-09-11,81.8,82.0,81.8,82.0,6000,ST,4,1500.0,6000
2025-09-12,82.0,82.0,79.05,79.05,9000,ST,6,1500.0,9000
2025-09-15,78.0,78.0,78.0,78.0,1500,ST,1,1500.0,1500
2025-09-16,80.9,81.0,80.1,80.1,6000,ST,4,1500.0,6000
2025-09-17,80.1,82.0,79.3,81.95,55500,ST,26,2134.62,55500
2025-09-18,81.3,81.35,81.3,81.3,3000,ST,2,1500.0,3000
2025-09-19,81.3,85.35,80.0,85.35,115500,ST,60,1925.0,112500
2025-09-22,91.0,95.8,89.0,91.0,133500,SM,83,1608.43,84000
