Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-27,111.5,122.65,111.5,121.65,300960804,EQ,870708,345.65,111026484
2024-11-28,120.5,132.3,116.23,127.75,168668707,EQ,710578,237.37,41650838
2024-11-29,127.0,132.13,123.22,124.84,78282615,EQ,433076,180.76,28633117
2024-12-02,125.8,129.93,124.0,129.2,43653965,EQ,243963,178.94,13458104
2024-12-03,129.94,142.12,129.5,142.12,63550283,EQ,197327,322.06,22591637
2024-12-04,151.3,155.35,144.0,147.65,92484595,EQ,478454,193.3,32357060
2024-12-05,148.9,149.7,139.25,141.1,49314505,EQ,294672,167.35,21133062
2024-12-06,141.8,146.2,139.67,143.99,33774224,EQ,191174,176.67,8758014
2024-12-09,145.0,146.75,142.0,144.69,21477842,EQ,138498,155.08,7673564
2024-12-10,145.15,149.6,142.13,146.65,39282395,EQ,164404,238.94,11799673
2024-12-11,152.51,154.4,147.28,148.61,41058297,EQ,190338,215.71,13185525
2024-12-12,148.4,148.43,142.1,143.39,16241529,EQ,111624,145.5,7836926
2024-12-13,138.15,145.6,138.15,144.13,20380612,EQ,108873,187.2,5455378
2024-12-16,144.12,144.8,141.0,141.73,10733898,EQ,72016,149.05,4843348
2024-12-17,140.9,141.7,138.24,139.74,11805928,EQ,91897,128.47,6256739
2024-12-18,139.0,139.6,133.1,135.49,18506720,EQ,139725,132.45,7405307
2024-12-19,132.1,138.1,131.4,134.83,17244808,EQ,102541,168.17,6616095
2024-12-20,135.5,138.1,130.54,131.67,12281654,EQ,90331,135.96,4490909
2024-12-23,136.35,137.09,132.12,134.51,10403006,EQ,65708,158.32,3028942
2024-12-24,134.81,135.0,132.0,133.01,5699949,EQ,44277,128.73,1972641
2024-12-26,130.0,130.99,125.3,126.03,35316396,EQ,239703,147.33,19352135
2024-12-27,126.0,133.3,124.3,129.84,28200821,EQ,162657,173.38,6123644
2024-12-30,130.98,133.98,127.6,128.35,13244049,EQ,95103,139.26,4354429
2024-12-31,128.2,129.19,126.65,127.19,7381606,EQ,55680,132.57,2626792
2025-01-01,127.7,129.6,126.76,127.62,9948053,EQ,128578,77.37,3821843
2025-01-02,128.0,128.8,126.9,127.95,7565976,EQ,67430,112.2,3382222
2025-01-03,128.34,132.08,127.78,128.17,10486510,EQ,67766,154.75,3743397
2025-01-06,131.6,132.95,123.05,124.26,21065723,EQ,137139,153.61,7295768
2025-01-07,124.65,125.49,122.1,123.93,12297678,EQ,75732,162.38,3684538
2025-01-08,125.49,127.5,124.0,125.45,10740596,EQ,66407,161.74,3381357
2025-01-09,125.77,125.9,120.21,120.92,12536030,EQ,98128,127.75,5126363
2025-01-10,121.24,121.3,115.52,116.32,18669068,EQ,122673,152.19,9294256
2025-01-13,114.0,114.87,109.41,109.99,15447722,EQ,114852,134.5,5940264
2025-01-14,110.8,120.98,110.76,120.98,16869986,EQ,132236,127.57,7072550
2025-01-15,122.64,123.9,117.74,119.94,17247764,EQ,74116,232.71,3734245
2025-01-16,122.0,123.48,120.4,122.92,10064953,EQ,56205,179.08,4615909
2025-01-17,122.92,122.93,120.59,120.99,4466102,EQ,35108,127.21,1837397
2025-01-20,121.5,121.7,119.35,119.8,4596484,EQ,57887,79.4,2311721
2025-01-21,119.98,120.87,117.0,117.41,5049591,EQ,55294,91.32,2272144
2025-01-22,117.8,117.98,112.65,113.96,8104767,EQ,73099,110.87,4253662
2025-01-23,114.01,115.05,112.0,113.17,7242761,EQ,49775,145.51,3796857
2025-01-24,113.5,115.8,111.39,112.32,8361164,EQ,59619,140.24,3039129
2025-01-27,110.83,111.0,107.4,108.12,15682683,EQ,128537,122.01,9568597
2025-01-28,109.99,111.35,106.48,110.11,8956029,EQ,61751,145.03,3104732
2025-01-29,110.99,115.1,110.25,114.94,8757089,EQ,47131,185.8,3558250
2025-01-30,115.52,116.65,112.9,113.96,5107039,EQ,41684,122.52,1933610
2025-01-31,113.0,115.37,112.21,114.91,7810396,EQ,60807,128.45,2849103
2025-02-01,115.48,120.69,113.41,114.92,17002918,EQ,124635,136.42,5781014
2025-02-03,112.81,113.59,110.8,111.13,5481362,EQ,52655,104.1,2434956
2025-02-04,111.77,113.39,110.75,111.13,4717438,EQ,43416,108.66,2334497
2025-02-05,111.59,114.29,111.59,111.98,7267151,EQ,42559,170.75,3574522
2025-02-06,114.56,115.15,111.0,111.41,7729873,EQ,67456,114.59,3068805
2025-02-07,111.7,112.89,110.11,112.09,8184320,EQ,61007,134.15,3943387
2025-02-10,112.16,112.61,109.5,110.01,3784231,EQ,41189,91.87,1983956
2025-02-11,110.39,110.5,106.71,107.7,7592907,EQ,67348,112.74,4880737
2025-02-12,106.8,108.0,104.81,107.48,6195994,EQ,73833,83.92,2783992
2025-02-13,108.5,109.84,106.97,108.17,4817512,EQ,56252,85.64,1556245
2025-02-14,108.11,108.5,106.51,106.85,4150825,EQ,43407,95.63,2209895
2025-02-17,105.47,105.72,102.76,104.83,4167490,EQ,73603,56.62,1545092
2025-02-18,106.9,106.9,104.2,104.79,6598039,EQ,74180,88.95,2694200
2025-02-19,104.0,106.2,103.51,104.62,4621382,EQ,52340,88.3,1710540
2025-02-20,104.05,106.45,103.4,105.98,3872583,EQ,48501,79.85,1621872
2025-02-21,106.5,108.4,105.0,105.55,8625510,EQ,55418,155.64,2951386
2025-02-24,102.12,103.23,96.2,98.4,46059879,EQ,388315,118.61,25448049
2025-02-25,101.01,103.22,97.67,98.08,26571135,EQ,134252,197.92,7807319
2025-02-27,98.23,98.9,92.6,93.03,14079672,EQ,133094,105.79,6603188
2025-02-28,92.0,92.0,87.02,87.27,17322387,EQ,180739,95.84,8010618
2025-03-03,88.44,89.28,84.55,87.92,20312268,EQ,118319,171.67,8107256
2025-03-04,86.01,89.23,86.01,87.08,10830543,EQ,113982,95.02,4941424
2025-03-05,87.08,91.7,86.17,91.07,21124943,EQ,122719,172.14,8683740
2025-03-06,92.79,94.9,91.65,94.45,11875664,EQ,76163,155.92,3961721
2025-03-07,95.0,97.64,94.24,97.24,12114174,EQ,79661,152.07,4108247
2025-03-10,97.3,98.06,94.55,95.11,8531786,EQ,58612,145.56,4161824
2025-03-11,94.85,97.65,94.5,95.58,12318143,EQ,72995,168.75,3259040
2025-03-12,96.1,99.89,95.76,97.51,13682632,EQ,72143,189.66,4128649
2025-03-13,98.68,98.82,96.01,96.25,7543954,EQ,44084,171.13,2260069
2025-03-17,96.3,97.19,93.63,94.24,5679874,EQ,51834,109.58,2229591
2025-03-18,94.9,96.7,94.27,96.23,6456079,EQ,48428,133.31,2354882
2025-03-19,96.41,100.83,96.41,99.63,11766247,EQ,67631,173.98,4246749
2025-03-20,100.7,102.47,98.77,99.17,9559970,EQ,61926,154.38,3826332
2025-03-21,99.49,102.93,98.75,102.44,12338128,EQ,58394,211.29,5462823
2025-03-24,103.0,104.8,101.71,103.86,10270375,EQ,65739,156.23,4900857
2025-03-25,104.35,104.68,99.75,100.25,6760737,EQ,42392,159.48,2963623
2025-03-26,100.91,102.13,99.38,99.98,6936370,EQ,45167,153.57,2467163
2025-03-27,99.55,103.7,97.54,103.1,15058763,EQ,92481,162.83,7274928
2025-03-28,101.55,103.28,100.0,100.61,8917681,EQ,53313,167.27,3684177
2025-04-01,99.0,100.44,98.35,99.3,5172328,EQ,38839,133.17,1951751
2025-04-02,98.99,99.45,97.1,98.53,5480029,EQ,43392,126.29,2374723
2025-04-03,97.83,100.66,97.66,100.09,4943021,EQ,34244,144.35,1809589
2025-04-04,100.0,101.35,95.92,96.69,8877607,EQ,65184,136.19,4390603
2025-04-07,89.45,96.15,88.74,94.82,7411641,EQ,75283,98.45,2349746
2025-04-08,97.49,98.21,95.56,96.42,4128765,EQ,41699,99.01,1566174
2025-04-09,96.89,97.75,94.53,95.05,4218886,EQ,39268,107.44,1812672
2025-04-11,98.0,98.0,95.51,95.79,4777639,EQ,35863,133.22,2349741
2025-04-15,97.0,99.95,96.76,98.92,4898915,EQ,39794,123.11,2317696
2025-04-16,98.95,107.7,98.95,105.76,45644579,EQ,230914,197.67,10361508
2025-04-17,106.0,110.95,105.12,108.25,31704465,EQ,176445,179.68,8569920
2025-04-21,109.0,109.6,106.91,107.44,11291488,EQ,63253,178.51,5009260
2025-04-22,107.88,108.56,106.65,107.94,8160359,EQ,57188,142.69,4460520
2025-04-23,108.7,112.7,106.75,107.26,23049627,EQ,104041,221.54,7949824
2025-04-24,107.26,108.9,107.09,107.29,5965673,EQ,40578,147.02,2550367
2025-04-25,107.31,108.0,102.3,103.38,8555729,EQ,58710,145.73,3079936
2025-04-28,102.86,104.69,101.43,103.2,5069217,EQ,37958,133.55,1654518
2025-04-29,104.36,106.73,103.55,103.86,7956704,EQ,41260,192.84,3029608
2025-04-30,103.86,104.47,99.51,100.55,11786461,EQ,46887,251.38,7602962
2025-05-02,101.0,102.34,100.3,101.2,6854458,EQ,40907,167.56,2513216
2025-05-05,102.0,102.5,99.7,101.18,5016538,EQ,39972,125.5,1885928
2025-05-06,101.79,101.79,97.6,97.81,5896137,EQ,46732,126.17,2822546
2025-05-07,95.85,99.8,95.7,99.28,7581387,EQ,50532,150.03,2590078
2025-05-08,100.0,100.9,97.2,97.92,3972555,EQ,36440,109.02,1524052
2025-05-09,94.5,98.23,94.5,97.32,7331218,EQ,48974,149.7,2439830
2025-05-12,102.0,102.3,101.01,101.76,6753783,EQ,42288,159.71,3452983
2025-05-13,101.76,102.55,100.52,102.06,6399236,EQ,36373,175.93,2802316
2025-05-14,102.4,102.66,101.5,102.1,5329676,EQ,35007,152.25,2691036
2025-05-15,102.49,103.95,101.7,102.16,5396444,EQ,55561,97.13,2477507
2025-05-16,102.16,105.69,101.9,104.71,13904570,EQ,75428,184.34,7059416
2025-05-19,104.9,107.72,104.4,104.92,8075314,EQ,47436,170.24,3681178
2025-05-20,105.51,106.32,102.8,103.14,5608320,EQ,40547,138.32,2546231
2025-05-21,103.14,108.25,101.8,106.16,24209614,EQ,106406,227.52,7825691
2025-05-22,111.5,117.64,110.81,112.18,99355314,EQ,333883,297.58,29280600
2025-05-23,113.44,114.44,110.1,111.24,21665595,EQ,97114,223.09,8258214
2025-05-26,111.5,113.5,111.26,112.58,20754808,EQ,92503,224.37,11486194
2025-05-27,112.25,113.75,111.58,113.28,11749595,EQ,62908,186.77,5922078
2025-05-28,113.73,117.25,113.4,116.65,24885497,EQ,102604,242.54,10295310
2025-05-29,117.25,117.6,110.92,112.83,16938892,EQ,71096,238.25,8373256
2025-05-30,113.39,114.0,110.83,111.26,10409242,EQ,52892,196.8,5743789
2025-06-02,111.5,112.05,109.0,109.42,10354957,EQ,59753,173.3,6097719
2025-06-03,110.1,110.3,107.3,107.57,7139797,EQ,52437,136.16,3939062
2025-06-04,107.9,108.38,106.52,107.91,6775790,EQ,46916,144.42,3159053
2025-06-05,110.0,111.99,108.55,109.07,17440493,EQ,86901,200.69,6183351
2025-06-06,109.54,110.4,107.86,108.74,54948249,EQ,65246,842.17,40374035
2025-06-09,109.28,113.48,109.28,112.59,24846795,EQ,172278,144.23,13440783
2025-06-10,113.15,113.56,111.57,112.52,9709295,EQ,76921,126.22,4660532
2025-06-11,112.79,112.9,110.52,111.96,8704088,EQ,52788,164.89,4397178
2025-06-12,112.0,112.66,108.2,108.65,7431155,EQ,49792,149.24,3744527
2025-06-13,105.65,108.34,105.6,107.44,6136264,EQ,49152,124.84,2487256
2025-06-16,107.44,109.14,106.05,108.35,6264674,EQ,38208,163.96,2312873
2025-06-17,108.29,108.65,106.85,107.22,3261568,EQ,32585,100.09,1693446
2025-06-18,107.0,107.54,105.93,106.68,3710095,EQ,32769,113.22,1727888
2025-06-19,106.6,106.76,103.1,104.01,6932666,EQ,73272,94.62,3343812
2025-06-20,104.01,112.8,103.44,110.26,69868056,EQ,165879,421.2,44287543
2025-06-23,108.52,109.2,107.6,108.31,7460803,EQ,34823,214.25,2272998
2025-06-24,109.5,110.45,107.2,107.3,7454976,EQ,44123,168.96,3774900
2025-06-25,107.95,108.75,106.91,107.24,5348432,EQ,26594,201.11,2395848
2025-06-26,107.55,108.35,106.6,106.75,5755367,EQ,45212,127.3,3101686
2025-06-27,107.29,107.85,105.75,105.93,11730385,EQ,52583,223.08,7271980
2025-06-30,107.39,107.4,104.35,104.69,12739754,EQ,62585,203.56,7769228
2025-07-01,105.34,108.0,104.2,107.56,12471767,EQ,55537,224.57,6101576
2025-07-02,107.98,107.98,105.29,105.51,7693431,EQ,39431,195.11,4191331
2025-07-03,105.68,106.75,105.0,106.43,5125195,EQ,26154,195.96,2798519
2025-07-04,106.03,106.92,105.73,106.55,5218821,EQ,39702,131.45,2788886
2025-07-07,106.0,107.49,105.84,106.93,5306249,EQ,31193,170.11,3013236
2025-07-08,106.3,107.38,106.15,107.02,4763229,EQ,30319,157.1,2941974
2025-07-09,106.9,107.64,106.8,107.37,3771431,EQ,28369,132.94,2511783
2025-07-10,107.0,108.9,107.0,108.24,14877321,EQ,40877,363.95,9970312
2025-07-11,108.1,113.13,108.01,112.18,37614707,EQ,136190,276.19,16419030
2025-07-14,112.6,112.64,109.28,110.01,7729468,EQ,46233,167.19,3457519
2025-07-15,110.2,111.39,108.8,110.09,6313812,EQ,36801,171.57,2889752
2025-07-16,110.0,113.4,109.5,111.98,15341675,EQ,68170,225.05,5227816
2025-07-17,113.0,114.11,111.02,112.0,12244800,EQ,52816,231.84,4403119
2025-07-18,112.4,113.43,110.2,110.66,7114377,EQ,40535,175.51,3211247
2025-07-21,110.59,110.9,109.36,109.53,3412251,EQ,23331,146.25,1682299
2025-07-22,109.4,110.45,108.12,108.43,3736244,EQ,23799,156.99,1767213
2025-07-23,108.41,109.0,107.61,107.96,3899099,EQ,29748,131.07,2029043
2025-07-24,108.0,108.06,106.43,106.93,5213000,EQ,38802,134.35,3059693
2025-07-25,106.69,106.88,105.5,105.78,4847210,EQ,39678,122.16,2639384
2025-07-28,106.0,109.44,105.45,107.28,11278007,EQ,72927,154.65,4342415
2025-07-29,108.27,109.8,105.26,105.97,14337930,EQ,65596,218.58,4533019
2025-07-30,106.3,106.68,105.73,105.96,2962834,EQ,20259,146.25,1304637
2025-07-31,105.0,105.3,103.91,104.27,3621761,EQ,26546,136.43,1853136
2025-08-01,104.27,105.64,104.05,104.53,3384587,EQ,22533,150.21,1717459
2025-08-04,104.74,105.5,104.32,105.09,2604242,EQ,22045,118.13,1227764
2025-08-05,105.89,106.29,104.5,105.07,3545520,EQ,29729,119.26,1766136
2025-08-06,105.0,105.7,103.8,104.35,2574282,EQ,28964,88.88,1360989
2025-08-07,103.8,104.52,101.28,102.45,6415110,EQ,60416,106.18,3508332
2025-08-08,102.41,103.99,101.4,101.84,2818307,EQ,27234,103.48,1360663
2025-08-11,102.0,102.55,100.87,102.21,3024274,EQ,38253,79.06,1241086
2025-08-12,101.87,103.99,101.7,102.68,2862525,EQ,35599,80.41,1325637
2025-08-13,102.7,103.45,100.34,100.64,4860774,EQ,36914,131.68,3150977
2025-08-14,101.0,101.89,100.45,100.8,2176603,EQ,20772,104.79,984073
2025-08-18,101.59,102.28,100.7,100.92,3012622,EQ,25840,116.59,1590548
2025-08-19,101.0,103.2,101.0,103.05,3423236,EQ,44636,76.69,1824467
2025-08-20,103.1,105.39,103.1,105.18,6918786,EQ,30566,226.36,4113163
2025-08-21,105.18,105.45,102.92,103.51,6055979,EQ,37221,162.7,3844762
2025-08-22,104.05,105.1,103.04,103.31,5706649,EQ,34985,163.12,3043711
2025-08-25,103.77,104.52,101.1,101.76,7393229,EQ,35524,208.12,4906205
2025-08-26,102.0,103.0,100.77,102.65,4901617,EQ,27761,176.56,2919558
2025-08-28,102.5,103.37,100.84,103.21,3325099,EQ,28113,118.28,1830670
2025-08-29,102.2,103.38,101.7,102.95,3776251,EQ,22491,167.9,2486298
2025-09-01,102.9,104.56,102.32,104.23,3253148,EQ,23722,137.14,1692034
2025-09-02,104.52,106.25,104.01,105.97,5439106,EQ,28151,193.21,3126898
2025-09-03,106.03,106.2,104.75,105.1,1996938,EQ,19270,103.63,1030716
2025-09-04,106.0,106.36,103.01,103.44,5508830,EQ,37707,146.1,3091632
2025-09-05,103.44,104.7,103.22,104.06,2409870,EQ,22480,107.2,1374906
2025-09-08,105.0,105.95,102.69,102.89,6499196,EQ,49777,130.57,3555259
2025-09-09,103.0,103.71,102.76,103.15,1563996,EQ,15027,104.08,693835
2025-09-10,103.65,104.25,102.8,102.94,3381715,EQ,25232,134.02,1989669
2025-09-11,103.38,104.9,102.08,102.37,5920480,EQ,29177,202.92,3197494
2025-09-12,102.97,104.0,102.67,103.26,3312061,EQ,19283,171.76,1701907
2025-09-15,103.0,105.38,103.0,103.56,7948930,EQ,43306,183.55,4429360
2025-09-16,104.95,108.75,104.57,105.35,23176354,EQ,103714,223.46,6223109
2025-09-17,105.96,106.0,103.87,104.08,6991565,EQ,33745,207.19,4300545
2025-09-18,104.6,104.9,103.38,103.79,4606653,EQ,24102,191.13,2758239
2025-09-19,103.88,104.18,103.29,104.03,5926468,EQ,21526,275.32,3991196
2025-09-22,104.03,104.5,103.39,103.83,3954807,EQ,24925,158.67,2150956
2025-09-23,103.84,103.94,102.8,103.01,19539744,EQ,28744,679.79,12805777
2025-09-24,103.19,104.2,101.9,102.33,4852690,EQ,26362,184.08,2423985
2025-09-25,102.0,102.74,101.6,101.72,2403723,EQ,23495,102.31,1347565
2025-09-26,101.55,101.88,99.17,99.38,6989288,EQ,66020,105.87,4405279
2025-09-29,100.0,100.48,96.86,97.12,7277172,EQ,59741,121.81,4563688
2025-09-30,97.39,98.65,96.78,97.21,6079407,EQ,47111,129.04,3578939
2025-10-01,97.21,98.5,97.1,98.15,3553354,EQ,29366,121.0,1768009
2025-10-03,98.29,98.57,97.37,97.6,6382041,EQ,43608,146.35,3585022
2025-10-06,98.0,98.59,97.34,98.17,3883048,EQ,23189,167.45,2270279
2025-10-07,98.49,98.9,97.8,98.53,4157473,EQ,22239,186.95,2185790
2025-10-08,98.54,99.0,98.27,98.55,4456655,EQ,30762,144.88,3136340
2025-10-09,98.56,98.77,97.4,98.17,4164112,EQ,26534,156.93,2861372
2025-10-10,99.9,101.0,98.8,99.58,9592720,EQ,43629,219.87,3696103
2025-10-13,100.07,100.71,98.45,98.7,4739235,EQ,30103,157.43,2081539
2025-10-14,98.7,99.0,97.25,98.75,4178402,EQ,26059,160.34,2020425
2025-10-15,98.78,99.75,98.11,99.6,2821779,EQ,18439,153.03,1718382
2025-10-16,99.6,100.74,99.11,99.96,3985117,EQ,32344,123.21,2388526
2025-10-17,99.2,100.15,99.2,100.01,3014674,EQ,21592,139.62,1813394
2025-10-20,100.47,100.47,99.51,99.98,1937474,EQ,20813,93.09,1028813
2025-10-21,100.2,100.8,100.2,100.55,793569,EQ,10661,74.44,530881
2025-10-23,100.27,101.08,99.75,100.78,3704926,EQ,24652,150.29,2176669
2025-10-24,100.8,102.47,100.53,101.48,3591893,EQ,26297,136.59,1551430
2025-10-27,101.5,101.74,100.3,101.01,3107244,EQ,23735,130.91,1728646
2025-10-28,101.7,102.0,101.03,101.59,3301540,EQ,18385,179.58,2182292
