Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-04-08,89.9,89.9,71.0,79.6,10370,EQ,,,
2008-04-09,79.0,80.0,76.0,77.4,2264,EQ,,,
2008-04-10,78.05,82.5,78.0,82.5,779,EQ,,,
2008-04-11,82.25,82.25,75.5,78.0,1037,EQ,,,
2008-04-15,76.15,92.4,76.1,83.6,481,EQ,,,
2008-04-16,81.5,92.5,78.05,86.65,2812,EQ,,,
2008-04-17,89.0,91.5,87.5,90.05,973,EQ,,,
2008-04-21,83.5,91.5,83.5,90.1,1217,EQ,,,
2008-04-22,92.5,92.5,88.75,89.6,599,EQ,,,
2008-04-23,90.0,92.5,85.5,92.2,1221,EQ,,,
2008-04-24,87.5,97.45,87.5,90.4,608,EQ,,,
2008-04-25,97.0,97.0,86.4,90.6,733,EQ,,,
2008-04-28,86.75,96.5,75.6,87.05,2471,EQ,,,
2008-04-29,81.9,86.9,81.9,83.95,455,EQ,,,
2008-04-30,82.05,94.0,80.05,85.4,3669,EQ,,,
2008-05-02,95.0,95.0,87.25,93.25,2853,EQ,,,
2008-05-05,107.5,107.5,87.55,88.6,906,EQ,,,
2008-05-06,101.0,101.0,87.2,89.4,1518,EQ,,,
2008-05-07,90.95,93.0,85.0,90.8,2025,EQ,,,
2008-05-08,91.5,94.5,87.5,88.1,1666,EQ,,,
2008-05-09,86.55,87.5,82.75,83.0,334,EQ,,,
2008-05-12,70.45,86.3,70.45,84.5,4353,EQ,,,
2008-05-13,85.5,87.45,82.4,86.0,14346,EQ,,,
2008-05-14,89.5,89.8,86.0,87.4,1104,EQ,,,
2008-05-15,87.0,92.0,86.55,86.9,2132,EQ,,,
2008-05-16,90.0,94.1,87.1,90.15,6414,EQ,,,
2008-05-20,97.5,97.5,85.0,87.6,1300,EQ,,,
2008-05-21,89.45,91.35,86.6,90.0,911,EQ,,,
2008-05-22,92.5,96.45,90.75,95.15,5966,EQ,,,
2008-05-23,93.5,98.95,93.5,97.95,4764,EQ,,,
2008-05-26,84.4,98.4,84.05,90.1,732,EQ,,,
2008-05-27,92.85,92.85,88.05,88.15,308,EQ,,,
2008-05-28,78.1,90.0,78.1,84.65,301,EQ,,,
2008-05-29,83.2,94.5,83.2,91.4,4122,EQ,,,
2008-05-30,103.5,103.5,88.6,95.15,2679,EQ,,,
2008-06-02,95.0,95.95,91.1,94.6,2351,EQ,,,
2008-06-03,85.75,94.4,84.05,92.95,1677,EQ,,,
2008-06-04,94.5,94.5,86.5,89.95,1277,EQ,,,
2008-06-05,81.45,91.5,81.45,85.35,146,EQ,,,
2008-06-06,83.1,87.5,81.5,85.2,956,EQ,,,
2008-06-09,80.5,84.0,78.0,80.3,348,EQ,,,
2008-06-10,77.6,83.7,77.6,78.1,437,EQ,,,
2008-06-11,77.5,87.45,77.5,82.15,1023,EQ,,,
2008-06-12,78.0,87.5,78.0,85.25,955,EQ,,,
2008-06-13,85.0,87.5,83.0,83.0,236,EQ,,,
2008-06-16,80.35,88.95,80.35,84.3,394,EQ,,,
2008-06-17,83.45,90.0,83.45,88.1,1529,EQ,,,
2008-06-18,84.6,88.1,84.5,88.0,695,EQ,,,
2008-06-19,87.0,87.75,84.2,87.75,17,EQ,,,
2008-06-20,77.65,86.85,77.65,78.65,751,EQ,,,
2008-06-23,80.0,80.0,70.05,72.9,996,EQ,,,
2008-06-24,70.75,71.9,65.05,67.8,779,EQ,,,
2008-06-25,56.5,69.0,56.5,66.15,879,EQ,,,
