Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-23,149.05,149.05,149.05,149.05,21459,EQ,,,
2007-03-26,121.6,132.0,119.25,122.55,281391,EQ,,,
2007-03-28,102.3,124.95,102.3,113.7,73187,EQ,,,
2007-03-29,116.0,127.9,114.9,118.95,100269,EQ,,,
2007-03-30,119.55,123.5,115.65,116.25,54066,EQ,,,
2007-04-02,114.0,116.0,106.3,108.05,42549,EQ,,,
2007-04-03,108.0,113.9,106.3,107.95,56091,EQ,,,
2007-04-04,110.0,110.55,107.1,108.6,20302,EQ,,,
2007-04-05,107.25,111.0,107.0,108.15,32246,EQ,,,
2007-04-09,109.0,117.5,108.0,113.7,46444,EQ,,,
2007-04-10,115.75,121.0,112.25,116.15,63281,EQ,,,
2007-04-11,117.25,118.95,115.0,116.5,20573,EQ,,,
2007-04-12,116.5,117.0,113.0,113.85,13799,EQ,,,
2007-04-13,114.05,115.25,111.75,112.9,18537,EQ,,,
2007-04-16,113.05,114.95,112.8,113.35,13090,EQ,,,
2007-04-17,114.0,114.8,110.1,110.45,8675,EQ,,,
2007-04-18,107.5,114.0,107.5,112.25,15896,EQ,,,
2007-04-19,110.8,112.0,108.5,109.4,13806,EQ,,,
2007-04-20,110.0,111.75,108.3,108.9,9202,EQ,,,
2007-04-23,110.3,112.4,107.9,108.25,16504,EQ,,,
2007-04-24,110.95,110.95,107.0,109.9,21619,EQ,,,
2007-04-25,112.75,112.75,110.0,111.0,22806,EQ,,,
2007-04-26,109.1,112.05,108.25,109.15,19283,EQ,,,
2007-04-27,109.0,110.0,106.3,107.35,11164,EQ,,,
2007-04-30,102.5,111.0,102.5,107.8,23754,EQ,,,
2007-05-03,109.0,109.65,107.0,107.3,10204,EQ,,,
2007-05-04,106.45,108.3,106.0,106.75,11494,EQ,,,
2007-05-07,107.0,107.15,103.1,104.05,17967,EQ,,,
2007-05-08,104.5,104.95,98.05,98.75,23018,EQ,,,
2007-05-09,99.9,100.4,96.8,97.9,15745,EQ,,,
2007-05-10,99.0,100.0,96.55,97.05,12105,EQ,,,
2007-05-11,96.05,96.4,93.1,94.95,18086,EQ,,,
2007-05-14,96.0,98.0,92.1,93.7,19782,EQ,,,
2007-05-15,93.1,96.95,92.9,94.25,21690,EQ,,,
2007-05-16,94.4,101.8,94.4,98.4,52170,EQ,,,
2007-05-17,101.4,101.4,95.5,96.9,11774,EQ,,,
2007-05-18,96.55,98.3,95.25,95.55,8634,EQ,,,
2007-05-21,96.25,97.0,94.0,94.45,21778,EQ,,,
2007-05-22,94.5,95.85,92.8,92.95,28218,EQ,,,
2007-05-23,93.0,95.0,92.0,92.9,24715,EQ,,,
2007-05-24,93.9,94.25,92.0,93.1,10206,EQ,,,
2007-05-25,93.0,95.0,92.0,92.8,14844,EQ,,,
2007-05-28,93.5,94.85,92.35,92.6,10411,EQ,,,
2007-05-29,92.2,93.4,90.35,91.0,24490,EQ,,,
2007-05-30,91.5,92.3,88.55,89.7,22999,EQ,,,
2007-05-31,90.0,94.8,90.0,92.05,36756,EQ,,,
2007-06-01,93.95,108.0,93.05,103.0,260783,EQ,,,
2007-06-04,106.0,107.0,97.6,98.6,118485,EQ,,,
2007-06-05,98.4,102.8,95.0,95.9,78084,EQ,,,
2007-06-06,96.35,96.35,92.1,92.75,36200,EQ,,,
2007-06-07,92.75,95.0,91.5,92.85,21019,EQ,,,
2007-06-08,92.0,93.0,91.0,92.05,21873,EQ,,,
2007-06-11,92.0,93.45,90.65,91.1,20135,EQ,,,
2007-06-12,92.9,93.95,87.1,89.3,19080,EQ,,,
2007-06-13,89.2,90.75,88.3,88.95,18778,EQ,,,
2007-06-14,88.1,92.0,88.0,88.3,22523,EQ,,,
2007-06-15,89.1,93.9,89.0,91.2,53769,EQ,,,
2007-06-18,90.1,91.05,87.8,88.2,19845,EQ,,,
2007-06-19,88.75,89.25,87.1,88.6,14664,EQ,,,
2007-06-20,89.1,89.7,87.25,88.3,8565,EQ,,,
2007-06-21,89.6,89.6,87.05,87.45,12134,EQ,,,
2007-06-22,86.6,88.45,86.0,86.3,18687,EQ,,,
2007-06-25,87.0,88.0,85.15,86.05,23318,EQ,,,
2007-06-26,87.95,87.95,85.0,85.25,16118,EQ,,,
2007-06-27,87.5,87.5,83.75,84.2,18100,EQ,,,
2007-06-28,85.3,86.0,83.7,84.1,21676,EQ,,,
2007-06-29,85.9,87.9,84.5,86.45,49656,EQ,,,
2007-07-02,85.1,87.0,85.1,85.6,10247,EQ,,,
2007-07-03,86.0,86.5,84.05,84.55,20576,EQ,,,
2007-07-04,86.25,97.7,84.65,93.2,151631,EQ,,,
2007-07-05,99.7,99.7,88.3,88.8,41596,EQ,,,
2007-07-06,90.0,95.9,88.5,91.35,64042,EQ,,,
2007-07-09,91.95,92.0,89.1,89.5,32144,EQ,,,
2007-07-10,91.0,91.5,87.0,87.6,44710,EQ,,,
2007-07-11,87.05,88.5,85.9,86.2,31677,EQ,,,
2007-07-12,87.5,89.0,86.5,88.2,29929,EQ,,,
2007-07-13,88.45,90.25,87.0,87.45,20534,EQ,,,
2007-07-16,87.8,88.0,85.8,86.3,14393,EQ,,,
2007-07-17,86.9,87.65,85.1,85.45,16966,EQ,,,
2007-07-18,86.5,86.55,85.05,85.7,8369,EQ,,,
2007-07-19,84.2,91.7,84.2,88.4,37598,EQ,,,
2007-07-20,88.1,88.55,86.05,86.55,8257,EQ,,,
2007-07-23,85.3,87.0,85.3,85.65,7656,EQ,,,
2007-07-24,85.25,86.45,83.2,83.95,14423,EQ,,,
2007-07-25,82.9,83.9,82.0,82.4,11827,EQ,,,
2007-07-26,82.55,84.5,82.55,83.85,11029,EQ,,,
2007-07-27,83.0,87.0,82.0,83.35,28188,EQ,,,
2007-07-30,82.0,84.5,82.0,83.2,9288,EQ,,,
2007-07-31,83.6,85.0,83.5,84.0,11352,EQ,,,
2007-08-01,83.0,83.05,80.0,80.9,15598,EQ,,,
2007-08-02,78.2,82.5,78.2,80.1,12851,EQ,,,
2007-08-03,71.0,81.95,71.0,79.7,17340,EQ,,,
2007-08-06,77.4,79.7,77.4,78.4,8194,EQ,,,
2007-08-07,79.5,79.95,78.0,78.15,12805,EQ,,,
2007-08-08,78.9,83.45,78.9,82.05,17680,EQ,,,
2007-08-09,83.45,84.95,79.5,79.9,21601,EQ,,,
2007-08-10,70.05,81.85,70.05,79.15,11913,EQ,,,
2007-08-13,79.05,82.4,79.05,81.5,11619,EQ,,,
2007-08-14,80.3,83.4,80.3,81.7,11528,EQ,,,
2007-08-16,81.0,81.0,78.05,78.7,15820,EQ,,,
2007-08-17,72.0,84.7,72.0,76.35,53131,EQ,,,
2007-08-20,79.0,79.45,77.1,78.05,9878,EQ,,,
2007-08-21,79.0,79.0,75.1,75.2,7715,EQ,,,
2007-08-22,76.0,76.05,74.1,75.55,7300,EQ,,,
2007-08-23,76.05,77.35,73.0,73.25,18217,EQ,,,
2007-08-24,73.0,75.45,72.25,74.85,12334,EQ,,,
2007-08-27,77.35,77.45,74.9,75.1,30111,EQ,,,
2007-08-28,76.0,77.0,75.0,75.95,15427,EQ,,,
2007-08-29,74.1,77.0,74.05,76.15,6418,EQ,,,
2007-08-30,76.6,88.5,76.6,83.15,105441,EQ,,,
2007-08-31,78.0,86.0,78.0,82.7,33455,EQ,,,
2007-09-03,82.95,87.5,82.4,86.4,24756,EQ,,,
2007-09-04,86.6,86.7,84.05,84.6,13846,EQ,,,
2007-09-05,85.5,87.9,84.1,84.85,18724,EQ,,,
2007-09-06,84.0,86.5,84.0,85.7,10360,EQ,,,
2007-09-07,86.05,88.9,85.15,85.65,45484,EQ,,,
2007-09-10,84.5,86.5,83.9,85.45,18589,EQ,,,
2007-09-11,85.4,86.0,84.1,84.6,11830,EQ,,,
2007-09-12,84.0,85.85,84.0,85.0,9705,EQ,,,
2007-09-13,85.0,86.8,85.0,85.75,26284,EQ,,,
