Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-14,64.35,67.0,64.35,66.9,20400,SM,16,1275.0,16800
2025-07-15,67.2,67.2,63.3,65.0,22800,SM,19,1200.0,15600
2025-07-16,64.9,65.0,64.0,64.75,14400,SM,12,1200.0,10800
2025-07-17,66.95,66.95,63.75,65.85,27600,SM,14,1971.43,20400
2025-07-18,63.6,65.0,63.0,64.3,26400,SM,21,1257.14,21600
2025-07-21,64.35,66.3,63.25,64.7,21600,SM,18,1200.0,14400
2025-07-22,65.05,65.1,63.6,64.7,22800,SM,19,1200.0,16800
2025-07-23,64.4,65.0,63.0,63.0,24000,SM,20,1200.0,22800
2025-07-24,61.05,63.3,61.05,62.15,22800,SM,19,1200.0,14400
2025-07-25,62.15,62.85,61.5,62.5,9600,SM,8,1200.0,4800
2025-07-28,61.0,61.9,60.4,60.85,13200,SM,11,1200.0,8400
2025-07-29,62.85,62.85,61.1,62.7,8400,SM,7,1200.0,6000
2025-07-30,61.6,61.6,60.5,60.5,3600,SM,3,1200.0,3600
2025-07-31,60.95,62.2,60.95,62.2,2400,SM,2,1200.0,1200
2025-08-01,60.9,61.7,60.6,61.7,14400,SM,12,1200.0,9600
2025-08-04,61.7,61.7,59.75,60.6,14400,SM,12,1200.0,10800
2025-08-05,58.7,60.0,58.7,59.3,21600,SM,18,1200.0,16800
2025-08-06,59.25,60.0,59.25,59.9,10800,SM,9,1200.0,9600
2025-08-07,59.9,59.9,59.55,59.55,8400,SM,7,1200.0,8400
2025-08-08,60.0,60.3,59.0,60.0,10800,SM,9,1200.0,9600
2025-08-11,60.05,60.3,60.05,60.3,2400,SM,2,1200.0,2400
2025-08-12,60.0,60.0,59.2,59.6,10800,SM,9,1200.0,9600
2025-08-13,59.05,59.6,59.05,59.15,20400,SM,11,1854.55,16800
2025-08-14,59.5,62.4,59.5,61.0,7200,SM,6,1200.0,3600
2025-08-18,60.0,60.0,58.55,59.0,24000,SM,15,1600.0,24000
2025-08-19,59.15,59.45,59.05,59.05,7200,SM,6,1200.0,6000
2025-08-20,58.4,58.8,58.35,58.8,8400,SM,7,1200.0,8400
2025-08-21,60.1,60.1,58.85,59.75,18000,SM,15,1200.0,15600
2025-08-22,59.55,60.0,59.55,59.85,60000,SM,8,7500.0,60000
2025-08-25,59.15,59.95,59.15,59.35,8400,SM,7,1200.0,4800
2025-08-26,58.45,59.5,58.3,58.8,12000,SM,10,1200.0,9600
2025-08-28,60.0,60.55,59.55,60.5,14400,SM,12,1200.0,14400
2025-09-01,57.4,60.6,57.4,60.25,8400,SM,7,1200.0,6000
2025-09-02,60.25,65.4,60.25,65.4,20400,SM,14,1457.14,19200
2025-09-03,63.1,64.0,62.35,62.35,9600,SM,8,1200.0,8400
2025-09-04,60.25,63.7,60.25,63.0,7200,SM,6,1200.0,2400
2025-09-05,62.5,63.15,62.0,62.0,4800,SM,4,1200.0,2400
2025-09-08,61.8,61.8,60.75,60.95,8400,SM,6,1400.0,7200
2025-09-09,61.0,63.2,61.0,63.2,15600,SM,13,1200.0,12000
2025-09-10,63.0,63.0,62.35,63.0,9600,SM,8,1200.0,8400
2025-09-11,63.8,63.8,62.7,63.5,4800,SM,4,1200.0,3600
2025-09-12,62.45,63.8,62.45,62.55,19200,SM,16,1200.0,12000
2025-09-15,62.75,63.7,62.55,63.35,7200,SM,6,1200.0,4800
2025-09-16,63.3,69.0,63.3,64.95,42000,SM,35,1200.0,28800
2025-09-17,64.0,65.8,63.5,63.65,13200,SM,10,1320.0,9600
2025-09-18,64.9,64.9,62.8,62.85,10800,SM,9,1200.0,6000
2025-09-19,64.0,65.9,63.8,64.85,27600,SM,17,1623.53,20400
2025-09-22,64.85,64.85,63.55,64.2,8400,SM,7,1200.0,4800
2025-09-23,64.2,65.0,62.95,64.2,30000,SM,21,1428.57,26400
2025-09-24,64.2,64.2,60.05,60.85,37200,SM,22,1690.91,30000
2025-09-25,61.95,62.0,60.5,60.95,45600,SM,24,1900.0,36000
2025-09-26,60.95,60.95,58.5,58.8,16800,SM,14,1200.0,13200
2025-09-29,60.5,60.5,60.0,60.0,12000,SM,10,1200.0,12000
2025-09-30,59.3,59.3,58.45,59.0,33600,SM,13,2584.62,31200
2025-10-01,59.0,59.0,59.0,59.0,1200,SM,1,1200.0,1200
2025-10-03,59.15,59.2,57.1,57.4,13200,SM,11,1200.0,12000
2025-10-06,58.0,59.55,58.0,58.25,4800,SM,4,1200.0,4800
2025-10-07,58.25,58.8,57.0,58.8,14400,SM,11,1309.09,13200
2025-10-08,57.8,58.7,57.8,58.7,3600,SM,3,1200.0,2400
2025-10-09,58.7,58.85,57.4,58.8,6000,SM,5,1200.0,4800
2025-10-10,58.7,58.7,58.7,58.7,1200,SM,1,1200.0,1200
2025-10-13,58.7,58.7,58.7,58.7,2400,SM,2,1200.0,2400
2025-10-14,53.85,57.9,53.8,57.9,18000,SM,15,1200.0,9600
2025-10-15,56.55,56.9,56.55,56.85,6000,SM,5,1200.0,3600
2025-10-16,56.05,56.05,55.05,55.2,10800,SM,9,1200.0,7200
2025-10-17,55.2,55.2,54.6,54.6,3600,SM,3,1200.0,3600
2025-10-20,55.1,55.1,55.1,55.1,1200,SM,1,1200.0,1200
2025-10-21,56.2,56.2,55.2,55.3,4800,SM,4,1200.0,4800
2025-10-23,55.55,57.85,55.55,57.15,6000,SM,5,1200.0,4800
2025-10-24,57.85,57.85,56.05,57.85,8400,SM,7,1200.0,7200
2025-10-27,55.0,58.95,54.6,56.8,14400,SM,12,1200.0,13200
2025-10-28,58.9,58.9,58.9,58.9,1200,SM,1,1200.0,1200
2025-10-29,58.9,58.9,56.45,56.75,9600,SM,8,1200.0,9600
2025-10-30,56.75,57.5,56.75,57.45,6000,SM,4,1500.0,6000
2025-10-31,58.25,59.9,58.25,59.9,18000,SM,14,1285.71,18000
2025-11-03,60.9,60.9,58.3,58.3,7200,SM,6,1200.0,7200
2025-11-04,58.25,58.25,56.0,56.75,16800,SM,14,1200.0,13200
2025-11-06,56.35,56.35,55.15,55.15,4800,SM,4,1200.0,3600
2025-11-07,54.6,57.3,54.6,57.2,4800,SM,4,1200.0,3600
2025-11-10,57.2,59.3,57.2,59.25,8400,SM,7,1200.0,8400
2025-11-11,59.5,61.95,57.1,60.0,51600,SM,35,1474.29,45600
2025-11-12,58.35,72.0,58.3,67.9,55200,SM,44,1254.55,48000
2025-11-13,67.5,71.0,64.85,66.15,93600,SM,70,1337.14,74400
2025-11-14,66.15,68.5,66.0,68.5,15600,SM,4,3900.0,15600
2025-11-17,69.9,70.85,64.3,64.75,38400,SM,28,1371.43,27600
2025-11-18,64.8,77.7,64.5,77.7,205200,SM,138,1486.96,193200
2025-11-19,88.95,93.2,81.1,82.25,322800,SM,243,1328.4,180000
2025-11-20,84.0,84.95,82.1,82.9,55200,SM,45,1226.67,37200
2025-11-21,80.05,84.5,80.05,81.15,52800,SM,42,1257.14,36000
2025-11-24,80.2,83.0,76.8,77.0,43200,SM,29,1489.66,32400
2025-11-25,81.0,81.0,77.0,79.0,20400,SM,13,1569.23,18000
2025-11-26,79.0,82.0,79.0,80.85,30000,SM,24,1250.0,20400
2025-11-27,85.9,96.0,81.1,93.05,286800,SM,215,1333.95,176400
2025-11-28,97.8,102.0,94.0,101.05,252000,SM,200,1260.0,182400
2025-12-01,102.5,102.5,91.05,92.7,82800,SM,66,1254.55,58800
2025-12-02,88.1,88.1,88.1,88.1,15600,ST,12,1300.0,15600
2025-12-03,83.7,85.95,83.7,83.95,48000,ST,39,1230.77,42000
2025-12-04,83.95,88.1,83.95,88.05,20400,ST,16,1275.0,19200
2025-12-05,88.0,92.45,88.0,92.45,16800,ST,14,1200.0,15600
2025-12-08,94.0,97.0,92.6,92.6,40800,ST,33,1236.36,39600
2025-12-09,97.2,97.2,95.1,97.2,62400,ST,41,1521.95,58800
2025-12-10,101.35,102.0,97.2,97.2,28800,ST,22,1309.09,27600
2025-12-11,95.4,95.4,92.35,92.35,16800,ST,14,1200.0,16800
2025-12-12,92.35,96.0,92.35,95.5,16800,ST,13,1292.31,16800
2025-12-15,92.55,95.5,90.75,90.85,32400,ST,25,1296.0,28800
2025-12-16,90.85,92.65,90.85,90.85,12000,ST,9,1333.33,12000
2025-12-17,90.0,90.85,89.0,90.0,13200,ST,9,1466.67,13200
2025-12-18,90.9,91.1,86.25,87.7,14400,ST,12,1200.0,13200
2025-12-19,89.45,92.05,89.45,92.05,26400,ST,17,1552.94,22800
2025-12-22,92.05,95.95,90.0,90.05,12000,ST,10,1200.0,12000
2025-12-23,90.0,90.05,85.75,89.9,22800,ST,19,1200.0,22800
2025-12-24,89.0,90.0,88.0,88.0,20400,ST,15,1360.0,20400
2025-12-26,91.95,91.95,88.05,88.05,10800,ST,9,1200.0,10800
2025-12-29,90.0,91.9,86.3,88.0,10800,ST,9,1200.0,9600
2025-12-30,88.0,88.0,87.0,87.0,6000,ST,5,1200.0,6000
2025-12-31,86.0,88.75,82.65,87.85,42000,ST,31,1354.84,37200
2026-01-01,86.0,86.0,84.0,84.05,21600,ST,10,2160.0,20400
2026-01-02,86.4,86.4,84.0,84.0,18000,ST,12,1500.0,18000
2026-01-05,84.0,86.7,80.0,86.7,20400,ST,17,1200.0,19200
2026-01-06,83.4,83.65,82.45,83.05,6000,ST,5,1200.0,6000
2026-01-07,82.45,82.65,81.1,81.1,4800,ST,4,1200.0,4800
2026-01-08,77.1,79.0,77.05,77.1,48000,ST,40,1200.0,44400
2026-01-09,79.45,79.45,77.35,77.35,6000,ST,5,1200.0,6000
2026-01-12,73.8,73.8,73.5,73.55,28800,ST,22,1309.09,22800
2026-01-13,74.45,74.45,69.9,72.95,13200,ST,11,1200.0,10800
2026-01-14,70.0,70.55,69.35,69.35,33600,ST,25,1344.0,27600
2026-01-16,70.75,72.8,70.75,70.75,21600,ST,17,1270.59,21600
2026-01-19,71.0,71.0,68.0,68.05,12000,ST,10,1200.0,12000
2026-01-20,68.0,69.4,67.0,67.0,15600,ST,13,1200.0,12000
2026-01-21,67.0,67.0,63.65,64.1,15600,ST,13,1200.0,14400
2026-01-22,66.55,67.3,66.55,67.3,12000,ST,10,1200.0,12000
2026-01-23,67.0,67.0,64.0,64.05,22800,ST,17,1341.18,22800
2026-01-27,64.05,67.25,64.0,67.25,9600,ST,8,1200.0,9600
2026-01-28,67.25,67.25,67.25,67.25,1200,ST,1,1200.0,1200
2026-01-29,67.3,67.4,67.3,67.4,3600,ST,2,1800.0,3600
2026-01-30,67.45,67.45,67.4,67.4,3600,ST,2,1800.0,3600
2026-02-01,66.05,70.0,66.05,69.75,6000,ST,5,1200.0,6000
2026-02-03,73.2,73.2,73.2,73.2,12000,ST,,,
2026-02-04,73.25,73.25,73.2,73.2,6000,ST,5,1200.0,6000
2026-02-05,71.0,71.0,69.6,69.6,2400,ST,2,1200.0,2400
2026-02-06,68.5,68.5,66.15,66.6,20400,ST,17,1200.0,19200
2026-02-09,66.7,68.5,66.7,67.05,10800,ST,8,1350.0,10800
2026-02-10,67.05,70.4,66.0,68.4,15600,ST,12,1300.0,15600
2026-02-11,67.85,67.85,67.8,67.8,2400,ST,2,1200.0,2400
2026-02-12,68.4,68.4,68.2,68.2,4800,ST,4,1200.0,4800
2026-02-13,68.5,68.5,68.5,68.5,4800,ST,4,1200.0,4800
2026-02-18,68.7,68.7,68.5,68.5,7200,ST,6,1200.0,7200
2026-02-19,68.6,71.0,68.5,71.0,8400,ST,6,1400.0,7200
2026-02-20,68.5,68.5,68.5,68.5,2400,ST,2,1200.0,2400
2026-02-24,68.45,68.45,68.45,68.45,1200,ST,1,1200.0,1200
2026-02-25,67.5,68.0,67.5,67.8,3600,ST,3,1200.0,3600
2026-02-26,67.8,67.8,67.8,67.8,1200,ST,1,1200.0,1200
2026-02-27,64.55,71.0,64.45,71.0,8400,ST,7,1200.0,7200
2026-03-02,69.95,71.0,68.05,68.05,10800,ST,8,1350.0,9600
2026-03-04,70.95,70.95,70.95,70.95,1200,ST,1,1200.0,1200
2026-03-05,70.85,70.9,67.45,67.45,12000,ST,6,2000.0,10800
2026-03-06,67.45,67.45,64.4,65.7,3600,ST,3,1200.0,3600
2026-03-09,63.0,65.45,63.0,65.45,12000,SM,9,1333.33,12000
2026-03-10,66.5,68.7,66.5,68.65,7200,SM,5,1440.0,7200
2026-03-11,67.3,69.7,67.3,69.7,16800,SM,11,1527.27,16800
2026-03-12,68.55,69.0,66.7,66.7,10800,SM,9,1200.0,10800
2026-03-13,65.2,65.2,63.4,64.3,20400,SM,17,1200.0,16800
2026-03-16,64.0,64.9,63.55,63.55,4800,SM,3,1600.0,4800
2026-03-17,63.55,63.75,63.55,63.75,2400,SM,2,1200.0,2400
2026-03-18,66.8,66.8,64.05,64.05,4800,SM,4,1200.0,3600
2026-03-19,63.55,65.0,63.55,64.9,12000,SM,7,1714.29,12000
2026-03-20,68.0,68.0,65.0,65.05,25200,SM,15,1680.0,19200
2026-03-23,63.0,65.9,62.0,63.05,22800,SM,14,1628.57,18000
2026-03-24,63.05,66.15,63.05,63.45,7200,SM,6,1200.0,7200
2026-03-25,64.3,66.6,63.85,66.3,86400,SM,26,3323.08,80400
2026-03-27,68.0,68.0,64.65,66.25,44400,SM,21,2114.29,39600
2026-03-30,64.0,64.0,63.3,63.55,13200,SM,10,1320.0,13200
2026-04-01,62.0,66.7,62.0,66.7,8400,SM,7,1200.0,6000
2026-04-02,69.7,70.0,65.7,70.0,18000,SM,15,1200.0,15600
2026-04-06,71.0,73.5,70.1,73.5,25200,SM,16,1575.0,21600
2026-04-07,73.5,77.15,73.5,77.15,24000,SM,20,1200.0,19200
2026-04-08,81.0,81.0,80.95,81.0,20400,SM,17,1200.0,15600
2026-04-09,78.45,79.95,76.95,77.0,13200,SM,11,1200.0,9600
2026-04-10,77.0,77.0,77.0,77.0,1200,SM,1,1200.0,1200
2026-04-13,73.15,77.0,73.15,74.15,27600,SM,18,1533.33,20400
2026-04-15,76.85,77.85,76.85,77.85,3600,SM,3,1200.0,3600
2026-04-16,81.7,81.7,77.05,81.45,46800,SM,29,1613.79,42000
2026-04-17,78.05,83.1,77.4,82.85,93600,SM,63,1485.71,58800
2026-04-20,83.5,86.95,80.05,86.55,36000,SM,24,1500.0,32400
2026-04-21,88.0,90.85,88.0,89.95,60000,SM,49,1224.49,48000
2026-04-22,93.45,94.0,88.1,93.0,50400,SM,24,2100.0,46800
2026-04-23,93.0,93.0,89.5,89.75,12000,SM,10,1200.0,7200
2026-04-24,89.2,91.85,89.2,90.1,8400,SM,7,1200.0,6000
2026-04-27,94.45,94.45,91.0,93.95,18000,SM,11,1636.36,15600
2026-04-28,97.9,98.6,93.5,98.6,66000,SM,49,1346.94,51600
2026-04-29,100.65,103.5,98.6,103.5,130800,SM,97,1348.45,117600
2026-04-30,108.65,108.65,103.0,108.65,111600,SM,87,1282.76,100800
2026-05-04,113.8,114.05,110.55,114.05,105600,SM,75,1408.0,72000
2026-05-05,114.05,114.05,108.35,109.4,82800,ST,58,1427.59,76800
2026-05-06,111.4,114.85,107.0,108.0,34800,ST,26,1338.46,32400
2026-05-07,108.0,113.4,104.25,112.5,84000,ST,56,1500.0,76800
2026-05-08,111.15,118.1,110.0,117.75,42000,ST,33,1272.73,39600
2026-05-11,111.9,123.6,111.9,122.65,142800,ST,101,1413.86,121200
2026-05-12,118.5,127.0,117.0,122.25,45600,ST,34,1341.18,43200
2026-05-13,119.2,127.0,118.0,126.8,42000,ST,33,1272.73,38400
2026-05-14,126.8,127.0,121.3,121.4,18000,ST,14,1285.71,15600
2026-05-15,119.0,123.35,118.0,119.55,25200,ST,21,1200.0,22800
2026-05-18,122.95,122.95,114.65,114.65,7200,ST,6,1200.0,6000
2026-05-19,115.0,115.0,108.95,108.95,19200,ST,16,1200.0,16800
2026-05-20,103.55,114.35,103.55,113.0,61200,ST,43,1423.26,55200
2026-05-21,113.6,116.0,112.65,115.1,24000,ST,16,1500.0,24000
2026-05-22,113.05,113.05,111.3,111.55,10800,ST,8,1350.0,10800
2026-05-25,111.55,117.1,111.55,117.1,32400,ST,25,1296.0,26400
2026-05-26,118.0,120.0,114.35,119.4,7200,ST,6,1200.0,7200
2026-05-27,118.0,118.0,116.0,117.45,16800,ST,14,1200.0,16800
2026-05-29,117.1,123.3,116.5,122.7,42000,ST,33,1272.73,40800
2026-06-01,119.6,128.5,119.6,127.5,25200,ST,19,1326.32,24000
2026-06-02,129.0,133.85,127.0,133.65,63600,ST,52,1223.08,58800
2026-06-03,139.95,140.3,135.0,140.3,44400,ST,33,1345.45,34800
2026-06-04,140.4,145.85,137.7,142.85,16800,ST,12,1400.0,12000
2026-06-05,143.0,144.9,140.0,144.9,9600,ST,8,1200.0,8400
2026-06-08,142.0,142.25,137.7,138.0,18000,ST,15,1200.0,15600
2026-06-09,136.6,136.6,131.15,134.3,14400,ST,12,1200.0,13200
2026-06-10,133.0,141.0,131.2,140.35,24000,ST,19,1263.16,21600
2026-06-11,139.2,140.0,135.3,135.3,14400,ST,8,1800.0,14400
2026-06-12,139.7,142.05,136.55,137.25,16800,ST,14,1200.0,16800
2026-06-15,143.95,143.95,142.9,142.9,2400,ST,2,1200.0,2400
2026-06-16,141.0,143.0,136.0,143.0,18000,ST,15,1200.0,18000
2026-06-17,138.1,150.15,136.05,148.05,64800,ST,43,1506.98,61200
2026-06-18,148.25,153.75,148.25,151.0,3600,ST,3,1200.0,3600
2026-06-19,151.0,151.0,143.45,143.45,18000,ST,14,1285.71,18000
2026-06-22,142.25,143.0,141.65,141.65,10800,ST,9,1200.0,10800
2026-06-23,142.2,145.5,142.2,145.5,9600,ST,7,1371.43,9600
2026-06-24,143.7,152.5,140.1,151.9,27600,ST,17,1623.53,27600
2026-06-25,152.5,158.15,149.0,149.15,37200,ST,14,2657.14,37200
2026-06-29,153.95,156.6,153.95,155.35,75600,ST,32,2362.5,75600
2026-06-30,159.0,163.1,159.0,163.05,51600,ST,,,
2026-07-01,171.15,171.15,164.2,169.0,10800,ST,9,1200.0,8400
2026-07-02,165.25,165.25,160.55,162.0,84000,ST,38,2210.53,81600
2026-07-03,159.5,159.5,155.6,155.65,7200,ST,6,1200.0,7200
2026-07-06,158.0,159.0,158.0,159.0,2400,ST,2,1200.0,2400
2026-07-07,158.0,158.0,154.0,154.0,9600,ST,8,1200.0,9600
2026-07-08,161.65,161.65,153.55,153.6,9600,ST,7,1371.43,9600
2026-07-09,153.6,161.25,153.6,160.8,24000,ST,16,1500.0,24000
2026-07-10,157.0,157.0,157.0,157.0,1200,ST,1,1200.0,1200
2026-07-13,157.0,157.0,154.2,155.5,6000,ST,5,1200.0,6000
2026-07-14,154.2,158.0,154.2,157.1,9600,ST,7,1371.43,9600
2026-07-15,156.15,163.95,155.65,160.65,18000,ST,11,1636.36,18000
2026-07-16,166.0,166.0,166.0,166.0,1200,ST,1,1200.0,1200
2026-07-17,168.95,168.95,165.5,165.65,38400,ST,11,3490.91,38400
2026-07-20,164.1,164.1,164.1,164.1,1200,ST,1,1200.0,1200
2026-07-21,162.0,163.45,162.0,163.45,2400,ST,2,1200.0,2400
2026-07-22,163.45,165.0,156.15,164.1,10800,ST,9,1200.0,9600
2026-07-23,164.0,171.8,160.0,170.25,20400,ST,16,1275.0,20400
2026-07-24,162.15,167.0,162.15,164.2,4800,ST,4,1200.0,4800
2026-07-27,160.0,160.0,160.0,160.0,1200,ST,1,1200.0,1200
2026-07-28,162.9,168.0,162.9,168.0,12000,ST,9,1333.33,10800
2026-07-29,165.0,165.0,165.0,165.0,1200,ST,1,1200.0,1200
2026-07-30,163.05,163.05,163.0,163.0,3600,ST,3,1200.0,3600
2026-07-31,162.0,169.9,160.0,169.9,8400,ST,7,1200.0,6000
2026-08-03,171.0,178.0,165.45,172.0,38400,ST,27,1422.22,36000
2026-08-04,175.95,179.95,175.95,177.0,26400,ST,19,1389.47,26400
2026-08-05,177.0,182.5,177.0,181.1,9600,ST,8,1200.0,9600
2026-08-06,187.25,187.25,179.85,179.85,10800,ST,9,1200.0,10800
2026-08-07,179.85,181.0,178.0,181.0,14400,ST,10,1440.0,14400
2026-08-10,187.9,190.05,175.15,190.05,54000,ST,34,1588.24,50400
2026-08-11,190.0,196.75,190.0,196.75,4800,ST,4,1200.0,4800
2026-08-12,196.75,196.75,186.95,188.7,22800,ST,18,1266.67,19200
2026-08-13,180.9,190.0,179.3,184.45,26400,ST,21,1257.14,21600
2026-08-14,182.0,192.0,182.0,190.5,10800,ST,8,1350.0,10800
2026-08-17,190.3,197.0,190.3,195.0,34800,ST,28,1242.86,34800
2026-08-18,195.0,200.05,195.0,200.0,16800,ST,13,1292.31,16800
2026-08-19,200.0,210.0,190.0,205.5,64800,ST,45,1440.0,60000
2026-08-20,214.7,214.7,208.0,208.0,12000,ST,9,1333.33,10800
2026-08-21,204.0,204.05,199.0,202.3,15600,ST,8,1950.0,15600
