Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-04,30.25,30.34,30.04,30.16,987,EQ,24,41.12,524
2025-12-05,30.19,30.19,29.88,30.19,2072,EQ,15,138.13,1814
2025-12-08,30.07,30.08,29.55,29.61,6131,EQ,61,100.51,5930
2025-12-09,29.58,29.58,29.32,29.58,1457,EQ,20,72.85,1026
2025-12-10,29.75,29.75,29.51,29.51,481,EQ,26,18.5,324
2025-12-11,29.51,29.82,29.51,29.81,1306,EQ,30,43.53,1301
2025-12-12,29.94,30.03,29.77,30.03,2298,EQ,50,45.96,2226
2025-12-15,29.95,30.2,29.93,30.2,874,EQ,22,39.73,873
2025-12-16,30.13,30.2,30.0,30.19,2346,EQ,17,138.0,1952
2025-12-17,29.64,30.1,29.63,30.06,6294,EQ,26,242.08,4650
2025-12-18,29.89,29.89,29.73,29.87,3761,EQ,25,150.44,3425
2025-12-19,29.87,29.88,29.87,29.88,1642,EQ,9,182.44,1642
2025-12-22,30.49,30.49,30.07,30.2,2116,EQ,12,176.33,2114
2025-12-23,30.23,30.23,30.23,30.23,195,EQ,5,39.0,195
2025-12-24,30.23,30.23,30.16,30.23,1106,EQ,8,138.25,1106
2025-12-26,30.23,30.23,30.1,30.23,263,EQ,6,43.83,263
2025-12-29,30.23,30.23,30.06,30.2,1750,EQ,14,125.0,1748
