Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-16,120.2,120.2,116.65,116.65,630,EQ,28,22.5,577
2023-03-17,118.0,119.0,115.0,118.5,842,EQ,28,30.07,793
2023-03-20,118.35,120.0,116.9,120.0,94,EQ,21,4.48,54
2023-03-21,120.05,124.0,116.75,121.6,119,EQ,25,4.76,78
2023-03-22,120.85,120.85,116.2,120.05,1184,EQ,82,14.44,1047
2023-03-23,115.2,122.75,115.15,119.5,5879,EQ,122,48.19,5462
2023-03-24,125.0,125.0,118.0,118.8,334,EQ,54,6.19,237
2023-03-27,118.85,121.0,118.0,118.0,179,EQ,16,11.19,157
2023-03-28,120.65,120.65,117.35,118.95,615,EQ,30,20.5,593
2023-03-29,120.05,120.95,116.05,119.4,1240,EQ,27,45.93,1169
2023-03-31,118.95,125.0,115.15,119.8,29,EQ,14,2.07,18
2023-04-03,123.65,125.75,117.25,123.25,1699,EQ,64,26.55,1394
2023-04-05,123.9,124.7,122.0,122.9,1100,EQ,46,23.91,1035
2023-04-06,125.75,129.0,125.75,129.0,3079,EQ,67,45.96,2861
2023-04-10,130.1,133.5,128.0,129.3,2168,EQ,189,11.47,1635
2023-04-11,139.95,139.95,128.25,132.1,596,EQ,55,10.84,464
2023-04-12,132.05,138.95,130.5,136.5,2559,EQ,131,19.53,2178
2023-04-13,135.1,144.0,132.0,134.0,15289,EQ,618,24.74,5589
2023-04-17,134.05,144.75,131.05,135.85,17210,EQ,480,35.85,1986
2023-04-18,138.05,144.8,133.7,135.2,18053,EQ,930,19.41,2507
2023-04-19,138.45,146.95,133.9,138.95,22813,EQ,1401,16.28,3465
2023-04-20,144.85,144.85,136.0,138.9,10913,EQ,407,26.81,1777
2023-04-21,139.35,143.95,136.0,136.75,8911,EQ,163,54.67,784
2023-04-24,138.5,139.05,134.1,137.95,9817,EQ,348,28.21,585
2023-04-25,143.35,144.0,135.05,139.35,14444,EQ,367,39.36,6267
2023-04-26,141.55,141.55,136.05,138.6,10352,EQ,219,47.27,1482
2023-04-27,141.35,141.35,135.0,136.55,8394,EQ,198,42.39,340
2023-04-28,139.3,141.4,135.0,136.5,8313,EQ,163,51.0,680
2023-05-02,136.95,139.8,134.0,135.7,8827,EQ,215,41.06,417
2023-05-03,137.45,137.45,133.0,134.25,7767,EQ,158,49.16,380
2023-05-04,135.1,147.05,134.55,144.4,14677,EQ,272,53.96,5235
2023-05-05,145.95,147.7,138.0,138.25,13063,EQ,301,43.4,3831
2023-05-08,135.6,141.0,134.0,135.15,9709,EQ,306,31.73,1243
2023-05-09,135.8,148.65,135.8,141.3,16869,EQ,424,39.79,6022
2023-05-10,143.05,145.0,139.2,141.9,18541,EQ,667,27.8,5963
2023-05-11,145.85,147.0,140.35,144.55,10500,EQ,254,41.34,2114
2023-05-12,146.8,147.25,143.0,144.35,9109,EQ,176,51.76,1054
2023-05-15,143.05,145.15,142.0,143.35,10912,EQ,82,133.07,3303
2023-05-16,144.1,146.95,142.0,142.25,9350,EQ,161,58.07,1209
2023-05-17,149.0,149.0,135.35,137.4,15195,EQ,332,45.77,2202
2023-05-18,142.0,143.4,134.0,135.3,22341,EQ,711,31.42,9777
2023-05-19,135.35,140.0,134.0,135.0,10225,EQ,238,42.96,1355
2023-05-22,139.05,139.95,135.55,136.9,10139,EQ,193,52.53,2545
2023-05-23,135.0,135.0,135.0,135.0,11,BE,2,5.5,11
2023-05-24,134.0,135.0,132.0,135.0,613,BE,8,76.62,613
2023-05-25,134.0,136.95,132.5,133.45,1167,BE,21,55.57,1167
2023-05-26,134.0,135.95,134.0,135.95,126,BE,4,31.5,126
2023-05-30,134.0,142.65,132.0,142.65,460,BE,6,76.67,460
2023-05-31,142.65,145.0,139.0,143.95,31675,BE,23,1377.17,31675
2023-06-01,142.0,145.0,140.0,140.0,539,BE,6,89.83,539
2023-06-02,140.0,142.0,138.0,138.9,11321,BE,20,566.05,11321
2023-06-05,138.0,138.0,135.0,135.0,1168,BE,13,89.85,1168
2023-06-06,133.1,135.0,133.0,135.0,536,BE,6,89.33,536
2023-06-07,135.0,135.0,135.0,135.0,40,BE,1,40.0,40
2023-06-09,133.05,135.0,129.0,135.0,3006,BE,11,273.27,3006
2023-06-12,135.5,135.5,130.85,133.1,825,BE,12,68.75,825
2023-06-13,133.95,133.95,130.05,130.05,138,BE,3,46.0,138
2023-06-14,130.05,130.2,130.05,130.05,1046,BE,3,348.67,1046
2023-06-15,130.05,130.05,127.0,128.0,940,BE,13,72.31,940
2023-06-16,128.7,130.3,127.1,130.3,380,BE,10,38.0,380
2023-06-19,130.5,134.0,130.5,134.0,1004,BE,5,200.8,1004
2023-06-20,139.5,139.5,134.0,134.0,22212,BE,16,1388.25,22212
2023-06-21,131.0,131.0,130.0,130.15,2268,BE,14,162.0,2268
2023-06-22,134.45,135.0,131.15,135.0,37910,BE,20,1895.5,37910
2023-06-26,133.1,135.0,130.0,134.85,3096,BE,11,281.45,3096
2023-06-27,131.25,134.0,131.25,131.3,458,BE,4,114.5,458
2023-06-28,130.25,135.0,130.25,134.85,820,BE,6,136.67,820
2023-06-30,134.85,134.85,131.15,132.0,322,BE,7,46.0,322
2023-07-03,131.05,131.05,128.15,128.15,434,BE,5,86.8,434
2023-07-04,132.95,132.95,132.95,132.95,200,BE,1,200.0,200
2023-07-05,129.0,129.0,128.05,129.0,982,BE,6,163.67,982
2023-07-06,133.7,133.8,133.65,133.7,517,BE,8,64.62,517
2023-07-07,135.4,135.4,130.05,130.05,127,BE,4,31.75,127
2023-07-10,128.0,130.05,127.0,127.55,555,BE,6,92.5,555
2023-07-11,128.05,130.05,128.05,130.0,409,BE,6,68.17,409
2023-07-13,136.0,136.0,126.0,132.0,729,BE,34,21.44,729
2023-07-14,135.5,135.5,128.0,128.15,26,BE,20,1.3,26
2023-07-17,133.0,133.0,128.05,129.0,324,BE,10,32.4,324
2023-07-19,135.0,135.0,135.0,135.0,7,BE,2,3.5,7
2023-07-20,134.0,134.0,133.95,133.95,28,BE,3,9.33,28
2023-07-21,131.35,133.85,131.0,131.0,637,BE,10,63.7,637
2023-07-24,131.0,131.0,131.0,131.0,1000,BE,2,500.0,1000
2023-07-25,131.0,137.0,128.05,136.85,556,BE,13,42.77,556
2023-07-26,136.85,140.5,131.05,133.0,741,BE,11,67.36,741
2023-07-27,135.0,135.0,129.8,132.0,132,BE,7,18.86,132
2023-08-01,133.0,133.0,133.0,133.0,106,BE,3,35.33,106
2023-08-02,138.6,138.6,132.05,132.05,809,BE,12,67.42,809
2023-08-03,132.0,135.95,132.0,135.95,101,BE,3,33.67,101
2023-08-04,134.0,137.8,131.0,134.7,1554,BE,18,86.33,1554
2023-08-07,130.1,135.0,130.0,135.0,725,BE,6,120.83,725
2023-08-08,131.0,131.0,131.0,131.0,1,BE,1,1.0,1
2023-08-09,135.0,135.0,135.0,135.0,852,BE,9,94.67,852
2023-08-10,135.0,135.0,135.0,135.0,1,BE,1,1.0,1
2023-08-11,134.0,134.0,134.0,134.0,220,BE,4,55.0,220
2023-08-14,134.0,138.95,132.0,138.0,431,BE,8,53.88,431
2023-08-16,135.65,137.8,132.05,132.05,1512,EQ,14,108.0,1511
2023-08-17,132.1,136.95,131.15,136.95,1303,EQ,11,118.45,1200
2023-08-18,137.0,139.0,131.5,135.85,10375,EQ,803,12.92,4560
2023-08-21,135.95,135.95,131.05,132.15,475,EQ,82,5.79,301
2023-08-22,134.9,134.95,132.0,134.55,169,EQ,13,13.0,141
2023-08-23,135.4,135.4,130.1,132.7,3544,EQ,107,33.12,2380
2023-08-24,134.25,134.25,126.1,127.25,9712,EQ,121,80.26,9105
2023-08-25,127.6,131.8,127.5,128.9,3566,EQ,166,21.48,3143
2023-08-28,129.9,134.0,127.1,128.9,2576,EQ,46,56.0,1888
2023-08-29,130.85,134.05,127.15,133.95,1068,EQ,73,14.63,974
2023-08-30,131.6,134.1,130.1,133.45,1108,EQ,41,27.02,1041
2023-08-31,140.0,140.0,130.3,131.05,54134,EQ,388,139.52,52083
2023-09-01,135.05,135.25,124.5,129.3,23883,EQ,392,60.93,16218
2023-09-04,133.15,135.75,131.5,135.75,11941,EQ,252,47.38,9531
2023-09-05,142.5,142.5,130.0,136.25,70024,EQ,970,72.19,41673
2023-09-06,137.95,139.9,132.45,137.05,8099,EQ,811,9.99,3684
2023-09-07,137.9,137.95,132.95,134.95,8586,EQ,213,40.31,6600
2023-09-08,140.0,140.0,131.5,133.45,7024,EQ,360,19.51,3838
2023-09-11,136.0,136.0,132.05,132.45,8884,EQ,153,58.07,7779
2023-09-12,133.1,133.4,130.5,130.85,2414,EQ,158,15.28,1212
2023-09-13,129.1,132.4,128.4,131.85,693,EQ,65,10.66,453
2023-09-14,135.0,138.4,133.4,138.3,7757,EQ,250,31.03,5865
2023-09-15,144.0,144.05,139.4,143.7,11484,EQ,296,38.8,9592
2023-09-18,149.9,149.9,142.1,143.4,3311,EQ,153,21.64,1723
2023-09-20,144.8,148.95,138.7,139.0,4266,EQ,129,33.07,3178
2023-09-21,132.15,143.0,132.15,142.85,818,EQ,53,15.43,393
2023-09-22,145.0,145.0,135.7,137.6,9207,EQ,196,46.97,6480
2023-09-25,143.35,143.35,132.3,135.4,13955,EQ,285,48.96,8863
2023-09-26,129.05,139.55,129.05,138.2,1903,EQ,148,12.86,752
2023-09-27,144.75,144.75,132.45,133.55,1708,EQ,142,12.03,893
2023-09-28,135.0,140.2,134.15,139.8,2163,EQ,84,25.75,1938
2023-09-29,137.85,140.0,135.1,136.1,592,EQ,97,6.1,414
2023-10-03,135.0,141.0,135.0,139.1,4138,EQ,181,22.86,2987
2023-10-04,139.1,141.95,135.2,138.65,2096,EQ,90,23.29,1807
2023-10-05,142.45,142.45,136.0,136.85,32994,EQ,280,117.84,2163
2023-10-06,138.3,140.0,131.0,135.4,123322,EQ,607,203.17,47818
2023-10-09,135.2,137.9,134.6,135.85,1687,EQ,91,18.54,1390
2023-10-10,135.55,136.35,130.5,134.25,1013,EQ,81,12.51,771
2023-10-11,133.5,136.0,133.45,135.95,2051,EQ,128,16.02,1462
2023-10-12,136.2,136.2,130.0,130.9,6784,EQ,268,25.31,4989
2023-10-13,133.5,133.5,126.0,130.8,2719,EQ,136,19.99,2434
2023-10-16,130.35,133.95,127.7,129.3,1707,EQ,164,10.41,1333
2023-10-17,128.5,131.95,116.55,119.35,35906,EQ,609,58.96,26249
2023-10-18,122.35,124.6,120.55,123.75,9539,EQ,231,41.29,7478
2023-10-19,126.15,127.0,119.9,123.95,5770,EQ,213,27.09,4414
2023-10-20,123.95,125.35,120.1,121.05,662,EQ,81,8.17,205
2023-10-23,122.1,122.9,116.0,117.1,1144,EQ,90,12.71,709
2023-10-25,117.25,123.95,117.0,120.65,2157,EQ,83,25.99,1840
2023-10-26,123.75,123.75,118.05,118.6,1480,EQ,65,22.77,1050
2023-10-27,116.3,125.05,116.3,124.55,1549,EQ,62,24.98,1319
2023-10-30,124.55,126.95,120.0,124.4,2173,EQ,142,15.3,1383
2023-10-31,122.5,125.0,120.1,122.9,3539,EQ,151,23.44,2605
2023-11-01,121.05,123.95,120.05,121.5,2376,EQ,169,14.06,2225
2023-11-02,121.8,123.9,120.0,120.35,2065,EQ,83,24.88,1397
2023-11-03,123.4,123.4,120.7,122.7,1218,EQ,25,48.72,1122
2023-11-06,123.55,123.95,120.05,122.95,2056,EQ,61,33.7,796
2023-11-07,125.0,126.0,121.0,124.4,3353,EQ,262,12.8,2590
2023-11-08,124.35,127.9,122.2,125.55,2660,EQ,164,16.22,1997
2023-11-09,128.85,128.9,120.4,124.9,1475,EQ,227,6.5,918
2023-11-10,120.05,128.65,120.05,124.65,2103,EQ,100,21.03,1205
2023-11-12,124.65,127.95,120.35,124.4,730,EQ,42,17.38,663
2023-11-13,126.65,126.7,118.25,120.6,960,EQ,86,11.16,778
2023-11-15,121.15,127.75,121.1,125.1,11624,EQ,764,15.21,7109
2023-11-16,126.65,126.65,122.25,122.6,3023,EQ,266,11.36,1434
2023-11-17,122.35,129.0,122.15,126.95,4687,EQ,135,34.72,3076
2023-11-20,125.4,129.65,122.1,123.2,11144,EQ,395,28.21,7705
2023-11-21,126.0,126.0,122.1,124.45,5493,EQ,191,28.76,4118
2023-11-22,125.45,127.05,120.0,120.5,5745,EQ,223,25.76,4413
2023-11-23,124.85,125.6,121.1,122.75,20384,EQ,232,87.86,18723
2023-11-24,128.85,128.85,120.3,121.7,34441,EQ,230,149.74,30765
2023-11-28,123.95,124.85,121.2,121.8,3692,EQ,201,18.37,1917
2023-11-29,122.1,125.0,121.1,124.4,1737,EQ,170,10.22,1021
2023-11-30,124.55,124.55,122.7,123.8,474,EQ,52,9.12,312
2023-12-01,124.5,124.7,121.1,122.55,3030,EQ,134,22.61,2087
2023-12-04,123.2,127.45,118.3,119.9,8883,EQ,236,37.64,5943
2023-12-05,120.5,123.95,119.0,122.9,4156,EQ,226,18.39,2378
2023-12-06,123.5,123.6,119.25,122.4,1730,EQ,97,17.84,1377
2023-12-07,121.35,146.8,120.95,138.4,55000,EQ,881,62.43,27364
2023-12-08,139.1,155.0,135.7,151.75,68238,EQ,1553,43.94,36090
2023-12-11,168.0,175.0,153.15,160.65,217152,EQ,3761,57.74,67513
2023-12-12,160.65,162.25,150.85,153.75,18967,EQ,991,19.14,9078
2023-12-13,152.55,154.55,145.25,148.85,10851,EQ,759,14.3,6117
2023-12-14,149.45,150.0,143.05,145.65,8200,EQ,386,21.24,3779
2023-12-15,144.25,154.45,140.1,147.0,9478,EQ,384,24.68,5303
2023-12-18,147.7,162.85,145.55,159.55,34901,EQ,1118,31.22,19034
2023-12-19,162.85,165.0,160.0,163.55,22051,EQ,478,46.13,17665
2023-12-20,163.8,171.95,159.95,162.1,59091,EQ,1430,41.32,39315
2023-12-21,155.25,179.0,155.25,172.95,100547,EQ,2249,44.71,49055
2023-12-22,173.8,177.0,171.2,174.1,24517,EQ,957,25.62,15192
2023-12-26,174.0,174.8,163.15,164.55,13514,EQ,981,13.78,7102
2023-12-27,165.0,168.0,160.3,161.8,18379,EQ,569,32.3,13533
2023-12-28,163.0,163.0,151.8,155.7,14287,EQ,408,35.02,10565
2023-12-29,160.65,160.65,152.0,152.95,9968,EQ,323,30.86,8224
2024-01-01,158.0,159.95,153.05,157.8,4012,EQ,243,16.51,1771
2024-01-02,159.15,173.95,159.15,163.95,20178,EQ,714,28.26,10902
2024-01-03,158.0,166.4,156.95,162.8,3150,EQ,211,14.93,1399
2024-01-04,156.5,167.0,156.5,161.45,4199,EQ,344,12.21,1925
2024-01-05,159.8,165.5,159.0,160.0,4669,EQ,286,16.33,3201
2024-01-08,160.65,161.85,155.0,156.75,5439,EQ,254,21.41,3904
2024-01-09,157.5,164.0,157.5,161.7,3993,EQ,289,13.82,2237
2024-01-10,161.85,162.5,159.4,160.35,1343,EQ,91,14.76,878
2024-01-11,161.0,162.95,159.55,161.35,3091,EQ,124,24.93,2638
2024-01-12,162.0,193.6,158.5,193.1,253710,EQ,3959,64.08,117401
2024-01-15,203.0,219.0,196.2,205.15,222819,EQ,5573,39.98,126715
2024-01-16,206.4,209.8,194.0,197.1,53081,EQ,2232,23.78,31833
2024-01-17,196.05,203.0,190.2,200.0,31955,EQ,1351,23.65,19083
2024-01-18,201.0,204.95,195.35,202.55,36957,EQ,2239,16.51,16359
2024-01-19,203.6,204.1,198.55,199.45,12851,EQ,899,14.29,6997
2024-01-20,191.2,200.0,191.2,193.85,5411,BE,99,54.66,5411
2024-01-23,202.6,202.6,184.15,184.35,10519,BE,151,69.66,10519
2024-01-24,184.3,193.45,180.0,189.15,2585,BE,80,32.31,2585
2024-01-25,192.85,196.9,185.2,188.2,4152,BE,60,69.2,4152
2024-01-29,195.75,195.75,185.0,188.35,5134,BE,97,52.93,5134
2024-01-30,195.0,195.0,185.0,187.85,3361,BE,57,58.96,3361
2024-01-31,186.0,194.75,181.15,184.15,2929,BE,81,36.16,2929
2024-02-01,180.2,192.9,180.2,187.6,3493,BE,56,62.38,3493
2024-02-02,188.95,188.95,182.05,183.25,4137,BE,111,37.27,4137
2024-02-05,187.45,187.45,182.05,183.6,2920,BE,79,36.96,2920
2024-02-06,183.6,187.0,181.7,185.5,4871,BE,68,71.63,4871
2024-02-07,185.5,194.75,182.2,192.5,5978,BE,333,17.95,5978
2024-02-08,190.0,200.0,190.0,196.25,9660,BE,111,87.03,9660
2024-02-09,190.0,199.85,190.0,191.9,7883,BE,94,83.86,7883
2024-02-12,201.0,201.45,185.1,188.5,6611,BE,71,93.11,6611
2024-02-13,181.1,192.9,181.1,192.9,2416,BE,60,40.27,2416
2024-02-14,190.0,192.5,183.6,186.05,2369,BE,57,41.56,2369
2024-02-15,194.6,194.6,183.2,189.75,1164,BE,22,52.91,1164
2024-02-16,193.9,193.9,184.05,185.3,3742,BE,36,103.94,3742
2024-02-19,185.3,190.0,182.25,184.15,5801,BE,67,86.58,5801
2024-02-20,188.0,193.0,184.15,191.65,5257,BE,77,68.27,5257
2024-02-21,200.0,200.0,191.0,195.55,16065,BE,130,123.58,16065
2024-02-22,199.95,199.95,196.0,197.6,5089,BE,49,103.86,5089
2024-02-23,192.0,200.0,192.0,197.0,4649,BE,49,94.88,4649
2024-02-26,204.0,204.0,195.0,196.45,3356,BE,53,63.32,3356
2024-02-27,196.45,198.0,195.0,197.3,477,BE,12,39.75,477
2024-02-28,193.0,197.0,187.45,187.8,1810,BE,41,44.15,1810
2024-02-29,188.0,188.0,180.0,184.7,1257,BE,24,52.38,1257
2024-03-01,184.7,185.0,182.4,184.9,1227,BE,17,72.18,1227
2024-03-02,184.95,185.0,181.1,181.25,660,BE,7,94.29,660
2024-03-04,187.2,190.3,187.2,190.3,3083,BE,43,71.7,3083
2024-03-05,195.0,199.8,191.0,198.95,14093,BE,70,201.33,14093
2024-03-06,190.3,195.0,189.0,194.5,3043,BE,54,56.35,3043
2024-03-07,194.5,194.85,186.3,192.95,2426,BE,20,121.3,2426
2024-03-11,192.75,192.75,183.5,184.85,3138,BE,47,66.77,3138
2024-03-12,183.0,186.0,175.6,175.6,13197,BE,96,137.47,13197
2024-03-13,175.6,179.3,166.85,166.85,4995,BE,72,69.38,4995
2024-03-14,166.75,175.15,166.75,175.0,10566,BE,18,587.0,10566
2024-03-15,175.0,175.0,167.0,170.4,16109,BE,35,460.26,16109
2024-03-18,174.95,178.9,174.95,178.9,2158,BE,20,107.9,2158
2024-03-19,178.9,187.75,178.9,183.6,4094,BE,77,53.17,4094
2024-03-20,179.0,191.7,174.45,180.0,1704,BE,39,43.69,1704
2024-03-21,174.0,178.85,171.0,172.0,22128,BE,60,368.8,22128
2024-03-22,166.0,175.0,165.5,175.0,26458,BE,47,562.94,26458
2024-03-26,175.05,175.05,167.7,170.2,45988,BE,44,1045.18,45988
2024-03-27,174.95,174.95,164.0,165.55,20316,BE,39,520.92,20316
2024-03-28,165.55,172.9,162.1,166.35,2190,BE,27,81.11,2190
2024-04-01,171.55,174.65,167.6,169.15,1933,BE,36,53.69,1933
2024-04-02,169.15,174.9,168.0,174.35,6112,BE,24,254.67,6112
2024-04-03,168.5,182.5,168.5,170.0,996,BE,26,38.31,996
2024-04-04,173.0,174.0,170.0,170.15,1435,BE,17,84.41,1435
2024-04-05,169.5,174.95,169.05,171.0,838,BE,26,32.23,838
2024-04-08,170.1,174.9,167.6,174.0,723,BE,16,45.19,723
2024-04-09,173.95,174.0,167.05,170.1,1215,BE,44,27.61,1215
2024-04-10,172.0,174.4,170.1,170.35,504,BE,21,24.0,504
2024-04-12,170.4,172.1,170.4,172.1,1307,BE,20,65.35,1307
2024-04-15,170.0,173.0,165.05,170.75,1299,BE,48,27.06,1299
2024-04-16,168.0,179.0,168.0,178.65,4231,BE,51,82.96,4231
2024-04-18,179.0,187.55,179.0,183.7,17652,BE,111,159.03,17652
2024-04-19,182.3,192.45,182.3,188.4,17363,BE,68,255.34,17363
2024-04-22,201.55,226.05,201.55,206.25,374727,EQ,6535,57.34,73490
2024-04-23,205.0,207.8,194.2,200.35,28556,EQ,711,40.16,18322
2024-04-24,202.15,206.25,194.0,199.8,12284,EQ,438,28.05,7351
2024-04-25,197.8,203.65,194.0,199.65,30713,EQ,506,60.7,15594
2024-04-26,193.0,204.2,193.0,201.45,18854,EQ,735,25.65,13441
2024-04-29,205.0,205.0,193.2,193.75,7583,EQ,355,21.36,5763
2024-04-30,195.25,197.0,192.0,193.95,6023,EQ,222,27.13,4753
2024-05-02,193.3,196.0,185.05,192.0,10293,EQ,413,24.92,7579
2024-05-03,192.75,192.85,186.05,191.6,7344,EQ,366,20.07,5290
2024-05-06,182.05,189.5,182.05,185.0,1391,EQ,119,11.69,901
2024-05-07,190.0,193.45,179.0,182.3,7811,EQ,990,7.89,2783
2024-05-08,185.4,185.4,181.1,182.0,1086,EQ,134,8.1,701
2024-05-09,194.95,194.95,177.6,180.8,6976,EQ,748,9.33,3073
2024-05-10,172.25,184.95,170.15,178.05,1492,EQ,218,6.84,970
2024-05-13,185.2,185.9,172.0,177.2,2873,EQ,384,7.48,959
2024-05-14,186.7,189.95,180.0,181.85,6982,EQ,211,33.09,5521
2024-05-15,188.25,191.25,182.4,184.35,9713,EQ,286,33.96,7416
2024-05-16,188.15,194.95,183.1,192.3,27934,EQ,1148,24.33,12059
2024-05-17,193.3,194.95,186.5,190.65,7658,EQ,645,11.87,3967
2024-05-18,193.75,193.75,186.15,189.95,536,EQ,38,14.11,252
2024-05-21,188.15,197.8,184.55,194.05,15618,EQ,592,26.38,9927
2024-05-22,189.9,194.95,188.15,190.15,4634,EQ,300,15.45,2234
2024-05-23,189.4,191.4,187.05,189.6,4098,EQ,211,19.42,2669
2024-05-24,186.0,191.9,180.55,184.2,14058,EQ,1546,9.09,4634
2024-05-27,190.0,190.0,184.1,186.55,9716,EQ,819,11.86,4638
2024-05-28,188.7,191.0,181.0,182.05,7070,EQ,489,14.46,3615
2024-05-29,184.7,186.45,181.8,183.9,5374,EQ,703,7.64,3188
2024-05-30,184.35,186.25,181.15,181.35,7470,EQ,1427,5.23,1498
2024-05-31,181.95,189.9,177.0,182.25,8626,EQ,1305,6.61,2299
2024-06-03,186.95,195.0,180.05,184.05,4713,EQ,1025,4.6,568
2024-06-04,181.4,188.95,152.05,168.85,13119,EQ,2979,4.4,2489
2024-06-05,161.05,191.8,161.05,185.35,8837,EQ,1655,5.34,1453
2024-06-06,194.5,194.5,175.9,187.0,5209,EQ,737,7.07,1779
2024-06-07,182.3,193.0,181.0,183.5,13122,EQ,284,46.2,11840
2024-06-10,184.78,187.85,181.36,185.29,4490,EQ,1020,4.4,1702
2024-06-11,190.0,190.0,180.01,183.23,4079,EQ,295,13.83,2563
2024-06-12,184.16,185.98,180.16,182.66,3730,EQ,276,13.51,2510
2024-06-13,179.6,185.9,179.59,180.88,1216,EQ,111,10.95,958
2024-06-14,181.25,184.95,180.0,181.47,4685,EQ,242,19.36,3307
2024-06-18,185.0,192.0,183.83,189.67,7185,EQ,398,18.05,5036
2024-06-19,196.0,196.39,185.0,185.54,6030,EQ,352,17.13,3565
2024-06-20,183.0,192.5,183.0,184.16,5141,EQ,241,21.33,3985
2024-06-21,187.19,190.0,183.45,186.6,4184,EQ,170,24.61,3370
2024-06-24,194.6,194.6,184.9,185.45,3632,EQ,275,13.21,2124
2024-06-25,186.96,186.96,180.01,181.08,1991,EQ,116,17.16,1387
2024-06-26,184.07,188.98,181.37,182.28,4859,EQ,230,21.13,2957
2024-06-27,184.98,187.99,182.0,182.7,4973,EQ,231,21.53,3317
2024-06-28,190.6,190.6,181.0,181.04,2034,EQ,92,22.11,1553
2024-07-01,186.24,186.24,181.0,183.02,3042,EQ,134,22.7,2326
2024-07-02,184.04,189.0,180.99,186.96,34492,EQ,376,91.73,27166
2024-07-03,186.14,188.99,183.0,185.84,18509,EQ,307,60.29,13457
2024-07-04,189.0,189.0,183.0,187.0,35637,EQ,172,207.19,32863
2024-07-05,185.86,194.9,182.0,185.68,35014,EQ,620,56.47,21269
2024-07-08,190.95,190.95,183.13,185.33,17830,EQ,248,71.9,16557
2024-07-09,189.04,189.04,184.51,186.79,1946,EQ,169,11.51,924
2024-07-10,187.33,187.33,182.0,183.53,7363,EQ,241,30.55,6551
2024-07-11,186.0,190.0,177.3,189.59,76224,EQ,535,142.47,18984
2024-07-12,191.03,196.9,186.0,195.6,83453,EQ,1270,65.71,15790
2024-07-15,199.99,204.85,192.35,199.97,100978,EQ,1123,89.92,31896
2024-07-16,200.0,218.0,197.54,212.89,206989,EQ,1796,115.25,127598
