Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-20,5.7,5.7,5.65,5.65,510,EQ,,,
2016-05-23,5.8,6.0,5.5,5.6,11130,EQ,,,
2016-05-24,5.75,5.9,5.6,5.6,10133,EQ,,,
2016-05-25,5.65,6.15,5.65,5.85,18871,EQ,,,
2016-05-26,5.55,5.85,5.55,5.6,4760,EQ,,,
2016-05-27,5.55,5.95,5.55,5.6,1415,EQ,,,
2016-05-30,5.6,5.6,5.5,5.5,108,EQ,,,
2016-05-31,5.95,6.6,5.5,6.6,34811,EQ,,,
2016-06-01,7.9,7.9,7.9,7.9,15082,EQ,,,
2016-06-02,9.25,9.45,8.5,9.45,18175,EQ,,,
2016-06-03,9.8,10.4,8.8,9.05,141141,EQ,,,
2016-06-06,9.0,9.6,8.15,8.15,50087,EQ,,,
2016-06-07,7.4,8.95,7.4,7.75,122006,EQ,,,
2016-06-08,8.4,8.4,7.25,7.6,20704,EQ,,,
2016-06-09,7.4,7.85,7.3,7.55,61209,EQ,,,
2016-06-10,7.55,7.8,7.25,7.4,30109,EQ,,,
2016-06-13,7.7,7.7,7.5,7.7,8532,EQ,,,
2016-06-14,7.7,8.05,7.7,8.05,8387,EQ,,,
2016-06-15,8.3,8.45,8.25,8.45,23976,EQ,,,
2016-06-16,8.75,8.75,8.05,8.15,21112,EQ,,,
2016-06-17,8.15,8.15,7.8,7.85,16759,EQ,,,
2016-06-20,7.7,7.85,7.45,7.8,13750,EQ,,,
2016-06-21,7.95,8.0,7.4,7.5,13624,EQ,,,
2016-06-22,7.4,7.45,7.15,7.4,9639,EQ,,,
2016-06-23,7.4,7.4,7.25,7.25,780,EQ,,,
2016-06-24,7.15,7.4,6.9,7.3,12525,EQ,,,
2016-06-27,7.3,7.6,7.1,7.3,9501,EQ,,,
2016-06-28,7.1,7.25,6.95,7.0,4416,EQ,,,
2016-06-29,7.0,7.4,6.9,7.35,24345,EQ,,,
2016-06-30,7.7,7.7,7.1,7.5,16281,EQ,,,
2016-07-01,7.8,7.95,7.15,7.35,7329,EQ,,,
2016-07-04,7.4,7.5,7.25,7.4,5707,EQ,,,
2016-07-05,7.6,7.6,7.1,7.25,9412,EQ,,,
2016-07-07,7.25,7.8,6.9,7.2,12914,EQ,,,
2016-07-08,7.1,7.25,6.9,7.25,5498,EQ,,,
2016-07-11,7.25,7.45,6.8,7.4,1853,EQ,,,
2016-07-12,7.5,7.5,6.8,7.0,6189,EQ,,,
2016-07-13,6.9,7.0,6.7,6.85,1433,EQ,,,
2016-07-14,6.7,6.95,6.65,6.85,6201,EQ,,,
2016-07-15,6.75,7.25,6.6,6.7,3834,EQ,,,
2016-07-18,7.15,7.15,6.55,7.0,1559,EQ,,,
2016-07-19,7.0,7.0,6.55,6.85,9870,EQ,,,
2016-07-20,6.7,6.8,6.7,6.75,583,EQ,,,
2016-07-21,6.9,6.9,6.5,6.9,4512,EQ,,,
2016-07-22,6.7,6.75,6.7,6.7,3835,EQ,,,
2016-07-25,6.6,7.2,6.6,6.9,19024,EQ,,,
2016-07-26,6.7,7.1,6.7,6.8,10967,EQ,,,
2016-07-27,6.8,7.0,6.5,7.0,4432,EQ,,,
2016-07-28,6.8,6.9,6.7,6.9,1384,EQ,,,
2016-07-29,7.0,7.0,6.65,6.75,890,EQ,,,
2016-08-01,6.6,6.9,6.6,6.6,3185,EQ,,,
2016-08-02,6.65,6.65,6.35,6.4,14054,EQ,,,
2016-08-03,6.5,6.75,6.3,6.75,4039,EQ,,,
2016-08-04,6.55,6.7,6.1,6.6,384,EQ,,,
2016-08-05,6.6,7.8,6.55,6.8,5450,EQ,,,
2016-08-08,7.5,7.5,6.7,6.7,5010,EQ,,,
2016-08-09,7.15,7.9,6.8,7.1,19859,EQ,,,
2016-08-10,6.9,6.9,6.75,6.8,1312,EQ,,,
2016-08-11,6.7,7.1,6.5,6.95,2508,EQ,,,
2016-08-12,6.85,6.85,6.55,6.6,2463,EQ,,,
2016-08-16,6.75,6.9,6.6,6.8,5601,EQ,,,
2016-08-17,6.8,7.5,6.6,6.7,23282,EQ,,,
2016-08-18,6.7,7.0,6.6,6.9,530,EQ,,,
2016-08-19,6.65,6.8,6.65,6.7,200,EQ,,,
2016-08-22,6.65,6.85,6.1,6.8,1114,EQ,,,
2016-08-23,6.9,7.3,6.6,6.7,12201,EQ,,,
2016-08-24,6.95,7.4,6.75,6.9,29797,EQ,,,
2016-08-25,6.95,7.0,6.8,6.8,2405,EQ,,,
2016-08-26,6.9,7.05,6.9,6.9,6979,EQ,,,
2016-08-29,6.9,6.9,5.8,6.85,14501,EQ,,,
2016-08-30,6.7,7.1,6.7,6.9,2688,EQ,,,
2016-08-31,7.15,7.15,6.75,7.1,15594,EQ,,,
2016-09-01,6.95,7.0,6.8,6.9,2248,EQ,,,
2016-09-02,6.85,7.4,6.8,7.2,12260,EQ,,,
2016-09-06,7.0,7.25,6.85,6.9,5227,EQ,,,
2016-09-07,6.9,6.95,6.5,6.95,8132,EQ,,,
2016-09-08,6.95,7.05,6.95,7.05,1155,EQ,,,
2016-09-09,7.0,7.25,6.85,7.1,13824,EQ,,,
2016-09-12,7.25,7.25,7.0,7.1,2111,EQ,,,
2016-09-14,7.9,7.9,7.0,7.05,3349,EQ,,,
2016-09-15,7.45,7.45,7.1,7.15,2618,EQ,,,
2016-09-16,7.35,7.4,7.05,7.1,8380,EQ,,,
2016-09-19,7.25,7.5,7.25,7.4,15027,EQ,,,
2016-09-20,7.75,7.75,7.25,7.6,105877,EQ,,,
2016-09-21,7.4,7.6,7.4,7.4,115269,EQ,,,
2016-09-22,7.5,7.6,7.45,7.5,112720,EQ,,,
2016-09-23,7.7,7.7,7.45,7.45,112652,EQ,,,
2016-09-26,7.5,7.5,7.15,7.35,15914,EQ,,,
2016-09-27,7.4,7.45,7.25,7.45,105281,EQ,,,
2016-09-28,7.35,7.35,7.0,7.2,123,EQ,,,
2016-09-29,7.0,7.2,6.75,7.0,3043,EQ,,,
2016-09-30,7.2,7.2,6.65,6.7,8472,EQ,,,
2016-10-03,7.4,8.0,6.65,8.0,56764,EQ,,,
2016-10-04,8.5,8.5,7.7,8.3,58584,EQ,,,
2016-10-05,8.5,8.5,7.6,8.0,15004,EQ,,,
2016-10-06,8.0,8.05,7.8,7.9,1478,EQ,,,
2016-10-07,8.4,8.4,7.5,7.9,5500,EQ,,,
2016-10-10,7.95,8.0,7.95,7.95,274,EQ,,,
2016-10-13,8.1,9.55,8.1,8.8,126733,EQ,,,
2016-10-14,9.1,9.1,8.0,8.3,39320,EQ,,,
2016-10-17,8.0,8.0,7.8,7.8,6539,EQ,,,
2016-10-18,7.3,8.5,6.85,8.2,125351,EQ,,,
2016-10-19,8.95,9.4,8.1,9.2,87283,EQ,,,
2016-10-20,9.5,11.0,9.3,11.0,551906,EQ,,,
2016-10-21,11.3,11.65,10.2,10.3,277242,EQ,,,
2016-10-24,10.9,10.9,9.55,10.1,55180,EQ,,,
2016-10-25,10.25,10.25,9.55,9.65,36710,EQ,,,
2016-10-26,9.5,9.7,8.9,9.0,53493,EQ,,,
2016-10-27,8.95,10.8,8.55,10.8,427127,EQ,,,
2016-10-28,11.2,12.6,11.2,11.6,657542,EQ,,,
2016-10-30,12.2,12.2,11.6,11.9,41646,EQ,,,
2016-11-01,11.7,11.7,10.75,10.9,79671,EQ,,,
2016-11-02,11.35,11.35,9.3,10.4,64010,EQ,,,
2016-11-03,10.4,10.95,10.35,10.7,30334,EQ,,,
2016-11-04,10.6,10.7,9.9,10.3,26452,EQ,,,
2016-11-07,10.5,10.75,10.05,10.2,47249,EQ,,,
2016-11-08,10.9,10.9,9.95,10.1,43184,EQ,,,
2016-11-09,8.65,10.85,8.25,9.95,70217,EQ,,,
2016-11-10,10.0,10.6,9.0,10.0,59042,EQ,,,
2016-11-11,10.25,10.25,9.5,9.8,15414,EQ,,,
2016-11-15,10.0,10.0,9.0,9.35,30234,EQ,,,
2016-11-16,10.05,10.05,9.05,9.25,15615,EQ,,,
2016-11-17,9.95,9.95,9.25,9.4,13743,EQ,,,
2016-11-18,9.15,9.85,9.15,9.3,2403,EQ,,,
2016-11-21,9.55,9.55,8.55,8.9,14923,EQ,,,
2016-11-22,9.0,9.5,8.5,9.15,7815,EQ,,,
2016-11-23,9.0,9.5,8.7,8.95,10689,EQ,,,
2016-11-24,9.45,9.5,8.75,9.25,2543,EQ,,,
2016-11-25,9.45,9.5,9.0,9.45,7177,EQ,,,
2016-11-28,9.45,9.95,9.4,9.55,13538,EQ,,,
2016-11-29,9.5,9.5,9.25,9.4,16448,EQ,,,
2016-11-30,9.25,11.25,9.2,11.25,327207,EQ,,,
2016-12-01,11.4,11.45,10.25,10.3,160450,EQ,,,
2016-12-02,10.2,10.2,9.5,9.7,70367,EQ,,,
2016-12-05,10.2,10.2,9.4,9.8,18027,EQ,,,
2016-12-06,10.1,10.2,9.8,9.9,18034,EQ,,,
2016-12-07,10.4,10.95,9.1,10.7,233682,EQ,,,
2016-12-08,11.0,11.65,10.75,11.3,325602,EQ,,,
2016-12-09,11.05,11.2,10.75,10.9,62443,EQ,,,
2016-12-12,11.0,11.6,10.6,10.9,16027,EQ,,,
2016-12-13,10.7,11.2,10.3,10.95,85406,EQ,,,
2016-12-14,11.35,11.35,10.5,10.9,106390,EQ,,,
2016-12-15,10.75,12.25,10.75,11.4,249906,EQ,,,
2016-12-16,11.5,11.65,10.9,11.2,51423,EQ,,,
2016-12-19,11.0,11.25,10.35,10.4,40854,EQ,,,
2016-12-20,10.9,10.9,10.3,10.3,106562,EQ,,,
2016-12-21,10.15,10.5,9.85,10.15,17945,EQ,,,
2016-12-22,9.95,10.2,9.25,9.7,47250,EQ,,,
2016-12-23,9.6,10.35,9.3,9.75,77580,EQ,,,
2016-12-26,9.8,10.3,9.3,10.05,10369,EQ,,,
2016-12-27,9.85,10.5,9.7,10.2,21289,EQ,,,
2016-12-28,10.0,10.25,9.75,9.8,12183,EQ,,,
2016-12-29,9.8,9.9,9.0,9.7,51774,EQ,,,
2016-12-30,9.7,9.9,9.15,9.6,22429,EQ,,,
2017-01-02,9.7,9.95,9.4,9.8,9046,EQ,,,
2017-01-03,10.1,10.1,9.6,9.95,8455,EQ,,,
2017-01-04,9.85,10.15,9.55,9.95,4658,EQ,,,
2017-01-05,9.75,10.2,9.75,10.1,11213,EQ,,,
2017-01-06,10.3,10.3,9.8,9.9,7294,EQ,,,
2017-01-09,10.4,10.45,9.8,10.0,7503,EQ,,,
2017-01-10,10.3,11.45,8.85,9.4,624299,EQ,,,
2017-01-11,9.6,9.7,9.4,9.5,31559,EQ,,,
2017-01-12,9.5,9.65,9.25,9.5,22575,EQ,,,
2017-01-13,10.0,10.0,9.25,9.6,34844,EQ,,,
2017-01-16,9.5,9.75,9.1,9.5,22784,EQ,,,
2017-01-17,9.55,9.7,9.45,9.5,22366,EQ,,,
2017-01-18,9.7,10.5,9.55,9.95,75675,EQ,,,
2017-01-19,10.0,10.0,9.65,9.75,10132,EQ,,,
2017-01-20,9.75,9.95,9.5,9.7,16805,EQ,,,
2017-01-23,9.65,10.4,9.4,9.5,38699,EQ,,,
2017-01-24,9.45,9.9,9.4,9.7,10466,EQ,,,
2017-01-25,10.2,10.2,9.5,9.75,11674,EQ,,,
2017-01-27,9.6,9.95,9.6,9.7,21343,EQ,,,
2017-01-30,9.6,10.4,9.5,9.55,281014,EQ,,,
2017-01-31,9.9,9.95,9.7,9.8,18176,EQ,,,
2017-02-01,9.7,10.0,9.6,9.9,27755,EQ,,,
2017-02-02,9.95,10.25,9.7,9.75,6292,EQ,,,
2017-02-03,10.0,10.2,9.9,9.95,16334,EQ,,,
2017-02-06,10.2,11.25,10.0,10.4,118018,EQ,,,
2017-02-07,11.0,11.25,10.55,10.95,431121,EQ,,,
2017-02-08,11.2,11.5,10.9,11.2,66908,EQ,,,
2017-02-09,11.25,11.5,11.0,11.2,83650,EQ,,,
2017-02-10,11.3,11.6,10.55,11.0,84184,EQ,,,
2017-02-13,11.7,11.7,10.3,10.45,28974,EQ,,,
2017-02-14,10.25,10.5,9.7,10.4,18539,EQ,,,
2017-02-15,10.7,10.7,9.7,10.2,5943,EQ,,,
2017-02-16,10.5,10.5,9.8,9.9,31208,EQ,,,
2017-02-17,9.9,10.2,9.8,9.85,14702,EQ,,,
2017-02-20,10.0,10.1,9.9,10.0,36643,EQ,,,
2017-02-21,10.3,10.95,9.95,10.1,28701,EQ,,,
2017-02-22,10.2,10.4,9.8,10.0,19750,EQ,,,
2017-02-23,9.9,10.4,9.8,9.95,16560,EQ,,,
2017-02-27,9.9,11.9,9.8,11.9,436720,EQ,,,
2017-02-28,12.5,13.0,11.6,11.95,508127,EQ,,,
2017-03-01,12.15,13.7,12.0,13.0,796784,EQ,,,
2017-03-02,12.9,13.5,11.55,11.95,178543,EQ,,,
2017-03-03,12.0,13.7,11.05,12.95,327831,EQ,,,
2017-03-06,13.85,15.45,13.5,14.0,708105,EQ,,,
2017-03-07,14.05,16.4,14.05,16.2,2316747,EQ,,,
2017-03-08,16.05,17.2,15.2,15.55,1068352,EQ,,,
2017-03-09,15.5,16.5,14.7,14.9,471071,EQ,,,
2017-03-10,15.35,15.5,14.05,14.3,162491,EQ,,,
2017-03-14,14.9,15.0,14.4,14.5,90648,EQ,,,
2017-03-15,14.65,14.65,13.6,13.9,342685,EQ,,,
2017-03-16,14.2,14.4,13.65,14.2,93583,EQ,,,
2017-03-17,14.15,14.5,13.05,13.3,138859,EQ,,,
2017-03-20,13.9,13.9,12.8,13.05,55141,EQ,,,
2017-03-21,13.0,13.45,12.5,12.6,34432,EQ,,,
2017-03-22,12.35,12.75,12.05,12.1,110683,EQ,,,
2017-03-23,12.15,14.4,12.05,13.5,331992,EQ,,,
2017-03-24,13.45,13.85,12.75,12.85,111194,EQ,,,
2017-03-27,13.15,13.15,12.5,12.9,248624,EQ,,,
2017-03-28,12.75,13.2,12.55,12.7,30436,EQ,,,
2017-03-29,12.85,13.0,12.25,12.45,33972,EQ,,,
2017-03-30,12.5,13.0,12.15,12.75,44228,EQ,,,
2017-03-31,13.2,13.2,12.25,12.8,194592,EQ,,,
2017-04-03,13.1,13.3,12.55,12.9,71147,EQ,,,
2017-04-05,12.9,13.1,12.7,12.9,27894,EQ,,,
2017-04-06,13.05,13.05,12.8,12.9,23485,EQ,,,
2017-04-07,12.8,12.95,12.5,12.6,23829,EQ,,,
2017-04-10,12.4,13.0,12.4,12.7,29990,EQ,,,
2017-04-11,13.0,13.0,12.45,12.8,55097,EQ,,,
2017-04-12,13.2,13.2,12.5,12.9,38265,EQ,,,
2017-04-13,12.7,12.95,12.5,12.7,17534,EQ,,,
2017-04-17,12.95,13.0,12.5,12.7,21383,EQ,,,
2017-04-18,13.2,13.2,12.5,12.8,38560,EQ,,,
2017-04-19,12.7,12.9,12.6,12.65,17372,EQ,,,
2017-04-20,13.0,13.2,12.6,13.0,33802,EQ,,,
2017-04-21,13.2,13.2,12.75,12.95,232841,EQ,,,
2017-04-24,12.85,13.7,12.55,13.25,87105,EQ,,,
2017-04-25,13.3,13.45,13.0,13.1,57468,EQ,,,
2017-04-26,13.4,13.4,12.7,13.1,14956,EQ,,,
2017-04-27,12.8,13.3,12.55,12.9,25845,EQ,,,
2017-04-28,12.85,13.0,12.6,12.75,23802,EQ,,,
2017-05-02,13.15,13.15,12.75,12.95,19734,EQ,,,
2017-05-03,12.7,13.95,12.55,13.8,404927,EQ,,,
2017-05-04,14.1,16.1,13.9,14.7,1121020,EQ,,,
2017-05-05,15.0,15.2,14.05,14.5,448119,EQ,,,
2017-05-08,16.0,16.2,15.1,15.3,1042527,EQ,,,
2017-05-09,15.6,15.6,14.6,15.25,170189,EQ,,,
2017-05-10,15.9,15.9,15.2,15.65,98777,EQ,,,
2017-05-11,15.5,15.75,15.0,15.4,99641,EQ,,,
2017-05-12,15.55,15.95,14.5,15.8,481545,EQ,,,
2017-05-15,15.8,17.2,15.55,16.5,1597802,EQ,,,
2017-05-16,17.1,17.15,16.0,16.35,190960,EQ,,,
2017-05-17,16.4,16.4,15.85,16.1,99141,EQ,,,
2017-05-18,15.9,16.75,15.05,15.8,139696,EQ,,,
2017-05-19,15.6,16.65,15.4,15.6,132958,EQ,,,
2017-05-22,15.9,16.4,14.55,15.05,87084,EQ,,,
2017-05-23,15.25,15.5,14.2,14.5,75186,EQ,,,
2017-05-24,14.9,14.9,14.1,14.3,80421,EQ,,,
2017-05-25,14.7,14.9,14.1,14.75,43677,EQ,,,
2017-05-26,14.75,16.2,14.65,15.8,80570,EQ,,,
2017-05-29,16.05,16.2,15.25,15.4,65072,EQ,,,
2017-05-30,15.4,15.55,14.55,14.85,40392,EQ,,,
2017-05-31,15.0,15.1,14.2,14.4,70485,EQ,,,
2017-06-01,14.8,14.8,14.2,14.3,223093,EQ,,,
2017-06-02,14.9,14.9,13.8,14.3,87970,EQ,,,
2017-06-05,14.2,15.0,14.2,14.9,49145,EQ,,,
2017-06-06,15.2,15.2,14.5,14.65,21365,EQ,,,
2017-06-07,14.7,15.15,14.6,14.7,60589,EQ,,,
2017-06-08,14.5,14.95,14.5,14.5,28022,EQ,,,
2017-06-09,14.45,14.9,14.3,14.55,26134,EQ,,,
2017-06-12,14.7,14.75,14.3,14.45,22497,EQ,,,
2017-06-13,14.75,14.75,14.0,14.25,23974,EQ,,,
2017-06-14,14.1,14.65,14.1,14.55,18297,EQ,,,
2017-06-15,14.6,14.8,14.4,14.6,36017,EQ,,,
2017-06-16,14.6,15.05,14.25,14.75,118037,EQ,,,
2017-06-19,15.45,15.45,14.5,14.8,20231,EQ,,,
2017-06-20,15.2,15.2,14.1,14.4,23977,EQ,,,
2017-06-21,14.3,14.55,14.3,14.4,10014,EQ,,,
2017-06-22,14.3,16.7,14.0,15.4,334882,EQ,,,
2017-06-23,15.4,16.35,14.75,14.8,35952,EQ,,,
2017-06-27,14.8,14.8,13.4,14.1,23873,EQ,,,
2017-06-28,14.25,15.15,13.75,14.0,24973,EQ,,,
2017-06-29,14.1,16.2,13.65,14.05,255858,EQ,,,
2017-06-30,14.0,15.4,13.7,13.8,305078,EQ,,,
2017-07-03,13.8,14.25,13.7,13.8,52638,EQ,,,
2017-07-04,13.8,14.1,13.6,13.65,54697,EQ,,,
2017-07-05,13.9,14.25,12.2,13.05,184249,EQ,,,
2017-07-06,13.0,13.7,13.0,13.45,76010,EQ,,,
2017-07-07,13.65,13.65,12.85,13.0,89998,EQ,,,
2017-07-10,13.25,13.4,12.9,13.2,4714,EQ,,,
2017-07-11,13.2,13.35,12.8,13.0,32097,EQ,,,
2017-07-12,12.9,13.1,12.65,12.9,21800,EQ,,,
2017-07-13,12.9,13.8,12.75,13.3,52540,EQ,,,
2017-07-14,13.3,13.6,12.5,12.7,61169,EQ,,,
2017-07-17,13.25,13.25,12.7,13.05,13926,EQ,,,
2017-07-18,12.95,13.25,12.65,12.9,29955,EQ,,,
2017-07-19,13.15,13.6,12.85,13.4,56435,EQ,,,
2017-07-20,13.8,13.8,13.15,13.2,22173,EQ,,,
2017-07-21,13.55,13.55,12.85,13.05,16048,EQ,,,
2017-07-24,13.1,13.1,12.65,12.8,32022,EQ,,,
2017-07-25,13.2,13.2,12.5,12.6,24389,EQ,,,
2017-07-26,12.6,13.0,12.5,12.6,23780,EQ,,,
2017-07-27,12.8,12.8,12.0,12.2,48360,EQ,,,
2017-07-28,12.25,12.7,12.0,12.5,33538,EQ,,,
2017-07-31,12.1,13.2,12.1,12.7,55977,EQ,,,
2017-08-01,12.8,12.85,12.5,12.55,11987,EQ,,,
2017-08-02,12.5,13.0,12.5,12.5,20937,EQ,,,
2017-08-03,12.45,12.75,12.1,12.2,22201,EQ,,,
2017-08-04,12.1,12.4,12.1,12.2,6745,EQ,,,
2017-08-07,12.3,12.85,12.05,12.5,25617,EQ,,,
2017-08-08,12.4,12.65,11.65,12.1,17278,EQ,,,
2017-08-09,12.4,12.4,11.75,11.9,21830,EQ,,,
2017-08-10,12.2,12.2,10.8,11.05,63719,EQ,,,
2017-08-11,11.0,11.25,10.5,11.1,21031,EQ,,,
2017-08-14,11.65,12.0,11.05,11.45,16901,EQ,,,
2017-08-16,11.35,11.85,11.15,11.4,9155,EQ,,,
2017-08-17,11.35,11.7,11.25,11.3,14675,EQ,,,
2017-08-18,11.3,11.8,10.4,11.7,21532,EQ,,,
2017-08-21,12.45,12.5,11.6,11.8,27192,EQ,,,
2017-08-22,11.9,11.95,11.4,11.5,2742,EQ,,,
2017-08-23,11.5,11.9,11.5,11.65,9345,EQ,,,
2017-08-24,11.85,11.85,10.9,11.35,4901,EQ,,,
2017-08-28,11.85,11.85,10.55,11.05,18466,EQ,,,
2017-08-29,10.9,11.5,10.9,11.2,9281,EQ,,,
2017-08-30,11.5,11.5,10.5,11.1,23323,EQ,,,
2017-08-31,11.25,11.55,10.75,11.25,15735,EQ,,,
2017-09-01,11.2,11.5,10.9,11.15,12165,EQ,,,
2017-09-04,11.45,11.75,11.0,11.3,17067,EQ,,,
2017-09-05,11.0,11.35,10.75,10.9,24550,EQ,,,
2017-09-06,10.9,11.2,10.55,11.0,24816,EQ,,,
2017-09-07,11.0,11.05,10.8,10.85,11634,EQ,,,
2017-09-08,11.05,11.3,10.8,11.2,24767,EQ,,,
2017-09-11,11.2,13.1,11.15,12.3,203024,EQ,,,
2017-09-12,12.65,12.95,11.35,12.2,40743,EQ,,,
2017-09-13,12.0,12.2,11.55,11.6,26652,EQ,,,
2017-09-14,11.7,11.95,11.3,11.45,27405,EQ,,,
2017-09-15,11.4,11.7,11.05,11.4,32154,EQ,,,
2017-09-18,11.45,11.9,11.25,11.45,41855,EQ,,,
2017-09-19,11.5,11.65,11.2,11.25,28644,EQ,,,
2017-09-20,11.45,11.5,11.1,11.25,19955,EQ,,,
2017-09-21,11.1,11.8,11.05,11.5,38744,EQ,,,
2017-09-22,11.75,11.75,10.8,11.05,66241,EQ,,,
2017-09-25,11.3,11.3,10.7,10.9,20417,EQ,,,
2017-09-26,10.8,11.25,10.8,11.05,25579,EQ,,,
2017-09-27,11.15,11.2,10.0,10.2,82386,EQ,,,
2017-09-28,10.4,11.05,10.2,10.9,40755,EQ,,,
2017-09-29,10.9,11.2,10.75,10.9,19977,EQ,,,
2017-10-03,10.85,11.1,10.6,10.65,17094,EQ,,,
2017-10-04,10.55,10.95,10.55,10.65,5881,EQ,,,
2017-10-05,10.75,10.9,10.4,10.5,16871,EQ,,,
2017-10-06,10.7,10.9,10.55,10.8,10020,EQ,,,
2017-10-09,10.9,11.6,10.9,11.2,45763,EQ,,,
2017-10-10,11.1,11.8,11.0,11.55,35928,EQ,,,
2017-10-11,11.95,12.2,11.55,11.8,50602,EQ,,,
2017-10-12,11.75,12.0,11.05,11.55,35772,EQ,,,
2017-10-13,11.5,12.7,11.5,11.8,148269,EQ,,,
2017-10-16,12.1,12.45,11.6,12.1,64037,EQ,,,
2017-10-17,12.3,12.3,11.65,11.95,27670,EQ,,,
2017-10-18,11.85,12.05,11.7,12.0,12627,EQ,,,
2017-10-19,12.2,13.5,11.75,13.2,202804,EQ,,,
2017-10-23,13.75,14.2,13.25,13.6,265313,EQ,,,
2017-10-24,13.95,14.0,12.0,12.85,104743,EQ,,,
2017-10-25,12.85,13.5,12.25,13.0,565300,EQ,,,
2017-10-26,13.0,13.15,12.5,12.8,57754,EQ,,,
2017-10-27,12.7,13.5,12.6,13.05,52286,EQ,,,
2017-10-30,13.25,13.25,12.25,12.4,125648,EQ,,,
2017-10-31,12.7,13.25,12.4,12.8,91329,EQ,,,
2017-11-01,13.0,13.25,12.3,12.9,69530,EQ,,,
2017-11-02,13.1,15.4,12.5,14.75,1199424,EQ,,,
2017-11-03,15.15,16.65,14.3,15.7,2332497,EQ,,,
2017-11-06,17.0,17.55,14.75,15.0,3221388,EQ,,,
2017-11-07,15.35,15.75,14.05,14.8,637607,EQ,,,
2017-11-08,15.0,15.2,13.6,14.35,281455,EQ,,,
2017-11-09,14.55,14.95,13.9,14.1,273660,EQ,,,
2017-11-10,14.2,14.2,13.6,13.7,207758,EQ,,,
2017-11-13,13.8,14.5,12.75,13.2,263818,EQ,,,
2017-11-14,13.0,13.15,12.5,12.75,141769,BE,,,
2017-11-15,12.6,13.0,12.1,12.1,67999,BE,,,
2017-11-16,12.1,12.5,11.5,12.1,83264,BE,,,
2017-11-17,12.5,12.7,12.05,12.7,51573,BE,,,
2017-11-20,13.35,13.35,13.35,13.35,15827,BE,,,
2017-11-21,14.0,14.0,14.0,14.0,23719,BE,,,
2017-11-22,14.7,14.7,13.3,13.8,102780,BE,,,
2017-11-23,13.5,13.95,13.1,13.25,35118,BE,,,
