Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-04,103.0,116.8,98.1,104.9,18928432,EQ,115282.0,164.19,4161397.0
2023-01-05,106.4,108.8,103.25,106.1,3563069,EQ,28970.0,122.99,1280096.0
2023-01-06,106.0,109.9,104.05,107.85,1209553,EQ,8637.0,140.04,456469.0
2023-01-09,108.95,111.1,105.2,105.75,885982,EQ,7475.0,118.53,407067.0
2023-01-10,105.0,105.7,103.5,104.4,767918,EQ,8330.0,92.19,399302.0
2023-01-11,105.0,105.0,101.2,103.0,533423,EQ,5407.0,98.65,220193.0
2023-01-12,103.2,105.0,101.5,102.75,358933,EQ,5702.0,62.95,155432.0
2023-01-13,102.5,105.0,102.3,103.95,383975,EQ,6051.0,63.46,194893.0
2023-01-16,103.95,104.5,100.2,101.15,246042,EQ,2522.0,97.56,118768.0
2023-01-17,102.15,102.5,98.05,100.45,534543,EQ,5374.0,99.47,282058.0
2023-01-18,101.8,102.2,98.05,98.6,197827,EQ,3225.0,61.34,78351.0
2023-01-19,98.2,99.2,97.55,97.8,179953,EQ,2778.0,64.78,70536.0
2023-01-20,98.2,98.75,93.3,95.05,241979,EQ,3120.0,77.56,82870.0
2023-01-23,95.05,95.8,92.05,93.0,304355,EQ,3534.0,86.12,88622.0
2023-01-24,92.5,102.6,92.5,94.55,902497,EQ,9881.0,91.34,386537.0
2023-01-25,95.6,98.85,90.3,93.0,847265,EQ,9891.0,85.66,265608.0
2023-01-27,94.15,94.5,88.65,91.1,533686,EQ,7449.0,71.65,270856.0
2023-01-30,93.75,94.8,90.55,91.75,546019,EQ,6925.0,78.85,209637.0
2023-01-31,91.9,98.2,91.6,96.35,266583,EQ,3364.0,79.25,156849.0
2023-02-01,97.95,100.0,94.2,95.85,482354,EQ,6248.0,77.2,285404.0
2023-02-02,94.1,97.0,92.5,96.4,226127,EQ,3735.0,60.54,90416.0
2023-02-03,97.35,98.2,95.4,96.45,114705,EQ,1513.0,75.81,82104.0
2023-02-06,96.45,102.75,96.0,101.4,496568,EQ,6873.0,72.25,319987.0
2023-02-07,101.4,106.25,99.55,102.8,553463,EQ,6306.0,87.77,370075.0
2023-02-08,102.75,107.8,101.0,105.0,591197,EQ,5391.0,109.66,448793.0
2023-02-09,103.55,107.4,103.55,104.6,140511,EQ,2420.0,58.06,75005.0
2023-02-10,103.6,107.0,102.4,106.45,152162,EQ,1994.0,76.31,114029.0
2023-02-13,106.45,106.45,102.1,103.55,107843,EQ,2071.0,52.07,69269.0
2023-02-14,104.8,104.95,96.25,99.85,230669,EQ,5227.0,44.13,124521.0
2023-02-15,101.6,101.6,98.0,99.05,82865,EQ,1217.0,68.09,62453.0
2023-02-16,99.9,100.0,96.8,99.0,101882,EQ,1475.0,69.07,69960.0
2023-02-17,100.4,100.4,97.0,97.7,42404,EQ,1187.0,35.72,21577.0
2023-02-20,99.65,99.7,97.5,98.2,29946,EQ,1023.0,29.27,19448.0
2023-02-21,97.15,100.7,97.15,97.7,80948,EQ,1518.0,53.33,53761.0
2023-02-22,97.5,99.3,95.35,97.9,166117,EQ,3684.0,45.09,97851.0
2023-02-23,97.9,99.0,97.0,97.3,35779,EQ,1007.0,35.53,19813.0
2023-02-24,98.9,98.9,94.5,96.95,45404,EQ,1721.0,26.38,26113.0
2023-02-27,97.7,99.0,95.0,98.1,63807,EQ,1686.0,37.85,42553.0
2023-02-28,100.0,100.65,96.6,97.55,89913,EQ,2406.0,37.37,42650.0
2023-03-01,98.5,99.0,97.6,98.4,20447,EQ,622.0,32.87,12403.0
2023-03-02,100.4,100.4,97.3,97.75,25341,EQ,747.0,33.92,15826.0
2023-03-03,98.95,98.95,97.45,97.75,20992,EQ,772.0,27.19,9863.0
2023-03-06,98.5,98.75,96.9,97.2,27792,EQ,695.0,39.99,15759.0
2023-03-08,97.9,98.95,96.8,97.1,33133,EQ,618.0,53.61,18679.0
2023-03-09,97.0,99.1,93.3,97.2,134420,EQ,1466.0,91.69,78006.0
2023-03-10,97.9,97.9,95.7,96.25,26896,EQ,560.0,48.03,17580.0
2023-03-13,97.3,98.0,94.5,96.25,63486,EQ,910.0,69.76,40963.0
2023-03-14,96.95,96.95,93.6,94.25,20815,EQ,641.0,32.47,13237.0
2023-03-15,95.95,95.95,93.0,93.35,21250,EQ,530.0,40.09,10249.0
2023-03-16,93.05,93.6,90.6,93.3,29470,EQ,572.0,51.52,15829.0
2023-03-17,93.7,95.85,93.2,95.0,18521,EQ,440.0,42.09,11130.0
2023-03-20,93.3,96.05,91.35,92.3,19681,EQ,427.0,46.09,11419.0
2023-03-21,93.45,93.7,91.45,92.65,17930,EQ,407.0,44.05,9660.0
2023-03-22,93.25,93.45,91.0,91.75,14775,EQ,465.0,31.77,7232.0
2023-03-23,91.75,98.75,91.2,97.2,77413,EQ,1929.0,40.13,38308.0
2023-03-24,98.15,98.75,92.25,92.9,41968,EQ,1145.0,36.65,28207.0
2023-03-27,97.6,97.6,90.25,90.95,62578,EQ,870.0,71.93,33008.0
2023-03-28,92.6,92.7,88.5,89.0,33887,EQ,1054.0,32.15,24122.0
2023-03-29,90.0,92.75,87.25,91.75,51925,EQ,1418.0,36.62,31324.0
2023-03-31,91.5,97.5,89.7,96.6,196688,EQ,5220.0,37.68,93151.0
2023-04-03,97.4,97.8,95.15,96.1,18332,EQ,838.0,21.88,10552.0
2023-04-05,94.8,98.0,94.7,95.4,51849,EQ,769.0,67.42,37695.0
2023-04-06,95.0,97.05,94.65,95.85,26346,EQ,588.0,44.81,16526.0
2023-04-10,95.85,98.0,93.6,94.25,223364,EQ,1042.0,214.36,203248.0
2023-04-11,95.35,96.7,94.15,95.45,76055,EQ,692.0,109.91,64447.0
2023-04-12,96.7,101.8,94.15,99.85,243209,EQ,2883.0,84.36,183204.0
2023-04-13,98.05,100.0,97.5,97.95,100204,EQ,1335.0,75.06,62996.0
2023-04-17,96.1,97.7,96.05,96.35,30044,EQ,830.0,36.2,17603.0
2023-04-18,97.65,99.9,94.5,98.3,61593,EQ,859.0,71.7,37122.0
2023-04-19,98.25,99.75,96.1,96.7,22086,EQ,479.0,46.11,13825.0
2023-04-20,96.1,97.3,95.5,95.55,36115,EQ,476.0,75.87,27071.0
2023-04-21,96.65,97.5,94.6,95.35,39102,EQ,576.0,67.89,27470.0
2023-04-24,97.4,97.6,94.5,94.55,192401,EQ,931.0,206.66,172507.0
2023-04-25,95.35,97.65,93.7,95.1,97547,EQ,1010.0,96.58,72571.0
2023-04-26,96.45,99.75,94.25,95.7,413218,EQ,2599.0,158.99,340166.0
2023-04-27,95.0,96.35,94.95,95.75,342853,EQ,843.0,406.71,326517.0
2023-04-28,98.6,101.0,95.4,96.3,388543,EQ,3365.0,115.47,220696.0
2023-05-02,97.45,97.45,95.0,95.4,56442,EQ,950.0,59.41,38662.0
2023-05-03,95.4,97.0,93.25,93.65,113575,EQ,1858.0,61.13,76417.0
2023-05-04,94.5,95.45,93.7,94.4,71540,EQ,1213.0,58.98,39553.0
2023-05-05,93.6,95.2,93.1,93.65,46574,EQ,1098.0,42.42,26384.0
2023-05-08,94.9,94.9,91.45,91.9,98659,EQ,1518.0,64.99,60266.0
2023-05-09,92.7,93.4,91.65,92.25,42103,EQ,588.0,71.6,27106.0
2023-05-10,92.25,93.25,92.2,92.95,21239,EQ,459.0,46.27,13425.0
2023-05-11,93.65,95.75,92.95,93.45,59892,EQ,637.0,94.02,40919.0
2023-05-12,93.65,97.6,92.25,94.25,197879,EQ,1579.0,125.32,145732.0
2023-05-15,95.65,96.0,92.5,93.05,61885,EQ,1111.0,55.7,43771.0
2023-05-16,93.45,93.85,92.5,93.3,36019,EQ,608.0,59.24,24127.0
2023-05-17,93.95,96.5,92.5,95.6,198770,EQ,1216.0,163.46,171850.0
2023-05-18,95.95,96.6,94.15,94.85,240098,EQ,1300.0,184.69,213800.0
2023-05-19,95.2,95.45,94.3,94.85,153897,EQ,846.0,181.91,140781.0
2023-05-22,95.15,96.2,93.5,94.35,80208,EQ,1077.0,74.47,57234.0
2023-05-23,96.0,98.75,93.65,94.0,532639,EQ,4558.0,116.86,321895.0
2023-05-24,94.95,97.45,94.3,96.0,1090364,EQ,7909.0,137.86,405739.0
2023-05-25,97.0,97.4,95.1,96.3,290300,EQ,2192.0,132.44,194080.0
2023-05-26,96.9,98.5,93.1,93.55,273298,EQ,2598.0,105.2,201098.0
2023-05-29,94.35,94.85,92.4,93.2,166243,EQ,1714.0,96.99,101582.0
2023-05-30,93.5,93.9,92.4,92.75,108003,EQ,1519.0,71.1,67319.0
2023-05-31,92.7,93.4,92.1,92.85,72460,EQ,1112.0,65.16,52607.0
2023-06-01,93.4,94.35,91.5,92.45,155430,EQ,1568.0,99.13,106684.0
2023-06-02,92.55,94.5,92.5,93.35,125618,EQ,1481.0,84.82,84364.0
2023-06-05,94.55,94.6,91.8,92.35,225300,EQ,1874.0,120.22,143120.0
2023-06-06,92.7,93.5,91.6,92.15,108707,EQ,1824.0,59.6,78303.0
2023-06-07,93.3,94.1,92.5,93.5,103464,EQ,1381.0,74.92,72930.0
2023-06-08,93.6,94.0,91.6,92.3,97293,EQ,1460.0,66.64,61371.0
2023-06-09,92.95,94.05,92.0,93.55,112427,EQ,1425.0,78.9,82746.0
2023-06-12,93.9,97.0,90.95,94.3,781415,EQ,4656.0,167.83,605171.0
2023-06-13,94.3,95.95,93.15,93.75,117660,EQ,2674.0,44.0,73804.0
2023-06-14,94.1,96.05,93.85,94.25,262769,EQ,2539.0,103.49,198583.0
2023-06-15,94.4,95.0,93.1,94.9,459961,EQ,2118.0,217.17,398771.0
2023-06-16,95.1,95.6,93.3,93.65,233107,EQ,2781.0,83.82,185372.0
2023-06-19,93.65,94.6,91.8,91.95,168240,EQ,1780.0,94.52,139284.0
2023-06-20,92.45,92.8,91.2,91.95,438628,EQ,2235.0,196.25,385710.0
2023-06-21,92.5,95.4,92.5,93.8,516776,EQ,6292.0,82.13,376326.0
2023-06-22,94.6,95.6,93.35,93.6,200821,EQ,7055.0,28.47,108740.0
2023-06-23,94.1,94.5,92.05,93.05,85818,EQ,1409.0,60.91,50934.0
2023-06-26,93.7,94.95,92.55,93.8,139688,EQ,14874.0,9.39,92077.0
2023-06-27,94.95,94.95,93.1,93.4,85210,EQ,1227.0,69.45,58743.0
2023-06-28,94.1,95.1,92.55,93.0,171563,EQ,2021.0,84.89,109142.0
2023-06-30,93.95,94.3,92.6,92.8,197452,EQ,2972.0,66.44,145598.0
2023-07-03,92.9,93.7,92.1,92.6,118322,EQ,1713.0,69.07,82441.0
2023-07-04,93.45,93.45,92.1,92.45,110601,EQ,1632.0,67.77,74454.0
2023-07-05,93.1,93.35,92.1,92.35,119111,EQ,1553.0,76.7,70498.0
2023-07-06,92.8,93.0,92.1,92.45,165746,EQ,2955.0,56.09,131755.0
2023-07-07,92.45,92.6,91.55,91.85,144001,EQ,1743.0,82.62,117713.0
2023-07-10,92.45,92.45,90.55,91.05,132116,EQ,1683.0,78.5,103122.0
2023-07-11,91.2,91.3,89.5,90.3,199637,EQ,3139.0,63.6,151437.0
2023-07-12,90.25,91.2,88.0,88.85,375591,EQ,5214.0,72.04,267494.0
2023-07-13,89.65,94.0,89.25,92.15,425895,EQ,5830.0,73.05,257222.0
2023-07-14,93.55,94.9,92.15,93.8,243972,EQ,17375.0,14.04,141866.0
2023-07-17,94.55,96.2,92.7,93.35,397470,EQ,4235.0,93.85,249326.0
2023-07-18,93.55,95.5,91.55,91.85,276345,EQ,3435.0,80.45,118397.0
2023-07-19,92.65,95.7,92.5,93.8,551337,EQ,10009.0,55.08,425272.0
2023-07-20,94.5,96.75,93.5,94.2,437954,EQ,20614.0,21.25,233812.0
2023-07-21,94.65,96.1,93.55,95.4,383476,EQ,21057.0,18.21,265697.0
2023-07-24,96.2,103.2,95.5,99.0,1823235,EQ,31982.0,57.01,976616.0
2023-07-25,99.9,101.8,97.9,98.6,487616,EQ,9476.0,51.46,244983.0
2023-07-26,98.5,100.7,95.6,96.6,401775,EQ,20654.0,19.45,226070.0
2023-07-27,97.1,101.7,97.1,97.35,468790,EQ,12102.0,38.74,282132.0
2023-07-28,97.8,100.25,97.5,99.05,219567,EQ,6207.0,35.37,126735.0
2023-07-31,99.05,103.8,98.95,99.7,579281,EQ,6210.0,93.28,336111.0
2023-08-01,100.05,101.15,98.15,98.85,317917,EQ,4869.0,65.29,192934.0
2023-08-02,98.7,100.4,98.05,99.35,824272,EQ,18836.0,43.76,451184.0
2023-08-03,100.1,102.4,99.0,99.3,1095150,EQ,12223.0,89.6,799469.0
2023-08-04,100.0,112.95,99.75,109.9,8362757,EQ,43722.0,191.27,3608936.0
2023-08-07,110.8,111.7,107.7,110.25,2252063,EQ,27550.0,81.74,882165.0
2023-08-08,110.3,110.3,103.7,105.15,2016699,EQ,13958.0,144.48,1112300.0
2023-08-09,101.0,109.4,98.55,105.45,2829117,EQ,17927.0,157.81,1153135.0
2023-08-10,105.45,114.3,104.1,108.35,2937934,EQ,21587.0,136.1,1148217.0
2023-08-11,108.95,110.8,102.65,104.15,20061395,EQ,37468.0,535.43,7623987.0
