Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-17,221.65,226.0,221.65,224.85,1405,EQ,,,
2015-03-18,220.55,229.0,220.55,222.5,1821,EQ,,,
2015-03-19,211.2,225.05,211.2,224.95,1832,EQ,,,
2015-03-20,221.05,230.0,211.0,228.8,10770,EQ,,,
2015-03-23,224.0,225.55,220.1,220.5,1592,EQ,,,
2015-03-24,220.0,220.6,215.1,216.95,1877,EQ,,,
2015-03-25,215.1,216.4,207.0,210.45,1661,EQ,,,
2015-03-26,209.5,209.95,201.65,204.25,952,EQ,,,
2015-03-27,210.0,210.0,190.95,195.2,3663,EQ,,,
2015-03-30,200.0,207.75,196.2,202.35,142,EQ,,,
2015-03-31,200.05,218.0,200.05,210.7,3915,EQ,,,
2015-04-01,206.95,231.75,205.95,219.05,1437,EQ,,,
2015-04-06,220.0,229.75,220.0,225.0,2752,EQ,,,
2015-04-07,217.05,234.4,217.05,228.65,1321,EQ,,,
2015-04-08,226.0,237.0,220.0,221.7,1300,EQ,,,
2015-04-09,225.05,234.95,225.05,227.4,1023,EQ,,,
2015-04-10,224.45,229.0,218.4,225.45,4308,EQ,,,
2015-04-13,225.0,230.0,220.55,222.2,1641,EQ,,,
2015-04-15,221.05,230.85,220.0,222.6,795,EQ,,,
2015-04-16,219.05,224.05,215.2,217.7,1167,EQ,,,
2015-04-17,221.05,226.55,216.0,220.05,10440,EQ,,,
2015-04-20,234.4,234.4,208.4,211.0,1719,EQ,,,
2015-04-21,219.85,219.95,208.5,213.65,1174,EQ,,,
2015-04-22,208.05,219.45,204.0,207.9,1576,EQ,,,
2015-04-23,214.0,218.95,209.2,210.0,1283,EQ,,,
2015-04-24,212.05,217.05,204.1,205.1,1936,EQ,,,
2015-04-27,210.05,218.9,206.0,208.5,1264,EQ,,,
2015-04-28,210.0,217.95,206.45,217.1,687,EQ,,,
2015-04-29,213.05,215.9,207.6,215.9,400,EQ,,,
2015-04-30,209.45,215.0,201.95,208.4,716,EQ,,,
2015-05-04,208.4,219.4,208.4,216.75,855,EQ,,,
2015-05-05,213.05,215.95,210.35,211.55,664,EQ,,,
2015-05-06,211.05,214.9,204.3,209.9,902,EQ,,,
2015-05-07,208.4,219.65,202.0,207.35,3113,EQ,,,
2015-05-08,206.05,214.0,206.0,207.9,502,EQ,,,
2015-05-11,220.1,220.1,207.1,219.25,849,EQ,,,
2015-05-12,211.05,217.7,208.2,209.4,269,EQ,,,
2015-05-13,209.15,214.95,207.0,213.35,313,EQ,,,
2015-05-14,202.0,214.75,201.75,207.45,316,EQ,,,
2015-05-15,219.0,225.0,212.05,222.1,987,EQ,,,
2015-05-18,220.2,228.05,220.2,224.95,4783,EQ,,,
2015-05-19,221.7,229.85,221.65,223.45,11151,EQ,,,
2015-05-20,222.8,227.0,222.5,226.35,2089,EQ,,,
2015-05-21,225.55,233.9,225.55,230.0,1729,EQ,,,
2015-05-22,231.0,242.45,231.0,237.5,3101,EQ,,,
2015-05-25,256.0,256.0,230.55,232.1,3464,EQ,,,
2015-05-26,234.05,235.0,231.0,232.85,1212,EQ,,,
2015-05-27,230.05,237.5,230.0,236.95,2230,EQ,,,
2015-05-28,237.0,242.0,235.0,240.45,2417,EQ,,,
2015-05-29,248.95,248.95,236.25,241.5,3033,EQ,,,
2015-06-01,250.0,250.05,218.0,218.95,5163,EQ,,,
2015-06-02,235.0,235.0,206.0,211.55,2745,EQ,,,
2015-06-03,206.2,218.0,206.2,212.5,2337,EQ,,,
2015-06-04,219.95,220.0,211.0,215.0,655,EQ,,,
2015-06-05,205.0,216.95,196.2,215.2,2045,EQ,,,
2015-06-08,218.0,219.85,210.05,212.0,597,EQ,,,
2015-06-09,212.15,213.2,209.0,209.65,818,EQ,,,
2015-06-10,212.0,218.0,209.1,210.75,1696,EQ,,,
2015-06-11,211.05,211.05,208.5,209.45,898,EQ,,,
2015-06-12,207.15,213.05,205.0,211.8,1024,EQ,,,
2015-06-15,205.0,213.5,205.0,211.2,1080,EQ,,,
2015-06-16,212.95,213.5,210.2,211.85,1413,EQ,,,
2015-06-17,207.25,215.0,207.25,212.3,832,EQ,,,
2015-06-18,214.05,214.05,210.6,213.9,247,EQ,,,
2015-06-19,212.05,214.8,212.0,213.8,1160,EQ,,,
2015-06-22,211.05,215.5,207.0,214.3,995,EQ,,,
2015-06-23,211.05,219.4,211.05,213.8,1027,EQ,,,
2015-06-24,215.95,215.95,210.1,214.95,626,EQ,,,
2015-06-25,214.7,215.0,211.15,214.0,255,EQ,,,
2015-06-26,215.0,215.0,210.7,211.35,1168,EQ,,,
2015-06-29,210.95,214.95,209.0,214.3,391,EQ,,,
2015-06-30,219.9,257.15,215.05,223.4,26306,EQ,,,
2015-07-01,232.0,232.0,220.0,220.8,3308,EQ,,,
2015-07-02,216.4,224.0,214.1,217.8,4059,EQ,,,
2015-07-03,211.2,218.0,211.2,212.55,1726,EQ,,,
2015-07-06,211.05,218.9,211.05,218.0,172,EQ,,,
2015-07-07,217.95,239.0,213.5,229.7,14846,EQ,,,
2015-07-08,216.25,231.0,216.2,225.65,1116,EQ,,,
2015-07-09,233.0,233.9,226.05,227.4,1864,EQ,,,
2015-07-10,229.05,232.5,225.05,227.65,3970,EQ,,,
2015-07-13,235.0,236.95,229.95,231.6,3766,EQ,,,
2015-07-14,231.05,234.7,229.95,230.25,2237,EQ,,,
2015-07-15,233.0,235.5,227.5,234.5,1934,EQ,,,
2015-07-16,236.95,243.0,235.05,238.1,3101,EQ,,,
2015-07-17,238.05,242.0,231.0,231.55,5766,EQ,,,
2015-07-20,235.0,240.0,232.0,235.85,1482,EQ,,,
2015-07-21,237.05,241.5,235.6,237.85,3206,EQ,,,
2015-07-22,234.45,244.4,234.4,238.0,2251,EQ,,,
2015-07-23,235.05,255.0,235.05,246.75,7468,EQ,,,
2015-07-24,249.0,256.8,248.5,254.55,8340,EQ,,,
2015-07-27,259.95,260.0,252.95,253.4,5072,EQ,,,
2015-07-28,254.05,259.85,250.0,252.7,3129,EQ,,,
2015-07-29,249.1,255.0,244.0,247.4,3687,EQ,,,
2015-07-30,247.1,256.05,247.05,255.15,7562,EQ,,,
2015-07-31,260.0,288.3,258.05,264.45,6741,EQ,,,
2015-08-03,260.0,260.0,251.0,252.95,3777,EQ,,,
2015-08-04,252.95,255.0,247.1,250.0,3966,EQ,,,
2015-08-05,248.05,258.0,248.05,250.95,3594,EQ,,,
2015-08-06,252.05,256.5,243.0,246.3,2855,EQ,,,
2015-08-07,245.45,252.95,245.45,248.2,3251,EQ,,,
2015-08-10,258.0,258.8,242.05,249.9,8956,EQ,,,
2015-08-11,254.0,254.0,244.75,246.25,1878,EQ,,,
2015-08-12,244.05,246.2,235.5,240.8,2348,EQ,,,
2015-08-13,258.55,258.55,231.0,241.55,6073,EQ,,,
2015-08-14,242.0,257.0,242.0,244.85,4168,EQ,,,
2015-08-17,242.5,248.85,238.0,238.95,2866,EQ,,,
2015-08-18,243.95,253.8,241.0,246.45,2348,EQ,,,
2015-08-19,245.8,246.0,239.1,242.9,2624,EQ,,,
2015-08-20,241.25,242.0,232.0,239.2,2411,EQ,,,
2015-08-21,240.0,240.95,231.95,232.8,1377,EQ,,,
2015-08-24,225.0,235.0,210.55,212.4,8606,EQ,,,
2015-08-25,210.1,225.0,200.0,216.45,4308,EQ,,,
2015-08-26,215.0,225.0,209.5,211.5,1454,EQ,,,
2015-08-27,221.95,222.0,214.0,218.95,1410,EQ,,,
2015-08-28,238.65,245.0,219.05,220.4,1571,EQ,,,
2015-08-31,222.05,224.0,215.05,217.4,1845,EQ,,,
2015-09-01,211.05,218.0,205.55,213.1,1706,EQ,,,
2015-09-02,213.05,218.95,210.0,216.25,848,EQ,,,
2015-09-03,212.1,229.0,212.1,219.6,1243,EQ,,,
2015-09-04,214.15,221.9,210.15,213.0,1393,EQ,,,
2015-09-07,215.55,218.05,209.0,212.0,960,EQ,,,
2015-09-08,208.45,218.75,208.0,210.65,3675,EQ,,,
2015-09-09,217.85,217.85,212.0,214.5,641,EQ,,,
2015-09-10,207.9,216.0,207.9,212.05,1271,EQ,,,
2015-09-11,212.35,216.0,210.3,211.95,970,EQ,,,
2015-09-14,217.9,219.95,213.55,215.9,2561,EQ,,,
2015-09-15,216.85,223.0,214.0,222.0,5220,EQ,,,
2015-09-16,223.95,225.05,219.5,222.55,1834,EQ,,,
2015-09-18,218.65,244.95,216.1,219.45,11345,EQ,,,
2015-09-21,226.85,226.85,218.6,224.6,1476,EQ,,,
2015-09-22,237.0,237.0,221.25,227.45,4158,EQ,,,
2015-09-23,221.35,230.05,221.3,229.9,542,EQ,,,
2015-09-24,232.0,233.5,225.1,228.5,661,EQ,,,
2015-09-28,228.0,234.0,227.0,229.05,3559,EQ,,,
2015-09-29,224.05,234.7,224.05,231.95,2892,EQ,,,
2015-09-30,233.95,236.0,228.25,229.2,2060,EQ,,,
2015-10-01,238.5,238.5,229.1,231.7,1347,EQ,,,
2015-10-05,237.85,237.85,229.9,230.5,2377,EQ,,,
2015-10-06,228.7,234.0,228.7,233.5,622,EQ,,,
2015-10-07,231.95,234.0,231.95,234.0,809,EQ,,,
2015-10-08,233.85,235.0,231.5,231.9,2921,EQ,,,
2015-10-09,241.9,242.0,232.6,233.55,1086,EQ,,,
2015-10-12,238.95,238.95,233.0,233.4,1594,EQ,,,
2015-10-13,233.8,238.95,233.0,236.2,1208,EQ,,,
2015-10-14,236.0,237.95,232.9,233.5,1691,EQ,,,
2015-10-15,244.7,244.75,234.1,241.45,5742,EQ,,,
2015-10-16,235.15,248.8,235.1,245.8,1135,EQ,,,
2015-10-19,254.75,263.0,246.0,256.15,7220,EQ,,,
2015-10-20,265.0,268.8,254.4,262.4,1969,EQ,,,
2015-10-21,262.0,265.05,251.0,253.15,2086,EQ,,,
2015-10-23,281.0,281.0,250.75,257.35,5054,EQ,,,
2015-10-26,248.55,268.65,248.55,254.7,1192,EQ,,,
2015-10-27,253.0,256.8,253.0,256.35,303,EQ,,,
2015-10-28,255.0,262.0,254.1,255.2,671,EQ,,,
2015-10-29,259.85,264.0,256.1,258.35,1129,EQ,,,
2015-10-30,269.95,269.95,255.25,257.6,3806,EQ,,,
2015-11-02,253.25,258.8,253.0,257.6,110,EQ,,,
2015-11-03,265.0,267.95,257.55,259.95,1465,EQ,,,
2015-11-04,254.05,266.0,254.05,262.3,2371,EQ,,,
2015-11-05,254.0,260.95,253.2,257.5,606,EQ,,,
2015-11-06,246.0,255.0,246.0,247.0,3513,EQ,,,
2015-11-09,236.0,262.95,236.0,257.4,2028,EQ,,,
2015-11-10,271.0,272.8,256.0,258.6,6989,EQ,,,
2015-11-11,258.0,260.0,256.1,259.6,699,EQ,,,
2015-11-13,255.9,260.0,250.0,250.15,2664,EQ,,,
2015-11-16,262.7,269.95,252.05,253.45,2943,EQ,,,
2015-11-17,253.0,270.05,253.0,266.35,7658,EQ,,,
2015-11-18,258.4,277.3,258.4,274.05,11049,EQ,,,
2015-11-19,276.0,278.0,269.0,273.75,7670,EQ,,,
2015-11-20,281.45,281.45,271.0,274.65,5200,EQ,,,
2015-11-23,274.0,278.95,273.0,273.5,1637,EQ,,,
2015-11-24,270.0,278.8,263.1,266.3,11264,EQ,,,
2015-11-26,274.0,274.85,266.7,269.85,3431,EQ,,,
2015-11-27,277.0,277.0,269.0,270.6,7319,EQ,,,
2015-11-30,270.25,278.0,270.25,274.95,2037,EQ,,,
2015-12-01,270.0,284.0,270.0,274.75,1087,EQ,,,
2015-12-02,270.0,279.45,270.0,274.0,1741,EQ,,,
2015-12-03,266.55,278.65,266.55,273.2,1385,EQ,,,
2015-12-04,274.9,274.9,270.1,273.4,643,EQ,,,
2015-12-07,274.95,279.4,270.25,273.1,908,EQ,,,
2015-12-08,275.0,310.0,273.5,300.1,14503,EQ,,,
2015-12-09,305.1,323.0,279.8,284.1,32054,EQ,,,
2015-12-10,292.0,298.3,282.25,291.95,4420,EQ,,,
2015-12-11,302.9,302.9,280.1,288.1,2679,EQ,,,
2015-12-14,295.0,313.0,294.0,302.5,7296,EQ,,,
2015-12-15,308.8,311.6,297.05,300.6,3977,EQ,,,
2015-12-16,310.0,334.2,300.1,327.9,24549,EQ,,,
2015-12-17,344.0,345.0,325.55,340.6,6545,EQ,,,
2015-12-18,330.0,349.0,330.0,338.6,7432,EQ,,,
2015-12-21,348.0,348.0,325.1,329.8,5691,EQ,,,
2015-12-22,346.0,346.0,327.0,329.35,10928,EQ,,,
2015-12-23,330.0,344.0,328.0,331.65,9052,EQ,,,
2015-12-24,330.0,335.0,325.1,332.75,13217,EQ,,,
2015-12-28,339.95,339.95,326.0,328.0,4708,EQ,,,
2015-12-29,325.1,330.0,315.55,318.6,11299,EQ,,,
2015-12-30,320.0,336.0,319.0,319.75,22553,EQ,,,
2015-12-31,327.0,327.0,316.6,318.3,3901,EQ,,,
2016-01-01,324.0,331.0,313.55,328.45,5163,EQ,,,
2016-01-04,318.6,328.45,316.1,319.65,5140,EQ,,,
2016-01-05,320.0,328.8,318.05,319.4,9545,EQ,,,
2016-01-06,320.05,322.85,315.0,317.6,3506,EQ,,,
2016-01-07,312.0,315.0,307.4,308.9,3728,EQ,,,
2016-01-08,314.8,314.8,296.1,300.0,14513,EQ,,,
2016-01-11,301.0,304.75,295.1,299.5,5796,EQ,,,
2016-01-12,300.0,312.75,298.1,300.9,6605,EQ,,,
2016-01-13,295.5,303.05,285.0,295.1,5848,EQ,,,
2016-01-14,285.0,300.0,271.0,289.2,2095,EQ,,,
2016-01-15,287.7,295.5,285.0,286.85,2551,EQ,,,
2016-01-18,280.1,286.85,251.0,259.4,4205,EQ,,,
2016-01-19,256.0,285.0,256.0,276.6,4378,EQ,,,
2016-01-20,275.0,284.0,265.05,269.1,3275,EQ,,,
2016-01-21,275.0,276.0,256.0,261.85,4905,EQ,,,
2016-01-22,264.05,270.0,263.0,265.95,3304,EQ,,,
2016-01-25,260.0,273.0,255.0,263.15,2853,EQ,,,
2016-01-27,265.05,269.95,245.15,248.55,19734,EQ,,,
2016-01-28,250.0,253.8,241.05,248.65,2771,EQ,,,
2016-01-29,249.9,255.0,247.05,248.6,14371,EQ,,,
2016-02-01,252.0,253.0,248.8,250.25,4436,EQ,,,
2016-02-02,253.0,255.0,249.05,249.9,9566,EQ,,,
2016-02-03,249.0,259.0,244.4,245.4,10832,EQ,,,
2016-02-04,253.0,253.0,242.0,242.7,2700,EQ,,,
2016-02-05,240.0,243.95,236.75,241.85,3301,EQ,,,
2016-02-08,242.0,249.85,241.7,242.25,3847,EQ,,,
2016-02-09,240.0,245.85,236.05,239.9,2071,EQ,,,
2016-02-10,239.0,239.0,231.3,234.45,2720,EQ,,,
2016-02-11,240.0,242.4,215.0,216.9,8300,EQ,,,
2016-02-12,224.85,237.0,210.35,219.4,4640,EQ,,,
2016-02-15,220.0,242.0,220.0,237.8,2646,EQ,,,
2016-02-16,234.9,243.9,232.0,233.7,2094,EQ,,,
2016-02-17,232.75,232.95,221.55,226.8,1121,EQ,,,
2016-02-18,226.0,234.95,226.0,230.15,1974,EQ,,,
2016-02-19,228.7,236.9,226.2,229.7,2334,EQ,,,
2016-02-22,231.9,232.0,227.35,229.2,669,EQ,,,
2016-02-23,228.15,238.0,226.0,232.65,2097,EQ,,,
2016-02-24,233.0,235.8,228.0,231.35,493,EQ,,,
2016-02-25,230.0,235.0,228.0,229.7,1639,EQ,,,
2016-02-26,231.05,236.95,227.0,228.1,1793,EQ,,,
2016-02-29,235.0,235.0,217.05,224.7,1192,EQ,,,
2016-03-01,237.55,249.9,225.65,239.15,2701,EQ,,,
2016-03-02,245.0,252.0,240.0,241.6,3688,EQ,,,
2016-03-03,253.75,253.75,241.1,244.45,2776,EQ,,,
2016-03-04,240.0,249.45,240.0,242.1,2799,EQ,,,
2016-03-08,239.9,248.0,239.9,240.5,440,EQ,,,
2016-03-09,232.0,247.5,232.0,242.2,222,EQ,,,
2016-03-10,245.0,245.05,242.0,244.85,926,EQ,,,
2016-03-11,241.0,249.0,241.0,244.95,1531,EQ,,,
2016-03-14,243.0,250.0,241.1,242.6,2681,EQ,,,
2016-03-15,252.05,252.05,243.3,244.2,1315,EQ,,,
2016-03-16,241.55,246.0,241.55,244.95,1608,EQ,,,
2016-03-17,248.8,250.0,242.0,243.95,2708,EQ,,,
2016-03-18,248.9,248.9,242.1,246.65,394,EQ,,,
2016-03-21,245.0,246.75,243.0,243.95,2478,EQ,,,
2016-03-22,245.0,248.5,243.0,243.45,8648,EQ,,,
2016-03-23,244.05,248.95,243.6,244.4,3634,EQ,,,
2016-03-28,257.9,257.9,241.15,241.8,4285,EQ,,,
2016-03-29,241.0,248.7,239.25,244.0,3282,EQ,,,
2016-03-30,255.9,255.9,242.4,244.1,1642,EQ,,,
2016-03-31,245.05,252.0,243.6,244.3,3285,EQ,,,
2016-04-01,243.05,249.4,240.0,244.8,31673,EQ,,,
2016-04-04,248.0,249.95,244.35,245.75,7350,EQ,,,
2016-04-05,247.05,247.05,241.2,243.05,3824,EQ,,,
2016-04-06,241.0,252.5,235.2,245.05,103290,EQ,,,
2016-04-07,246.0,253.9,240.7,249.0,46557,EQ,,,
2016-04-08,251.85,259.8,249.0,249.5,32392,EQ,,,
2016-04-11,254.85,254.85,243.1,244.9,20379,EQ,,,
2016-04-12,246.05,250.0,244.65,244.75,6703,EQ,,,
2016-04-13,249.5,249.5,242.0,244.9,23292,EQ,,,
2016-04-18,241.15,263.8,241.15,258.5,57905,EQ,,,
2016-04-20,264.75,305.0,260.0,300.25,114914,EQ,,,
2016-04-21,298.0,306.8,284.3,300.0,39769,EQ,,,
2016-04-22,299.0,316.9,290.2,310.5,25266,EQ,,,
2016-04-25,310.6,317.0,296.0,299.15,18521,EQ,,,
2016-04-26,293.75,305.0,293.7,300.85,4633,EQ,,,
2016-04-27,300.0,313.9,300.0,309.8,12006,EQ,,,
2016-04-28,314.55,314.55,300.0,301.7,7195,EQ,,,
2016-04-29,309.6,309.95,294.4,298.1,3587,EQ,,,
2016-05-02,300.0,300.0,292.15,295.15,6987,EQ,,,
2016-05-03,285.0,308.0,285.0,291.85,6831,EQ,,,
2016-05-04,285.15,297.8,285.15,287.65,2555,EQ,,,
2016-05-05,293.95,297.0,287.5,289.55,3173,EQ,,,
2016-05-06,284.1,290.0,275.0,276.9,8308,EQ,,,
2016-05-09,270.3,288.45,270.3,278.75,12164,EQ,,,
2016-05-10,282.0,282.85,277.0,279.8,3707,EQ,,,
2016-05-11,275.0,289.8,275.0,279.8,3824,EQ,,,
2016-05-12,276.1,294.0,276.1,292.7,13021,EQ,,,
2016-05-13,293.5,299.9,285.1,288.4,9361,EQ,,,
2016-05-16,282.15,285.5,280.0,281.05,5187,EQ,,,
2016-05-17,289.0,289.0,282.5,282.85,714,EQ,,,
2016-05-18,285.0,291.25,283.05,288.2,3587,EQ,,,
2016-05-19,299.85,300.0,285.05,287.7,5252,EQ,,,
2016-05-20,294.85,299.9,285.0,296.35,7585,EQ,,,
2016-05-23,304.0,305.0,287.0,287.1,5988,EQ,,,
2016-05-24,285.2,287.0,284.5,285.1,3336,EQ,,,
2016-05-25,288.0,293.9,284.0,284.9,3031,EQ,,,
2016-05-26,283.7,286.95,279.0,281.1,4704,EQ,,,
2016-05-27,281.0,290.05,279.1,282.15,5530,EQ,,,
2016-05-30,284.05,293.0,277.05,280.0,9937,EQ,,,
2016-05-31,285.0,288.95,279.5,279.9,5540,EQ,,,
2016-06-01,281.7,281.75,271.0,272.8,6436,EQ,,,
2016-06-02,271.05,277.5,267.5,269.5,2882,EQ,,,
2016-06-03,267.0,273.5,267.0,271.4,3727,EQ,,,
2016-06-06,265.0,272.85,263.05,267.2,7604,EQ,,,
2016-06-07,266.1,270.0,265.3,267.45,3351,EQ,,,
2016-06-08,269.75,279.9,265.0,273.1,5858,EQ,,,
2016-06-09,282.0,287.45,279.1,280.0,6025,EQ,,,
2016-06-10,280.05,287.5,273.55,283.45,6589,EQ,,,
2016-06-13,281.0,307.5,280.0,301.35,54530,EQ,,,
2016-06-14,305.75,323.05,302.4,314.2,42194,EQ,,,
2016-06-15,315.0,324.6,310.0,312.8,12085,EQ,,,
2016-06-16,312.0,313.5,303.85,304.65,2042,EQ,,,
2016-06-17,305.0,314.4,300.5,308.2,4979,EQ,,,
2016-06-20,307.0,308.0,302.2,305.0,2881,EQ,,,
2016-06-21,305.0,305.0,299.8,301.55,3061,EQ,,,
2016-06-22,303.0,311.85,299.0,303.5,3752,EQ,,,
2016-06-23,303.0,304.95,298.2,299.85,1286,EQ,,,
2016-06-24,300.0,300.0,276.0,291.3,3843,EQ,,,
2016-06-27,300.0,300.0,282.05,292.6,1972,EQ,,,
2016-06-28,292.6,298.0,292.45,296.0,3301,EQ,,,
2016-06-29,295.2,308.45,295.2,306.4,3131,EQ,,,
2016-06-30,309.8,313.95,304.05,308.3,4110,EQ,,,
2016-07-01,305.0,339.35,305.0,332.45,43742,EQ,,,
2016-07-04,346.0,353.45,341.0,342.25,36388,EQ,,,
2016-07-05,350.0,354.9,325.0,327.35,8893,EQ,,,
2016-07-07,337.9,349.0,330.5,339.8,13328,EQ,,,
2016-07-08,341.05,344.6,335.0,340.7,3859,EQ,,,
2016-07-11,342.0,346.0,333.1,335.05,4197,EQ,,,
2016-07-12,340.0,345.05,332.25,337.35,8691,EQ,,,
2016-07-13,335.0,341.75,330.95,332.4,3677,EQ,,,
2016-07-14,333.6,339.0,332.55,335.95,2263,EQ,,,
2016-07-15,335.0,337.95,329.0,330.0,1885,EQ,,,
2016-07-18,331.0,333.0,324.25,326.35,4814,EQ,,,
2016-07-19,325.55,327.75,320.0,323.6,2114,EQ,,,
2016-07-20,329.0,332.6,319.95,323.1,3461,EQ,,,
2016-07-21,327.05,332.4,315.05,320.7,4887,EQ,,,
2016-07-22,312.5,324.95,312.5,319.0,12123,EQ,,,
2016-07-25,319.25,326.9,319.0,321.5,6035,EQ,,,
2016-07-26,326.0,326.0,316.0,317.2,6727,EQ,,,
2016-07-27,318.0,321.75,315.0,318.85,7543,EQ,,,
2016-07-28,308.5,325.0,308.5,322.45,5504,EQ,,,
2016-07-29,323.25,325.05,318.1,320.95,8816,EQ,,,
2016-08-01,322.05,325.9,312.5,316.45,8768,EQ,,,
2016-08-02,316.2,320.1,313.05,317.05,10531,EQ,,,
2016-08-03,308.0,308.85,299.0,302.0,3665,EQ,,,
2016-08-04,301.0,305.7,293.2,294.85,2455,EQ,,,
2016-08-05,294.0,299.25,287.75,294.2,4291,EQ,,,
2016-08-08,297.55,298.0,291.0,293.25,2222,EQ,,,
2016-08-09,298.9,298.95,286.95,288.4,2986,EQ,,,
2016-08-10,286.0,293.0,283.05,283.75,3347,EQ,,,
2016-08-11,299.0,299.95,282.85,289.8,3855,EQ,,,
2016-08-12,283.5,285.65,278.0,282.15,8373,EQ,,,
2016-08-16,288.2,288.9,256.8,272.4,9169,EQ,,,
2016-08-17,270.0,283.0,270.0,278.1,1876,EQ,,,
2016-08-18,285.0,289.45,277.3,285.95,2334,EQ,,,
2016-08-19,284.25,293.0,278.25,281.1,3328,EQ,,,
2016-08-22,282.0,282.0,274.0,276.9,3190,EQ,,,
2016-08-23,281.65,289.0,278.5,286.35,6238,EQ,,,
2016-08-24,288.95,288.95,278.5,286.3,1858,EQ,,,
2016-08-25,272.6,287.95,272.6,279.2,2595,EQ,,,
2016-08-26,282.0,282.0,272.15,274.35,10810,EQ,,,
2016-08-29,277.5,278.7,273.3,277.0,2509,EQ,,,
2016-08-30,275.0,280.85,275.0,277.7,3455,EQ,,,
2016-08-31,275.0,281.8,275.0,275.9,3365,EQ,,,
2016-09-01,275.05,278.0,271.4,272.6,2171,EQ,,,
2016-09-02,275.0,281.95,269.9,273.05,2684,EQ,,,
2016-09-06,271.0,275.0,270.0,270.6,2439,EQ,,,
2016-09-07,272.15,278.0,270.0,272.3,5257,EQ,,,
2016-09-08,274.5,274.5,263.0,269.0,5920,EQ,,,
2016-09-09,270.0,273.95,267.5,269.6,3846,EQ,,,
2016-09-12,264.7,271.9,264.7,269.0,3943,EQ,,,
2016-09-14,268.6,271.8,268.0,269.05,3823,EQ,,,
2016-09-15,272.6,274.0,269.05,273.25,1939,EQ,,,
2016-09-16,269.55,279.0,269.55,278.45,2798,EQ,,,
2016-09-19,273.0,277.9,271.5,271.6,2902,EQ,,,
2016-09-20,278.0,278.0,271.15,271.95,1797,EQ,,,
2016-09-21,272.05,274.25,269.55,270.05,4715,EQ,,,
2016-09-22,271.25,273.85,270.0,270.1,5418,EQ,,,
2016-09-23,269.0,278.0,269.0,275.15,1926,EQ,,,
2016-09-26,271.2,275.0,271.2,272.05,2686,EQ,,,
2016-09-27,270.05,274.85,268.5,270.9,2322,EQ,,,
2016-09-28,270.75,280.8,270.15,278.3,8659,EQ,,,
2016-09-29,286.35,296.0,268.0,269.0,13736,EQ,,,
2016-09-30,267.05,286.0,266.95,284.25,11195,EQ,,,
2016-10-03,289.0,291.0,283.0,286.0,5621,EQ,,,
2016-10-04,295.9,295.9,280.0,291.7,6036,EQ,,,
