Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-23,24.95,25.0,23.85,24.35,8000,5.0,1600.0,4800.0
2021-09-24,24.0,24.0,23.85,23.85,4800,3.0,1600.0,4800.0
2021-09-27,23.45,23.45,23.45,23.45,1600,1.0,1600.0,1600.0
2021-09-28,25.85,25.85,23.35,23.45,6400,4.0,1600.0,4800.0
2021-09-30,24.1,24.15,24.1,24.15,6400,4.0,1600.0,6400.0
2021-10-01,24.0,24.65,24.0,24.35,9600,5.0,1920.0,9600.0
2021-10-04,24.4,26.0,24.4,24.85,33600,19.0,1768.42,27200.0
2021-10-05,25.05,25.05,25.05,25.05,1600,1.0,1600.0,1600.0
2021-10-06,24.85,24.85,23.85,23.85,9600,6.0,1600.0,6400.0
2021-10-08,23.85,23.85,23.85,23.85,1600,1.0,1600.0,1600.0
2021-10-11,23.85,24.0,23.85,24.0,4800,3.0,1600.0,3200.0
2021-10-12,24.0,24.5,23.85,23.85,8000,5.0,1600.0,4800.0
2021-10-13,23.85,23.85,23.85,23.85,1600,1.0,1600.0,1600.0
2021-10-14,23.8,23.8,23.65,23.65,4800,3.0,1600.0,3200.0
2021-10-18,23.7,23.7,23.7,23.7,1600,1.0,1600.0,1600.0
2021-10-20,23.15,23.15,23.15,23.15,1600,1.0,1600.0,1600.0
2021-10-21,23.15,24.85,23.15,24.65,12800,8.0,1600.0,11200.0
2021-10-25,25.35,25.35,25.35,25.35,1600,1.0,1600.0,1600.0
2021-10-26,24.45,24.45,24.45,24.45,1600,1.0,1600.0,1600.0
2021-10-28,23.05,23.05,23.05,23.05,3200,2.0,1600.0,3200.0
2021-11-02,22.65,22.65,22.65,22.65,1600,1.0,1600.0,1600.0
2021-11-10,22.65,22.65,22.65,22.65,1600,1.0,1600.0,1600.0
2021-11-12,24.3,24.55,24.3,24.55,4800,3.0,1600.0,4800.0
2021-11-15,21.8,24.35,21.75,22.65,9600,6.0,1600.0,4800.0
2021-11-16,23.0,23.1,23.0,23.1,4800,3.0,1600.0,4800.0
2021-11-17,20.0,23.35,20.0,22.7,4800,3.0,1600.0,3200.0
2021-11-18,21.15,21.85,21.1,21.85,4800,3.0,1600.0,3200.0
2021-11-25,20.75,20.95,20.75,20.95,4800,3.0,1600.0,3200.0
2021-11-26,20.45,20.45,20.4,20.4,3200,2.0,1600.0,3200.0
2021-11-29,20.0,21.0,16.35,20.65,17600,11.0,1600.0,9600.0
2021-11-30,17.85,17.85,17.85,17.85,1600,1.0,1600.0,1600.0
2021-12-01,20.8,21.4,20.8,21.05,6400,4.0,1600.0,4800.0
2021-12-03,21.0,21.0,21.0,21.0,1600,1.0,1600.0,1600.0
2021-12-09,20.55,20.55,20.55,20.55,1600,1.0,1600.0,1600.0
2021-12-13,16.85,21.35,16.85,21.35,6400,4.0,1600.0,4800.0
2021-12-15,24.0,24.95,20.35,24.95,20800,11.0,1890.91,16000.0
2021-12-17,22.35,24.8,22.35,24.8,3200,2.0,1600.0,1600.0
2021-12-20,23.65,23.65,23.65,23.65,1600,1.0,1600.0,1600.0
2021-12-21,24.45,24.45,24.45,24.45,1600,1.0,1600.0,1600.0
2021-12-22,23.4,23.4,23.4,23.4,1600,1.0,1600.0,1600.0
2021-12-28,24.25,24.25,22.2,22.2,6400,4.0,1600.0,3200.0
2021-12-30,23.65,24.0,23.65,24.0,6400,4.0,1600.0,6400.0
2021-12-31,24.65,24.65,23.35,24.35,11200,4.0,2800.0,8000.0
2022-01-06,23.75,23.75,23.75,23.75,1600,1.0,1600.0,1600.0
2022-01-10,24.0,24.35,22.65,24.35,12800,8.0,1600.0,9600.0
2022-01-11,24.4,24.4,24.4,24.4,4800,3.0,1600.0,4800.0
2022-01-13,24.0,24.0,24.0,24.0,6400,1.0,6400.0,6400.0
2022-01-14,24.0,24.0,24.0,24.0,12800,1.0,12800.0,12800.0
2022-01-17,24.6,25.35,24.0,25.3,20800,13.0,1600.0,20800.0
2022-01-18,24.95,25.0,23.35,23.65,27200,7.0,3885.71,27200.0
2022-01-28,24.85,25.0,21.65,24.95,9600,6.0,1600.0,6400.0
2022-01-31,24.95,24.95,21.85,21.85,3200,2.0,1600.0,3200.0
2022-02-01,23.35,23.35,23.35,23.35,1600,1.0,1600.0,1600.0
2022-02-04,25.65,25.65,24.35,24.35,12800,8.0,1600.0,6400.0
2022-02-07,26.0,27.3,26.0,26.65,27200,17.0,1600.0,24000.0
2022-02-08,24.35,26.6,24.35,26.6,12800,8.0,1600.0,8000.0
2022-02-09,26.0,26.0,26.0,26.0,3200,2.0,1600.0,3200.0
2022-02-11,25.0,27.35,25.0,26.4,4800,3.0,1600.0,4800.0
2022-02-14,25.05,25.05,25.05,25.05,3200,2.0,1600.0,3200.0
2022-02-16,25.65,25.65,25.65,25.65,1600,1.0,1600.0,1600.0
2022-02-17,25.65,25.65,25.65,25.65,3200,2.0,1600.0,3200.0
2022-02-23,23.4,25.55,23.4,25.55,6400,4.0,1600.0,1600.0
2022-02-24,22.35,23.35,22.0,23.35,6400,3.0,2133.33,6400.0
2022-03-08,25.55,25.75,23.65,25.75,4800,3.0,1600.0,1600.0
2022-03-14,20.7,25.3,20.7,25.3,3200,2.0,1600.0,1600.0
2022-03-15,21.4,24.0,21.4,24.0,3200,2.0,1600.0,3200.0
2022-03-21,22.65,23.35,22.5,23.35,4800,3.0,1600.0,3200.0
2022-03-23,21.8,22.15,21.8,22.15,3200,2.0,1600.0,3200.0
2022-03-24,23.35,23.35,23.35,23.35,4800,2.0,2400.0,4800.0
2022-03-28,23.85,26.65,21.55,26.65,4800,3.0,1600.0,1600.0
2022-03-31,26.65,26.65,26.65,26.65,1600,1.0,1600.0,1600.0
2022-04-01,26.35,26.35,26.35,26.35,4800,3.0,1600.0,4800.0
2022-04-06,26.0,26.35,26.0,26.35,3200,2.0,1600.0,3200.0
2022-04-18,26.0,26.35,26.0,26.35,6400,4.0,1600.0,4800.0
2022-04-19,25.65,25.65,25.35,25.35,3200,2.0,1600.0,3200.0
2022-04-22,26.35,26.65,24.0,26.0,8000,5.0,1600.0,6400.0
2022-04-28,26.65,26.65,26.65,26.65,1600,1.0,1600.0,1600.0
2022-04-29,21.8,26.3,21.8,26.3,6400,4.0,1600.0,3200.0
2022-05-02,26.15,26.15,26.15,26.15,3200,2.0,1600.0,3200.0
2022-05-04,23.35,23.35,23.35,23.35,3200,2.0,1600.0,1600.0
2022-05-05,24.15,24.7,24.15,24.7,11200,7.0,1600.0,9600.0
2022-05-06,24.7,24.7,24.7,24.7,1600,1.0,1600.0,1600.0
2022-05-09,24.7,24.7,24.7,24.7,1600,1.0,1600.0,1600.0
2022-05-12,25.55,25.55,24.75,24.75,6400,4.0,1600.0,6400.0
2022-05-13,25.0,25.0,25.0,25.0,1600,1.0,1600.0,1600.0
2022-05-17,25.05,25.15,25.05,25.05,6400,4.0,1600.0,6400.0
2022-05-18,25.05,25.05,24.0,25.0,4800,3.0,1600.0,4800.0
2022-05-19,25.0,26.0,25.0,26.0,8000,5.0,1600.0,8000.0
2022-05-20,26.0,28.85,26.0,28.1,54400,33.0,1648.48,38400.0
2022-05-23,29.1,30.85,28.65,28.8,14400,5.0,2880.0,14400.0
2022-05-24,28.65,28.65,27.1,27.1,4800,3.0,1600.0,4800.0
2022-05-25,26.05,26.05,26.05,26.05,3200,2.0,1600.0,3200.0
2022-05-26,25.0,25.65,25.0,25.65,4800,2.0,2400.0,4800.0
2022-05-27,27.65,27.65,27.65,27.65,1600,1.0,1600.0,1600.0
2022-05-30,27.7,29.0,27.7,28.0,14400,9.0,1600.0,11200.0
2022-05-31,28.0,28.0,28.0,28.0,3200,2.0,1600.0,3200.0
2022-06-02,28.65,29.65,27.85,28.0,17600,9.0,1955.56,6400.0
2022-06-03,28.35,28.65,28.35,28.65,4800,3.0,1600.0,4800.0
2022-06-06,28.05,28.05,28.0,28.0,3200,2.0,1600.0,1600.0
2022-06-09,29.35,29.35,29.35,29.35,4800,3.0,1600.0,4800.0
2022-06-10,29.0,29.35,29.0,29.35,3200,2.0,1600.0,3200.0
2022-06-14,28.65,29.35,28.65,29.35,6400,4.0,1600.0,6400.0
2022-06-15,26.65,28.0,26.65,28.0,3200,2.0,1600.0,3200.0
2022-06-17,28.0,28.0,28.0,28.0,1600,1.0,1600.0,1600.0
2022-06-22,28.0,28.0,28.0,28.0,1600,1.0,1600.0,1600.0
2022-06-23,28.65,28.65,28.15,28.15,6400,4.0,1600.0,6400.0
2022-06-24,29.65,29.65,27.1,27.1,68800,3.0,22933.33,68800.0
2022-06-28,27.0,27.0,26.05,26.05,3200,2.0,1600.0,1600.0
2022-06-30,26.0,26.0,26.0,26.0,11200,1.0,11200.0,11200.0
2022-07-06,28.45,29.35,28.45,29.35,17600,6.0,2933.33,16000.0
2022-07-08,28.35,28.35,28.35,28.35,1600,1.0,1600.0,1600.0
2022-07-12,28.65,28.65,28.65,28.65,1600,1.0,1600.0,1600.0
2022-07-14,28.65,29.35,28.65,29.35,4800,3.0,1600.0,3200.0
2022-07-18,29.15,29.95,29.15,29.95,4800,3.0,1600.0,4800.0
2022-07-19,29.15,29.15,29.15,29.15,3200,2.0,1600.0,3200.0
2022-07-22,29.15,29.15,29.15,29.15,1600,1.0,1600.0,1600.0
2022-07-25,30.35,31.95,30.35,30.75,12800,8.0,1600.0,11200.0
2022-07-27,29.35,29.35,29.35,29.35,1600,1.0,1600.0,1600.0
2022-07-28,30.65,30.65,30.65,30.65,3200,2.0,1600.0,3200.0
2022-08-02,30.0,30.65,29.3,29.75,8000,5.0,1600.0,3200.0
2022-08-03,30.6,30.85,30.6,30.85,6400,4.0,1600.0,4800.0
2022-08-05,31.3,31.65,31.25,31.65,11200,7.0,1600.0,9600.0
2022-08-08,31.7,32.35,31.7,32.35,3200,,,
2022-08-10,32.65,38.8,31.0,38.5,54400,34.0,1600.0,43200.0
2022-08-11,40.4,43.95,38.5,39.35,52800,32.0,1650.0,28800.0
2022-08-12,38.05,38.05,35.0,36.45,19200,11.0,1745.45,17600.0
2022-08-16,36.45,36.45,36.45,36.45,1600,1.0,1600.0,1600.0
2022-08-17,36.65,38.0,36.65,37.55,9600,6.0,1600.0,8000.0
2022-08-18,37.35,37.35,35.65,35.65,3200,2.0,1600.0,3200.0
2022-08-19,37.45,37.45,37.45,37.45,1600,1.0,1600.0,1600.0
2022-08-22,39.3,39.3,37.35,37.35,4800,3.0,1600.0,3200.0
2022-08-23,35.45,38.35,35.45,37.65,6400,4.0,1600.0,6400.0
2022-08-24,37.65,39.0,37.35,38.45,8000,5.0,1600.0,8000.0
2022-08-25,39.0,41.0,38.35,39.35,9600,6.0,1600.0,9600.0
2022-08-26,40.35,40.35,40.0,40.0,6400,4.0,1600.0,6400.0
2022-08-29,38.0,38.35,38.0,38.35,3200,2.0,1600.0,3200.0
2022-08-30,37.15,42.0,37.15,42.0,11200,7.0,1600.0,11200.0
2022-09-01,44.1,44.1,42.65,42.65,3200,2.0,1600.0,3200.0
2022-09-02,42.0,42.0,40.0,40.0,6400,4.0,1600.0,6400.0
2022-09-05,41.35,41.35,41.35,41.35,1600,1.0,1600.0,1600.0
2022-09-06,41.35,42.45,41.35,42.45,4800,3.0,1600.0,4800.0
2022-09-07,40.35,40.35,40.35,40.35,1600,1.0,1600.0,1600.0
2022-09-08,41.65,42.65,40.0,41.65,11200,7.0,1600.0,8000.0
2022-09-09,41.65,41.65,41.65,41.65,1600,1.0,1600.0,1600.0
2022-09-12,43.7,43.7,43.35,43.35,3200,2.0,1600.0,3200.0
2022-09-13,41.65,41.65,41.15,41.15,3200,2.0,1600.0,3200.0
2022-09-15,42.0,42.0,42.0,42.0,1600,1.0,1600.0,1600.0
2022-09-16,39.9,41.65,39.9,41.65,3200,2.0,1600.0,3200.0
2022-09-19,39.65,39.65,39.65,39.65,1600,1.0,1600.0,1600.0
2022-09-20,41.65,41.65,41.35,41.35,11200,7.0,1600.0,11200.0
2022-09-21,41.35,41.35,41.35,41.35,3200,2.0,1600.0,3200.0
2022-09-22,41.35,42.35,41.35,42.1,11200,7.0,1600.0,9600.0
2022-09-23,41.65,41.65,40.35,40.35,4800,3.0,1600.0,4800.0
2022-09-28,38.35,38.35,38.35,38.35,1600,1.0,1600.0,1600.0
2022-09-30,36.45,36.45,36.45,36.45,1600,1.0,1600.0,1600.0
2022-10-04,37.1,38.25,37.1,37.95,6400,4.0,1600.0,1600.0
2022-10-07,37.95,37.95,37.95,37.95,1600,1.0,1600.0,1600.0
2022-10-12,37.65,37.65,36.05,36.65,4800,3.0,1600.0,4800.0
2022-10-13,38.5,42.0,38.5,42.0,6400,4.0,1600.0,6400.0
2022-10-14,41.0,41.0,39.9,39.9,4800,3.0,1600.0,3200.0
2022-10-17,40.0,40.0,40.0,40.0,1600,1.0,1600.0,1600.0
2022-10-18,38.65,38.65,38.0,38.0,3200,2.0,1600.0,3200.0
2022-10-24,39.9,39.9,39.9,39.9,1600,1.0,1600.0,1600.0
2022-10-27,40.35,40.35,40.35,40.35,1600,1.0,1600.0,1600.0
2022-10-28,38.5,38.75,38.3,38.3,4800,3.0,1600.0,3200.0
2022-10-31,36.9,40.0,36.9,40.0,3200,2.0,1600.0,3200.0
2022-11-02,38.0,38.0,38.0,38.0,1600,1.0,1600.0,1600.0
2022-11-07,37.35,37.65,36.7,37.65,9600,5.0,1920.0,9600.0
2022-11-09,35.8,38.5,35.8,37.65,4800,3.0,1600.0,4800.0
2022-11-10,39.15,39.15,39.15,39.15,1600,1.0,1600.0,1600.0
2022-11-11,37.65,37.65,37.2,37.25,8000,5.0,1600.0,8000.0
2022-11-15,35.4,35.4,33.35,34.0,8000,,,
2022-11-16,32.8,34.15,32.75,34.15,11200,7.0,1600.0,8000.0
2022-11-17,33.75,34.3,33.75,34.3,3200,2.0,1600.0,3200.0
2022-11-18,34.35,34.35,34.35,34.35,1600,1.0,1600.0,1600.0
2022-11-21,35.0,35.0,35.0,35.0,1600,1.0,1600.0,1600.0
2022-11-22,35.35,35.85,35.35,35.85,3200,2.0,1600.0,3200.0
2022-11-23,35.65,36.65,35.65,36.65,3200,2.0,1600.0,3200.0
2022-11-24,38.25,38.25,38.25,38.25,6400,4.0,1600.0,6400.0
2022-11-25,38.35,38.35,38.0,38.0,3200,2.0,1600.0,3200.0
2022-11-28,39.65,43.35,39.65,40.0,14400,9.0,1600.0,12800.0
2022-11-29,40.0,40.65,38.0,38.45,16000,10.0,1600.0,14400.0
2022-12-01,40.15,41.7,40.15,41.7,4800,3.0,1600.0,4800.0
2022-12-02,41.7,42.65,41.7,42.65,6400,4.0,1600.0,6400.0
2022-12-05,44.55,44.55,42.65,42.65,11200,7.0,1600.0,9600.0
2022-12-06,43.0,43.0,42.35,42.35,9600,6.0,1600.0,9600.0
2022-12-07,41.05,43.35,41.0,43.0,6400,4.0,1600.0,4800.0
2022-12-12,42.35,42.35,42.35,42.35,1600,1.0,1600.0,1600.0
2022-12-13,42.65,42.65,42.65,42.65,1600,1.0,1600.0,1600.0
2022-12-14,41.65,43.0,41.65,43.0,3200,2.0,1600.0,3200.0
2022-12-16,42.0,42.35,42.0,42.35,3200,2.0,1600.0,3200.0
2022-12-19,42.65,42.65,41.65,42.15,3200,2.0,1600.0,3200.0
2022-12-20,42.15,43.3,42.15,43.3,4800,3.0,1600.0,4800.0
2022-12-21,43.0,43.1,42.35,42.35,8000,5.0,1600.0,8000.0
2022-12-22,43.0,44.35,43.0,44.15,8000,5.0,1600.0,8000.0
2022-12-23,44.0,44.0,42.65,43.35,11200,7.0,1600.0,11200.0
2022-12-26,44.0,47.35,44.0,46.7,16000,10.0,1600.0,14400.0
2022-12-27,40.0,51.35,40.0,50.45,75200,30.0,2506.67,59200.0
2022-12-28,53.35,60.55,53.35,60.55,33600,21.0,1600.0,25600.0
2022-12-29,66.6,66.6,66.6,66.6,8000,5.0,1600.0,8000.0
2022-12-30,73.0,73.25,73.0,73.25,3200,2.0,1600.0,3200.0
2023-01-02,80.55,80.55,80.55,80.55,3200,2.0,1600.0,3200.0
2023-01-03,84.6,84.6,84.6,84.6,6400,4.0,1600.0,6400.0
2023-01-04,88.8,88.8,81.65,83.75,54400,33.0,1648.48,36800.0
2023-01-05,84.35,87.95,83.4,87.95,35200,22.0,1600.0,20800.0
2023-01-06,83.55,91.65,83.55,90.65,28800,18.0,1600.0,17600.0
2023-01-09,94.0,94.65,90.5,94.65,17600,11.0,1600.0,12800.0
2023-01-10,96.35,99.4,96.35,99.25,17600,11.0,1600.0,14400.0
2023-01-11,103.0,104.2,101.7,104.2,17600,11.0,1600.0,16000.0
2023-01-12,108.0,109.4,108.0,109.4,9600,6.0,1600.0,6400.0
2023-01-13,114.9,114.9,114.9,114.9,3200,2.0,1600.0,3200.0
2023-01-16,120.6,120.6,120.6,120.6,4800,3.0,1600.0,4800.0
2023-01-17,126.65,126.65,126.65,126.65,3200,2.0,1600.0,3200.0
2023-01-18,130.0,132.8,120.3,123.0,81600,48.0,1700.0,54400.0
2023-01-19,120.35,120.35,117.0,117.65,17600,11.0,1600.0,14400.0
2023-01-20,114.0,114.0,111.8,111.8,17600,11.0,1600.0,8000.0
2023-01-23,107.0,110.35,106.65,109.1,27200,17.0,1600.0,14400.0
2023-01-24,108.65,114.55,108.65,114.55,11200,7.0,1600.0,6400.0
2023-01-25,120.05,120.3,120.0,120.3,11200,7.0,1600.0,8000.0
2023-01-27,123.65,126.2,117.35,123.0,9600,6.0,1600.0,8000.0
2023-01-30,117.05,117.05,117.0,117.0,4800,3.0,1600.0,3200.0
2023-01-31,112.75,112.75,112.35,112.55,3200,2.0,1600.0,3200.0
2023-02-01,107.35,108.0,107.0,107.2,12800,8.0,1600.0,8000.0
2023-02-02,104.85,111.0,104.85,111.0,4800,3.0,1600.0,4800.0
2023-02-07,119.0,119.0,114.35,114.35,6400,4.0,1600.0,3200.0
2023-02-08,110.0,110.0,108.35,109.3,11200,7.0,1600.0,9600.0
2023-02-10,108.35,108.35,103.4,106.0,19200,12.0,1600.0,14400.0
2023-02-14,103.65,103.65,95.4,95.4,16000,10.0,1600.0,11200.0
2023-02-15,89.0,89.0,85.85,85.85,14400,9.0,1600.0,12800.0
2023-02-16,81.6,90.15,81.6,90.15,11200,7.0,1600.0,9600.0
2023-02-17,94.3,94.65,94.3,94.65,3200,2.0,1600.0,3200.0
2023-02-20,99.35,99.35,99.35,99.35,1600,1.0,1600.0,1600.0
2023-02-21,104.35,104.35,104.35,104.35,4800,3.0,1600.0,4800.0
2023-02-22,107.0,109.55,107.0,109.55,17600,11.0,1600.0,14400.0
2023-02-23,114.65,114.65,110.0,110.0,6400,4.0,1600.0,6400.0
2023-02-24,106.65,115.5,106.65,115.5,11200,7.0,1600.0,9600.0
2023-02-27,121.25,121.25,113.35,121.25,44800,26.0,1723.08,40000.0
2023-02-28,117.35,126.35,117.35,124.85,12800,8.0,1600.0,12800.0
2023-03-01,129.85,129.85,122.65,123.15,18800,33.0,569.7,14400.0
2023-03-02,124.0,129.3,124.0,129.3,18800,39.0,482.05,18000.0
2023-03-03,133.35,134.0,129.65,129.65,4000,10.0,400.0,3200.0
2023-03-06,130.0,130.0,126.65,127.0,6000,11.0,545.45,5200.0
2023-03-08,125.35,127.0,123.35,125.65,4400,9.0,488.89,3600.0
2023-03-09,130.0,130.0,126.65,128.0,2800,7.0,400.0,2000.0
2023-03-10,129.35,130.95,129.35,130.95,6800,10.0,680.0,6800.0
2023-03-13,136.65,136.65,130.65,132.55,8800,21.0,419.05,8400.0
2023-03-14,131.7,138.3,131.7,137.15,10400,23.0,452.17,9200.0
2023-03-15,142.65,144.0,142.35,144.0,10800,26.0,415.38,8800.0
2023-03-16,150.0,151.2,145.35,146.65,4800,12.0,400.0,2800.0
2023-03-17,148.35,148.5,148.35,148.5,1200,3.0,400.0,1200.0
2023-03-20,141.7,155.65,141.65,155.65,2800,7.0,400.0,2000.0
2023-03-21,161.65,161.65,154.0,155.0,2800,7.0,400.0,1600.0
2023-03-22,154.65,161.3,154.65,161.3,800,2.0,400.0,800.0
2023-03-23,159.65,160.0,153.65,153.65,2800,7.0,400.0,2800.0
2023-03-24,147.05,153.35,147.05,153.35,1200,3.0,400.0,1200.0
2023-03-27,155.0,161.0,155.0,161.0,10800,20.0,540.0,10400.0
2023-03-28,163.65,169.05,163.65,169.05,6400,13.0,492.31,6400.0
2023-03-29,177.5,177.5,166.35,173.35,10000,21.0,476.19,8400.0
2023-03-31,182.0,182.0,166.65,180.2,8400,20.0,420.0,5600.0
2023-04-03,177.35,177.35,171.5,174.55,4800,12.0,400.0,3200.0
2023-04-05,169.65,180.0,169.65,179.3,4800,9.0,533.33,1600.0
2023-04-06,181.65,188.25,181.65,188.25,8800,20.0,440.0,8400.0
2023-04-10,196.65,197.65,188.0,188.0,9200,22.0,418.18,5600.0
2023-04-11,197.35,197.4,192.65,197.4,4800,12.0,400.0,4800.0
2023-04-12,205.35,205.65,205.0,205.0,2000,5.0,400.0,1600.0
2023-04-17,205.0,205.0,205.0,205.0,400,1.0,400.0,400.0
2023-04-18,196.85,200.0,194.75,200.0,4400,10.0,440.0,3200.0
2023-04-19,191.65,193.35,191.65,192.0,1600,4.0,400.0,1600.0
2023-04-20,190.05,191.7,190.05,191.7,1200,3.0,400.0,1200.0
2023-04-21,198.35,201.3,196.65,196.65,4800,12.0,400.0,4000.0
2023-04-24,203.35,203.35,200.65,200.65,1600,4.0,400.0,1600.0
2023-04-25,206.0,206.65,203.0,203.1,3200,8.0,400.0,2800.0
2023-04-26,203.65,203.65,203.35,203.55,1200,3.0,400.0,1200.0
2023-04-27,200.7,206.65,200.0,203.35,2400,6.0,400.0,2000.0
2023-04-28,196.65,203.35,196.65,201.65,2400,6.0,400.0,2400.0
2023-05-02,197.0,200.0,197.0,199.35,3200,8.0,400.0,3200.0
2023-05-03,200.0,209.25,200.0,206.85,4000,10.0,400.0,4000.0
2023-05-04,217.15,217.15,217.15,217.15,3200,8.0,400.0,3200.0
2023-05-05,228.0,228.0,228.0,228.0,1200,3.0,400.0,1200.0
2023-05-08,239.4,239.4,228.0,230.35,29200,44.0,663.64,18800.0
2023-05-10,231.65,231.65,224.35,224.5,2400,6.0,400.0,2400.0
2023-05-11,217.0,232.35,217.0,228.35,2400,6.0,400.0,2000.0
2023-05-12,231.65,231.65,231.65,231.65,400,1.0,400.0,400.0
2023-05-15,231.65,236.65,231.65,231.65,5600,10.0,560.0,5600.0
2023-05-16,233.35,235.0,231.65,231.65,3200,8.0,400.0,3200.0
2023-05-17,227.65,228.35,227.65,228.35,800,2.0,400.0,800.0
2023-05-18,231.65,231.65,228.35,228.35,1200,3.0,400.0,1200.0
2023-05-19,228.65,230.0,228.65,229.0,2400,6.0,400.0,2400.0
2023-05-22,230.0,230.0,229.35,229.65,2000,5.0,400.0,2000.0
2023-05-24,232.65,232.65,218.2,219.1,3600,9.0,400.0,3600.0
2023-05-25,219.1,219.1,208.15,208.15,6800,17.0,400.0,5600.0
2023-05-26,197.75,216.65,197.75,197.8,11200,26.0,430.77,8000.0
2023-05-29,193.35,206.65,193.35,206.5,4000,10.0,400.0,3600.0
2023-05-30,213.35,215.0,206.65,206.65,2400,6.0,400.0,2400.0
2023-05-31,215.0,216.65,215.0,215.8,2800,7.0,400.0,2800.0
2023-06-01,221.65,221.65,221.65,221.65,400,1.0,400.0,400.0
2023-06-02,218.35,232.75,215.0,229.45,6800,17.0,400.0,5600.0
2023-06-05,240.35,240.9,235.35,235.35,7600,18.0,422.22,6000.0
2023-06-06,235.65,238.35,235.0,238.35,2800,7.0,400.0,2800.0
2023-06-07,235.0,235.35,235.0,235.35,1600,4.0,400.0,1600.0
2023-06-08,235.35,235.35,235.35,235.35,400,1.0,400.0,400.0
2023-06-09,233.5,239.65,233.35,239.65,4400,11.0,400.0,4400.0
2023-06-12,248.35,251.65,246.65,250.0,12800,31.0,412.9,10000.0
2023-06-13,253.35,262.5,253.35,261.55,3200,8.0,400.0,3200.0
2023-06-14,274.0,274.6,274.0,274.6,13200,33.0,400.0,12400.0
2023-06-15,287.0,287.0,273.35,273.35,2800,7.0,400.0,2400.0
2023-06-16,268.65,270.0,266.35,267.9,3200,7.0,457.14,3200.0
2023-06-19,262.5,262.5,262.5,262.5,2000,5.0,400.0,2000.0
2023-06-20,251.7,275.6,251.7,275.3,16800,37.0,454.05,14400.0
2023-06-21,275.3,283.35,275.3,278.15,3600,8.0,450.0,3200.0
2023-06-22,281.65,281.65,273.85,273.85,1200,3.0,400.0,1200.0
2023-06-23,273.35,273.35,273.35,273.35,800,2.0,400.0,800.0
2023-06-26,273.35,273.35,273.35,273.35,1200,3.0,400.0,1200.0
2023-06-27,273.35,278.35,273.35,278.35,2800,6.0,466.67,2800.0
2023-06-28,273.35,273.35,271.35,271.35,2000,4.0,500.0,2000.0
2023-06-30,270.0,273.3,263.65,273.3,1600,4.0,400.0,800.0
2023-07-04,266.75,266.75,264.65,265.85,2000,5.0,400.0,2000.0
2023-07-05,277.95,277.95,263.35,268.35,3600,9.0,400.0,3600.0
2023-07-06,264.65,268.35,264.35,266.5,1600,4.0,400.0,1600.0
2023-07-07,274.65,274.65,274.65,274.65,400,1.0,400.0,400.0
2023-07-12,274.0,274.0,261.0,263.0,4800,9.0,533.33,4400.0
2023-07-13,261.0,261.0,261.0,261.0,2000,4.0,500.0,2000.0
2023-07-14,261.0,261.0,248.35,248.75,3600,9.0,400.0,3600.0
2023-07-17,248.35,248.35,246.65,246.65,1200,2.0,600.0,1200.0
