Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-01-12,5.0,6.95,3.05,4.75,119347258.0,,,
2011-01-13,3.8,3.8,3.8,3.8,46884.0,,,
2011-01-14,3.05,3.05,3.05,3.05,28818.0,,,
2011-01-17,2.75,2.75,2.75,2.75,28530.0,,,
2011-01-18,2.45,2.9,2.45,2.55,5656708.0,,,
2011-01-19,2.6,2.7,2.5,2.55,1522109.0,,,
2011-01-20,2.55,2.6,2.3,2.3,465269.0,,,
2011-01-21,2.25,2.4,2.2,2.3,414842.0,,,
2011-01-24,2.35,2.4,2.3,2.4,89952.0,,,
2011-01-25,2.55,2.55,2.55,2.55,42609.0,,,
2011-01-27,2.65,2.65,2.6,2.65,831790.0,,,
2011-01-28,2.8,2.8,2.55,2.6,621470.0,,,
2011-01-31,2.5,2.6,2.45,2.6,190126.0,,,
2011-02-01,2.6,2.7,2.5,2.55,172890.0,,,
2011-02-02,2.65,2.65,2.5,2.6,149537.0,,,
2011-02-03,2.55,2.6,2.5,2.55,44282.0,,,
2011-02-04,2.65,2.65,2.45,2.45,69014.0,,,
2011-02-07,2.45,2.5,2.4,2.4,51532.0,,,
2011-02-08,2.4,2.45,2.3,2.3,34119.0,,,
2011-02-09,2.3,2.3,2.2,2.2,29659.0,,,
2011-02-10,2.1,2.3,2.1,2.3,52543.0,,,
2011-02-11,2.45,2.45,2.45,2.45,14115.0,,,
2011-02-14,2.55,2.55,2.55,2.55,11458.0,,,
2011-02-15,2.7,2.7,2.45,2.7,206769.0,,,
2011-02-16,2.8,2.8,2.75,2.8,46974.0,,,
2011-02-17,2.95,2.95,2.85,2.95,174860.0,,,
2011-02-18,3.05,3.1,2.85,3.1,171038.0,,,
2011-02-21,3.0,3.3,3.0,3.3,161849.0,,,
2011-02-22,3.4,3.4,3.2,3.3,177736.0,,,
2011-02-23,3.25,3.3,3.15,3.15,101532.0,,,
2011-02-24,3.0,3.0,3.0,3.0,3383.0,,,
2011-02-25,2.85,2.95,2.85,2.85,156027.0,,,
2011-02-28,2.7,2.85,2.7,2.75,60145.0,,,
2011-03-01,2.85,2.85,2.7,2.8,43242.0,,,
2011-03-03,2.8,2.8,2.65,2.7,25942.0,,,
2011-03-04,2.7,2.85,2.65,2.85,25892.0,,,
2011-03-07,3.0,3.0,3.0,3.0,19888.0,,,
2011-03-08,3.1,3.1,3.0,3.1,145505.0,,,
2011-03-09,3.3,3.3,3.1,3.3,172312.0,,,
2011-03-10,3.45,3.45,3.1,3.15,116963.0,,,
2011-03-11,3.1,3.15,3.0,3.0,31844.0,,,
2011-03-14,2.9,3.1,2.9,3.05,332747.0,,,
2011-03-15,3.0,3.05,2.9,3.0,168635.0,,,
2011-03-16,3.0,3.1,2.95,2.95,279380.0,,,
2011-03-17,2.9,3.1,2.9,3.1,214759.0,,,
2011-03-18,3.25,3.25,3.1,3.25,633892.0,,,
2011-03-21,3.1,3.3,3.1,3.25,171593.0,,,
2011-03-22,3.25,3.3,3.1,3.1,124277.0,,,
2011-03-23,3.0,3.25,3.0,3.15,289919.0,,,
2011-03-24,3.15,3.3,3.15,3.3,69655.0,,,
2011-03-25,3.3,3.4,3.2,3.25,55769.0,,,
2011-03-28,3.2,3.3,3.2,3.2,168508.0,,,
2011-03-29,3.2,3.25,3.05,3.05,56151.0,,,
2011-03-30,3.05,3.15,3.0,3.1,13438.0,,,
2011-03-31,3.0,3.25,3.0,3.25,67651.0,,,
2011-04-01,3.35,3.4,3.25,3.4,32196.0,,,
2011-04-04,3.55,3.55,3.5,3.55,45594.0,,,
2011-04-05,3.75,3.75,3.6,3.75,105003.0,,,
2011-04-06,3.9,3.95,3.6,3.95,110958.0,,,
2011-04-07,4.05,4.15,3.9,4.15,74119.0,,,
2011-04-08,4.15,4.3,4.0,4.2,140755.0,,,
2011-04-11,4.2,4.35,4.1,4.2,134967.0,,,
2011-04-13,4.2,4.4,4.1,4.4,124245.0,,,
2011-04-15,4.55,4.6,4.5,4.6,160751.0,,,
2011-04-18,4.8,4.85,4.4,4.45,189423.0,,,
2011-04-19,4.2,4.35,4.2,4.2,137651.0,,,
2011-04-20,4.2,4.4,4.0,4.05,273872.0,,,
2011-04-21,4.1,4.1,3.9,3.9,34128.0,,,
2011-04-25,4.0,4.1,3.9,4.1,125639.0,,,
2011-04-26,4.2,4.3,4.1,4.25,43214.0,,,
2011-04-27,4.3,4.4,4.1,4.15,30552.0,,,
2011-04-28,4.15,4.15,3.95,3.95,129401.0,,,
2011-04-29,3.75,4.0,3.75,3.75,100412.0,,,
2011-05-02,3.6,3.8,3.6,3.6,10357.0,,,
2011-05-03,3.4,3.4,3.4,3.4,2793.0,,,
2011-05-04,3.25,3.55,3.25,3.55,157089.0,,,
2011-05-05,3.7,3.7,3.6,3.7,52746.0,,,
2011-05-06,3.6,3.9,3.6,3.8,28506.0,,,
2011-05-09,3.75,3.75,3.6,3.65,2946.0,,,
2011-05-10,3.6,3.65,3.5,3.6,7413.0,,,
2011-05-11,3.6,3.8,3.55,3.7,7838.0,,,
2011-05-12,3.6,3.7,3.6,3.6,10553.0,,,
2011-05-13,3.6,3.7,3.6,3.6,9009.0,,,
2011-05-16,3.5,3.6,3.4,3.45,375760.0,,,
2011-05-17,3.5,3.5,3.3,3.3,80261.0,,,
2011-05-18,3.35,3.35,3.15,3.2,58162.0,,,
2011-05-19,3.1,3.35,3.1,3.2,187523.0,,,
2011-05-20,3.2,3.35,3.1,3.15,130175.0,,,
2011-05-23,3.1,3.25,3.1,3.15,5353.0,,,
2011-05-24,3.2,3.2,3.0,3.0,107647.0,,,
2011-05-25,3.1,3.15,3.0,3.1,66557.0,,,
2011-05-26,3.2,3.25,3.05,3.25,30422.0,,,
2011-05-27,3.35,3.4,3.2,3.35,94384.0,,,
2011-05-30,3.5,3.5,3.4,3.45,74842.0,,,
2011-05-31,3.45,3.45,3.3,3.3,10375.0,,,
2011-06-01,3.25,3.5,3.2,3.5,18479.0,,,
2011-06-02,3.5,3.65,3.5,3.65,61496.0,,,
2011-06-03,3.75,3.8,3.6,3.7,25905.0,,,
2011-06-06,3.6,3.65,3.5,3.55,11969.0,,,
2011-06-07,3.55,3.65,3.4,3.45,7213.0,,,
2011-06-08,3.4,3.5,3.3,3.35,7988.0,,,
2011-06-09,3.3,3.4,3.3,3.35,3853.0,,,
2011-06-10,3.45,3.45,3.35,3.4,6418.0,,,
2011-06-13,3.3,3.4,3.3,3.35,3001.0,,,
2011-06-14,3.35,3.35,3.3,3.3,2275.0,,,
2011-06-15,3.25,3.4,3.2,3.35,6375.0,,,
2011-06-16,3.4,3.4,3.25,3.3,3755.0,,,
2011-06-17,3.25,3.25,3.25,3.25,1771.0,,,
2011-06-20,3.15,3.2,3.1,3.1,15652.0,,,
2011-06-21,3.0,3.15,3.0,3.0,57327.0,,,
2011-06-22,3.0,3.1,2.9,2.95,4995.0,,,
2011-06-23,2.95,3.05,2.9,3.0,78059.0,,,
2011-06-24,3.0,3.1,3.0,3.1,9538.0,,,
2011-06-27,3.1,3.15,3.05,3.05,2159.0,,,
2011-06-28,3.0,3.05,2.95,3.0,5021.0,,,
2011-06-29,3.0,3.15,3.0,3.1,9240.0,,,
2011-06-30,3.1,3.2,3.1,3.1,55101.0,,,
2011-07-01,3.05,3.15,2.95,3.1,6583.0,,,
2011-07-04,3.2,3.2,3.0,3.1,52126.0,,,
2011-07-05,3.05,3.1,3.0,3.0,2518.0,,,
2011-07-06,3.0,3.1,2.95,3.05,11072.0,,,
2011-07-07,3.05,3.1,2.95,3.0,1976.0,,,
2011-07-08,3.0,3.15,3.0,3.05,6760.0,,,
2011-07-11,2.9,3.15,2.9,3.1,6080.0,,,
2011-07-12,3.05,3.1,3.0,3.0,34768.0,,,
2011-07-13,2.9,3.05,2.9,2.95,3543.0,,,
2011-07-14,3.0,3.0,2.95,3.0,735.0,,,
2011-07-15,2.95,3.0,2.95,2.95,84.0,,,
2011-07-18,3.05,3.05,2.95,3.0,73284.0,,,
2011-07-19,3.05,3.05,3.0,3.0,8858.0,,,
2011-07-20,3.05,3.1,2.95,3.0,57301.0,,,
2011-07-21,3.0,3.0,3.0,3.0,410.0,,,
2011-07-22,3.0,3.05,2.95,2.95,1456.0,,,
2011-07-25,2.95,3.0,2.8,2.85,2642.0,,,
2011-07-26,2.9,2.95,2.8,2.8,3432.0,,,
2011-07-27,2.7,2.9,2.7,2.85,45254.0,,,
2011-07-28,2.6,2.8,2.6,2.7,11940.0,,,
2011-07-29,2.7,2.9,2.7,2.75,9623.0,,,
2011-08-01,2.8,2.8,2.65,2.75,1561.0,,,
2011-08-02,2.65,2.75,2.65,2.65,21350.0,,,
2011-08-03,2.65,2.7,2.6,2.6,1305.0,,,
2011-08-04,2.7,2.7,2.55,2.55,2904.0,,,
2011-08-05,2.5,2.6,2.35,2.45,13356.0,,,
2011-08-08,2.25,2.3,2.2,2.25,8740.0,,,
2011-08-09,2.2,2.5,2.05,2.3,2579.0,,,
2011-08-10,2.35,2.55,2.35,2.5,3412.0,,,
2011-08-11,2.7,2.75,2.55,2.7,5246.0,,,
2011-08-12,2.8,2.95,2.65,2.85,14320.0,,,
2011-08-16,2.85,3.0,2.65,2.7,3776.0,,,
2011-08-17,2.7,2.85,2.55,2.7,2382.0,,,
2011-08-18,2.6,3.0,2.45,2.65,8760.0,,,
2011-08-19,2.5,2.65,2.4,2.4,731.0,,,
2011-08-22,2.2,2.55,2.2,2.5,2120.0,,,
2011-08-23,2.25,2.6,2.25,2.55,2453.0,,,
2011-08-24,2.65,2.65,2.5,2.6,76210.0,,,
2011-08-25,2.4,2.55,2.3,2.5,7448.0,,,
2011-08-26,2.5,2.55,2.25,2.35,3491.0,,,
2011-08-29,2.45,2.45,2.4,2.4,4102.0,,,
2011-08-30,2.3,2.55,2.3,2.45,5036.0,,,
2011-09-02,2.35,2.55,2.35,2.35,457.0,,,
2011-09-05,2.3,2.45,2.3,2.35,2348.0,,,
2011-09-06,2.3,2.4,2.3,2.4,11396.0,,,
2011-09-07,2.35,2.4,2.25,2.4,6247.0,,,
2011-09-08,2.3,2.75,2.3,2.5,3867.0,,,
2011-09-09,2.9,2.9,2.4,2.4,2942.0,,,
2011-09-12,2.4,2.4,2.1,2.25,21543.0,,,
2011-09-13,2.2,2.35,2.2,2.25,8532.0,,,
2011-09-14,2.1,2.35,2.1,2.3,2935.0,,,
2011-09-15,2.2,2.35,2.2,2.35,2303.0,,,
2011-09-16,2.4,2.4,2.3,2.3,464.0,,,
2011-09-19,2.05,2.35,2.05,2.3,658.0,,,
2011-09-20,2.2,2.35,2.2,2.3,2205.0,,,
2011-09-21,2.25,2.3,2.25,2.25,1044.0,,,
2011-09-22,2.15,2.3,2.15,2.25,3194.0,,,
2011-09-23,2.0,2.2,2.0,2.1,5881.0,,,
2011-09-26,2.15,2.2,2.0,2.05,1189.0,,,
2011-09-27,2.0,2.3,2.0,2.3,3289.0,,,
2011-09-28,2.15,2.35,2.15,2.2,505036.0,,,
2011-09-29,2.15,2.3,2.15,2.3,1587.0,,,
2011-09-30,2.2,2.4,2.2,2.2,717.0,,,
2011-10-03,2.2,2.35,2.1,2.25,3615.0,,,
2011-10-04,2.15,2.2,2.15,2.15,477.0,,,
2011-10-05,2.1,2.2,2.1,2.15,818.0,,,
2011-10-07,2.1,2.3,2.1,2.1,927.0,,,
2011-10-10,2.1,2.3,2.1,2.25,9486.0,,,
2011-10-11,2.35,2.35,2.25,2.3,3172.0,,,
2011-10-12,2.3,2.3,2.3,2.3,1037.0,,,
2011-10-13,2.2,2.4,2.2,2.35,2269.0,,,
2011-10-14,2.25,2.45,2.25,2.35,1303.0,,,
2011-10-17,2.55,2.55,2.25,2.45,1985.0,,,
2011-10-18,2.35,2.45,2.35,2.4,1250.0,,,
2011-10-19,2.3,2.35,2.3,2.35,4555.0,,,
2011-10-20,2.3,2.4,2.3,2.4,2635.0,,,
2011-10-21,2.35,2.45,2.35,2.4,4464.0,,,
2011-10-24,2.5,2.5,2.45,2.45,4932.0,,,
2011-10-25,2.45,2.5,2.45,2.5,5536.0,,,
2011-10-26,2.6,3.0,2.6,2.85,14301.0,,,
2011-10-28,2.6,3.2,2.6,3.1,16762.0,,,
2011-10-31,3.3,3.45,3.0,3.3,21783.0,,,
2011-11-01,3.35,3.65,3.35,3.5,38513.0,,,
2011-11-02,3.55,3.75,3.55,3.6,21804.0,,,
2011-11-03,3.85,3.85,3.6,3.6,24850.0,,,
2011-11-04,3.75,3.75,3.25,3.25,57407.0,,,
2011-11-08,2.95,3.2,2.95,3.05,22090.0,,,
2011-11-09,3.0,3.15,3.0,3.1,7800.0,,,
2011-11-11,3.0,3.0,2.85,2.9,5010.0,,,
2011-11-14,2.9,2.95,2.7,2.8,9509.0,,,
2011-11-15,2.9,2.9,2.8,2.8,4929.0,,,
2011-11-16,2.7,2.95,2.65,2.75,7517.0,,,
2011-11-17,2.85,2.85,2.6,2.65,10728.0,,,
2011-11-18,2.5,2.6,2.5,2.5,2920.0,,,
2011-11-21,2.4,2.5,2.4,2.45,1165.0,,,
2011-11-22,2.55,2.55,2.3,2.5,1940.0,,,
2011-11-23,2.45,2.5,2.4,2.5,5895.0,,,
2011-11-24,2.4,2.55,2.4,2.5,6768.0,,,
2011-11-25,2.5,2.5,2.4,2.4,5811.0,,,
2011-11-28,2.4,2.5,2.4,2.5,2504.0,,,
2011-11-29,2.5,2.6,2.5,2.55,2897.0,,,
2011-11-30,2.5,2.6,2.45,2.55,2483.0,,,
2011-12-01,2.65,2.65,2.55,2.65,3727.0,,,
2011-12-02,2.6,2.75,2.6,2.6,378.0,,,
2011-12-05,2.55,2.7,2.5,2.7,378.0,,,
2011-12-07,2.6,2.85,2.6,2.75,2502.0,,,
2011-12-08,2.75,2.75,2.6,2.65,846.0,,,
2011-12-09,2.6,2.65,2.55,2.55,1508.0,,,
2011-12-12,2.65,2.7,2.6,2.6,299.0,,,
2011-12-13,2.55,2.65,2.5,2.5,4492.0,,,
2011-12-14,2.4,2.6,2.4,2.4,300.0,,,
2011-12-15,2.3,2.4,2.3,2.35,5160.0,,,
2011-12-16,2.45,2.45,2.35,2.4,915.0,,,
2011-12-19,2.4,2.4,2.3,2.3,1045.0,,,
2011-12-20,2.3,2.45,2.2,2.2,1352.0,,,
2011-12-21,2.2,2.35,2.2,2.3,526.0,,,
2011-12-22,2.4,2.4,2.2,2.25,2836.0,,,
2011-12-23,2.3,2.35,2.3,2.35,4789.0,,,
2011-12-26,2.5,2.5,2.4,2.45,1045.0,,,
2011-12-27,2.4,2.6,2.4,2.6,6697.0,,,
2011-12-28,2.6,2.65,2.5,2.55,1746.0,,,
2011-12-29,2.6,2.6,2.4,2.4,109427.0,,,
2011-12-30,2.3,2.3,2.3,2.3,1668.0,,,
2012-01-02,2.25,2.3,2.2,2.2,2065.0,,,
2012-01-03,2.3,2.3,2.2,2.2,2846.0,,,
2012-01-04,2.3,2.35,2.3,2.35,294.0,,,
2012-01-05,2.4,2.4,2.25,2.3,975.0,,,
2012-01-06,2.4,2.4,2.35,2.35,585.0,,,
2012-01-07,2.3,2.35,2.25,2.25,7255.0,,,
2012-01-09,2.35,2.35,2.25,2.3,1710.0,,,
2012-01-10,2.3,2.4,2.25,2.3,5769.0,,,
2012-01-11,2.3,2.3,2.25,2.3,2937.0,,,
2012-01-12,2.3,2.35,2.2,2.2,18540.0,,,
2012-01-13,2.25,2.3,2.2,2.25,7404.0,,,
2012-01-16,2.25,2.25,2.2,2.25,519.0,,,
2012-01-17,2.3,2.35,2.3,2.35,1187.0,,,
2012-01-18,2.4,2.4,2.25,2.35,5186.0,,,
2012-01-19,2.3,2.4,2.3,2.35,2912.0,,,
2012-01-20,2.45,2.45,2.3,2.3,562.0,,,
2012-01-23,2.3,2.4,2.25,2.4,5305.0,,,
2012-01-24,2.3,2.45,2.3,2.4,3838.0,,,
2012-01-25,2.45,2.5,2.4,2.5,793.0,,,
2012-01-27,2.5,2.5,2.4,2.45,864.0,,,
2012-01-30,2.4,2.45,2.35,2.35,1226.0,,,
2012-01-31,2.3,2.4,2.3,2.3,2370.0,,,
2012-02-01,2.4,2.4,2.3,2.35,3836.0,,,
2012-02-02,2.45,2.45,2.45,2.45,3352.0,,,
2012-02-03,2.55,2.6,2.55,2.6,8804.0,,,
2012-02-06,2.7,2.7,2.65,2.7,1287.0,,,
2012-02-07,2.85,2.85,2.7,2.85,26685.0,,,
2012-02-08,2.85,3.0,2.85,3.0,12894.0,,,
2012-02-09,3.1,3.15,3.0,3.15,9538.0,,,
2012-02-10,3.2,3.25,3.0,3.05,11026.0,,,
2012-02-13,2.95,3.05,2.9,2.9,7254.0,,,
2012-02-14,2.95,2.95,2.75,2.75,9769.0,,,
2012-02-15,2.7,2.75,2.65,2.7,7237.0,,,
2012-02-16,2.75,2.8,2.55,2.6,155396.0,,,
2012-02-17,2.55,2.7,2.5,2.6,104790.0,,,
2012-02-21,2.75,2.75,2.6,2.75,171185.0,,,
2012-02-22,2.85,2.85,2.65,2.65,7943.0,,,
2012-02-23,2.6,2.6,2.55,2.55,3587.0,,,
2012-02-24,2.5,2.65,2.45,2.55,1794.0,,,
2012-02-27,2.65,2.7,2.45,2.5,5982.0,,,
2012-02-28,2.4,2.5,2.4,2.4,6692.0,,,
2012-02-29,2.45,2.45,2.35,2.45,2186.0,,,
2012-03-01,2.5,2.55,2.4,2.45,3993.0,,,
2012-03-02,2.4,2.55,2.4,2.55,102.0,,,
2012-03-05,2.4,2.45,2.4,2.45,11.0,,,
2012-03-06,2.45,2.5,2.45,2.5,3571.0,,,
2012-03-07,2.4,2.55,2.4,2.4,608.0,,,
2012-03-09,2.35,2.5,2.3,2.45,10595.0,,,
2012-03-12,2.55,2.55,2.55,2.55,7398.0,,,
2012-03-13,2.5,2.65,2.4,2.65,33796.0,,,
2012-03-14,2.6,2.8,2.6,2.6,3078.0,,,
2012-03-15,2.7,2.75,2.5,2.6,30824.0,,,
2012-03-16,2.6,2.6,2.5,2.5,2145.0,,,
2012-03-19,2.45,2.45,2.45,2.45,100.0,,,
2012-03-20,2.4,2.5,2.4,2.45,1475.0,,,
2012-03-21,2.55,2.55,2.55,2.55,15166.0,,,
