Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-14,144.0,148.4,142.0,144.5,31200,ST,25,1248.0,25200
2025-05-15,143.0,146.0,138.15,144.7,66000,ST,54,1222.22,52800
2025-05-16,144.75,146.6,142.5,145.1,20400,ST,16,1275.0,20400
2025-05-19,145.1,149.0,143.9,146.75,30000,ST,25,1200.0,27600
2025-05-20,147.0,149.5,141.8,145.65,19200,ST,15,1280.0,16800
2025-05-21,145.9,147.65,144.05,145.55,19200,ST,16,1200.0,16800
2025-05-22,141.1,151.0,140.0,141.9,93600,ST,70,1337.14,64800
2025-05-23,142.1,144.3,141.05,143.2,22800,ST,19,1200.0,20400
2025-05-26,145.75,150.35,144.5,149.5,207600,ST,159,1305.66,204000
2025-05-27,155.95,156.5,150.0,153.8,70800,ST,58,1220.69,62400
2025-05-28,151.0,153.0,150.0,151.95,26400,ST,22,1200.0,25200
2025-05-29,153.0,159.5,151.1,159.5,84000,ST,66,1272.73,81600
2025-05-30,160.0,161.5,153.0,160.35,40800,ST,27,1511.11,39600
2025-06-02,153.0,154.0,152.35,152.35,39600,ST,30,1320.0,37200
2025-06-03,144.8,150.9,144.75,148.8,86400,ST,60,1440.0,82800
2025-06-04,148.9,149.5,145.0,149.05,20400,ST,17,1200.0,18000
2025-06-05,148.0,154.45,148.0,153.8,39600,ST,22,1800.0,39600
2025-06-06,153.0,158.0,152.0,152.55,18000,ST,15,1200.0,15600
2025-06-09,152.7,158.0,144.95,146.25,90000,ST,66,1363.64,88800
2025-06-10,146.25,149.95,146.1,148.0,14400,ST,12,1200.0,14400
2025-06-11,146.5,147.0,141.6,144.15,79200,ST,56,1414.29,69600
2025-06-12,143.3,143.3,138.0,138.5,34800,ST,27,1288.89,31200
2025-06-13,141.9,143.45,137.0,141.1,15600,ST,12,1300.0,13200
2025-06-16,143.0,148.15,142.5,148.15,114000,ST,24,4750.0,112800
2025-06-17,152.95,155.55,152.95,155.55,63600,ST,50,1272.0,63600
2025-06-18,163.3,163.3,160.0,163.3,104400,ST,70,1491.43,100800
2025-06-19,167.0,167.0,155.15,156.0,31200,ST,25,1248.0,31200
2025-06-20,156.0,156.6,148.2,153.25,24000,ST,20,1200.0,22800
2025-06-23,150.2,158.0,150.2,155.0,15600,ST,13,1200.0,14400
2025-06-24,161.9,161.9,147.25,155.85,61200,ST,24,2550.0,56400
2025-06-25,155.8,155.8,148.05,148.25,160800,ST,56,2871.43,156000
2025-06-26,146.7,150.0,145.0,148.05,103200,ST,43,2400.0,100800
2025-06-27,145.25,151.0,145.25,150.0,70800,ST,30,2360.0,68400
2025-06-30,150.8,153.0,148.0,149.4,78000,ST,45,1733.33,70800
2025-07-01,144.9,156.85,144.9,154.9,60000,ST,49,1224.49,55200
2025-07-02,153.5,161.45,153.5,161.45,30000,ST,25,1200.0,30000
2025-07-03,164.4,165.5,155.0,163.75,44400,ST,36,1233.33,40800
2025-07-04,161.0,168.95,161.0,166.95,24000,ST,20,1200.0,21600
2025-07-07,171.15,175.25,167.8,167.8,49200,ST,36,1366.67,45600
2025-07-08,171.0,172.0,167.5,168.65,26400,ST,18,1466.67,24000
2025-07-09,174.0,174.0,168.0,170.5,32400,ST,22,1472.73,21600
2025-07-10,169.5,172.0,168.0,171.95,24000,ST,19,1263.16,18000
2025-07-11,171.2,173.35,165.1,165.6,103200,ST,33,3127.27,88800
2025-07-14,164.6,169.95,164.6,168.0,12000,ST,10,1200.0,10800
2025-07-15,169.5,169.5,163.0,167.0,31200,ST,24,1300.0,24000
2025-07-16,163.0,170.0,163.0,170.0,19200,ST,16,1200.0,16800
2025-07-17,171.0,171.0,169.9,170.9,6000,ST,5,1200.0,4800
2025-07-18,170.0,170.0,163.5,164.5,18000,ST,15,1200.0,12000
2025-07-21,162.0,167.0,161.0,164.25,33600,ST,28,1200.0,27600
2025-07-22,169.0,172.0,167.0,168.95,37200,ST,31,1200.0,25200
2025-07-23,168.1,169.8,165.0,167.1,9600,ST,8,1200.0,7200
2025-07-24,165.05,173.5,165.0,168.0,20400,ST,16,1275.0,19200
2025-07-25,168.0,170.0,164.2,166.9,10800,ST,9,1200.0,9600
2025-07-28,167.0,170.4,162.0,165.95,88800,ST,24,3700.0,80400
2025-07-29,168.0,168.45,165.0,166.0,7200,ST,6,1200.0,7200
2025-07-30,165.0,168.0,162.0,163.0,50400,ST,18,2800.0,46800
2025-07-31,162.0,171.15,161.5,168.1,25200,ST,18,1400.0,22800
2025-08-01,165.0,169.9,165.0,166.15,25200,ST,14,1800.0,25200
2025-08-04,166.15,171.5,166.15,171.5,20400,ST,15,1360.0,20400
2025-08-05,172.5,175.0,170.0,175.0,33600,ST,28,1200.0,33600
2025-08-06,172.0,175.5,170.3,172.1,16800,ST,12,1400.0,15600
2025-08-07,168.0,172.5,168.0,172.5,8400,ST,6,1400.0,8400
2025-08-08,175.0,181.1,173.05,181.1,54000,ST,38,1421.05,54000
2025-08-11,190.95,190.95,177.0,179.5,36000,SM,25,1440.0,22800
2025-08-12,179.35,179.35,173.1,175.75,30000,SM,25,1200.0,30000
2025-08-13,176.0,178.2,172.05,174.0,25200,SM,21,1200.0,15600
2025-08-14,174.5,182.5,172.15,177.85,20400,SM,17,1200.0,15600
2025-08-18,207.95,207.95,186.7,191.05,56400,SM,44,1281.82,39600
2025-08-19,195.0,202.0,195.0,199.9,45600,SM,34,1341.18,38400
2025-08-20,208.95,239.85,203.0,239.5,300000,SM,218,1376.15,180000
2025-08-21,237.0,255.0,223.0,230.0,110400,SM,76,1452.63,61200
2025-08-22,235.0,238.0,215.5,223.75,46800,SM,35,1337.14,26400
2025-08-25,223.75,229.0,216.0,227.0,10800,SM,8,1350.0,6000
2025-08-26,211.0,222.0,211.0,216.2,16800,SM,14,1200.0,12000
2025-08-28,224.95,224.95,213.0,214.55,13200,SM,10,1320.0,8400
2025-08-29,219.95,229.0,216.05,229.0,24000,SM,19,1263.16,21600
2025-09-01,229.1,232.0,199.05,202.15,116400,SM,91,1279.12,69600
2025-09-02,199.0,207.0,198.95,204.0,22800,SM,19,1200.0,18000
2025-09-03,204.0,204.0,200.0,200.1,32400,SM,22,1472.73,26400
2025-09-04,203.0,203.0,194.0,195.6,21600,SM,18,1200.0,18000
2025-09-05,204.0,204.0,195.0,199.0,15600,SM,13,1200.0,12000
2025-09-08,199.0,202.1,195.5,196.25,46800,SM,18,2600.0,43200
2025-09-09,190.0,196.25,190.0,191.85,9600,ST,7,1371.43,9600
2025-09-10,201.0,201.0,189.0,190.0,37200,ST,27,1377.78,37200
2025-09-11,190.0,190.0,182.7,186.05,50400,ST,31,1625.81,50400
2025-09-12,187.05,188.95,186.0,187.5,12000,ST,9,1333.33,12000
2025-09-15,187.5,192.0,187.5,192.0,12000,ST,10,1200.0,12000
2025-09-16,192.0,192.15,192.0,192.0,3600,ST,3,1200.0,3600
2025-09-17,192.0,192.0,184.5,190.0,9600,ST,8,1200.0,8400
2025-09-18,187.0,187.0,183.5,184.0,21600,ST,18,1200.0,21600
2025-09-19,191.0,193.2,191.0,193.2,15600,ST,13,1200.0,15600
2025-09-22,188.25,202.85,188.0,199.95,33600,ST,25,1344.0,27600
2025-09-23,191.0,198.0,190.0,194.0,13200,ST,11,1200.0,13200
2025-09-24,193.0,197.0,186.0,193.4,26400,ST,17,1552.94,25200
2025-09-25,195.75,202.9,195.0,199.9,14400,ST,11,1309.09,14400
2025-09-26,190.5,190.55,189.95,189.95,7200,ST,6,1200.0,7200
2025-09-29,190.0,190.0,188.0,188.0,4800,ST,4,1200.0,4800
2025-09-30,187.95,188.0,187.0,187.5,8400,ST,7,1200.0,8400
2025-10-03,188.3,196.85,188.3,196.8,19200,ST,16,1200.0,18000
2025-10-06,198.0,198.0,191.1,191.1,6000,ST,3,2000.0,6000
2025-10-07,198.0,199.0,192.0,192.0,4800,ST,4,1200.0,4800
2025-10-08,195.0,201.6,195.0,201.6,16800,ST,14,1200.0,16800
2025-10-09,210.9,211.65,210.9,211.65,22800,ST,16,1425.0,22800
2025-10-10,222.2,222.2,217.0,222.2,37200,ST,27,1377.78,37200
2025-10-13,229.7,232.0,211.1,211.15,32400,ST,25,1296.0,32400
2025-10-14,200.6,207.0,200.6,206.5,97200,ST,12,8100.0,97200
2025-10-15,205.0,210.0,205.0,210.0,114000,ST,7,16285.71,114000
2025-10-16,209.0,209.0,208.7,208.95,109200,ST,6,18200.0,109200
2025-10-20,198.55,208.0,198.5,202.9,12000,ST,9,1333.33,10800
2025-10-21,211.85,211.85,210.0,210.0,2400,ST,2,1200.0,2400
2025-10-23,210.0,210.0,205.0,209.5,21600,ST,18,1200.0,20400
2025-10-24,217.0,217.5,216.0,217.5,6000,ST,5,1200.0,6000
2025-10-27,207.0,213.0,206.65,206.65,9600,ST,7,1371.43,9600
2025-10-28,206.0,206.65,202.0,202.0,24000,ST,10,2400.0,24000
2025-10-29,210.0,210.0,204.0,204.0,6000,ST,5,1200.0,6000
2025-10-30,201.95,201.95,193.8,193.8,43200,ST,21,2057.14,43200
2025-10-31,193.8,197.85,192.0,196.0,14400,ST,18,800.0,14400
2025-11-03,204.0,204.0,195.0,196.0,10800,ST,17,635.29,10800
2025-11-04,199.5,199.5,198.0,198.0,3000,ST,5,600.0,3000
2025-11-06,200.0,200.0,194.0,194.0,8400,ST,14,600.0,8400
2025-11-07,185.0,191.0,185.0,191.0,12000,ST,12,1000.0,12000
2025-11-10,192.9,198.9,190.0,198.1,11400,ST,15,760.0,11400
2025-11-11,195.0,198.0,191.0,191.6,6000,ST,10,600.0,6000
2025-11-12,191.6,191.6,182.65,186.0,16800,ST,21,800.0,16800
2025-11-13,177.75,180.0,177.0,177.35,44400,ST,54,822.22,44400
2025-11-14,172.5,184.95,172.5,180.0,21600,ST,30,720.0,19800
2025-11-17,182.0,189.0,182.0,189.0,40200,ST,16,2512.5,40200
2025-11-18,198.45,198.45,198.0,198.45,2400,ST,4,600.0,2400
2025-11-19,188.55,189.0,188.55,188.55,12600,ST,15,840.0,12600
2025-11-20,179.15,179.15,179.15,179.15,4800,ST,6,800.0,4800
2025-11-21,170.2,170.2,170.2,170.2,4800,ST,6,800.0,4800
2025-11-24,161.8,161.8,161.7,161.7,8400,ST,8,1050.0,8400
2025-11-25,153.65,153.65,153.65,153.65,6600,ST,8,825.0,6600
2025-11-26,146.0,161.3,146.0,161.25,267000,ST,169,1579.88,264600
2025-11-27,155.0,161.95,153.2,157.7,74400,ST,83,896.39,67800
2025-11-28,157.7,165.55,156.0,165.0,94200,ST,82,1148.78,91800
2025-12-01,170.0,170.0,157.55,158.0,32400,ST,42,771.43,31800
2025-12-02,157.0,163.85,154.0,160.0,30600,SM,38,805.26,28800
2025-12-03,155.0,159.05,152.0,152.0,52200,SM,62,841.94,37200
2025-12-04,154.95,156.9,152.05,154.0,18600,SM,20,930.0,18600
2025-12-05,154.0,155.0,148.0,151.1,19800,SM,27,733.33,17400
2025-12-08,155.0,155.0,142.0,144.5,27600,SM,30,920.0,26400
2025-12-09,144.0,158.95,137.0,157.9,61200,SM,44,1390.91,55800
2025-12-10,160.0,173.0,152.2,173.0,25200,SM,21,1200.0,19800
2025-12-11,169.5,174.95,169.4,173.8,13800,SM,8,1725.0,13800
2025-12-12,174.9,175.0,169.95,170.9,8400,SM,8,1050.0,7800
2025-12-15,170.9,170.9,158.1,169.05,17400,SM,17,1023.53,14400
2025-12-17,158.05,158.05,155.25,156.5,6000,SM,8,750.0,6000
2025-12-18,170.0,170.0,157.05,158.0,4800,SM,8,600.0,3600
2025-12-19,158.0,158.0,158.0,158.0,4200,SM,4,1050.0,4200
2025-12-22,142.5,164.0,142.5,156.1,7800,SM,11,709.09,6000
2025-12-23,151.45,159.5,149.95,159.0,7200,SM,10,720.0,4200
2025-12-24,159.0,160.0,159.0,159.0,9000,SM,14,642.86,7200
2025-12-26,159.0,159.0,159.0,159.0,600,SM,1,600.0,600
2025-12-29,158.0,163.0,154.5,163.0,12000,SM,14,857.14,11400
