Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-05-27,175.0,178.0,170.15,172.15,3498,EQ,,,
2015-05-28,171.9,175.0,169.9,174.15,6636,EQ,,,
2015-05-29,173.5,174.5,167.05,168.5,2723,EQ,,,
2015-06-01,168.0,173.0,165.0,170.65,8266,EQ,,,
2015-06-02,174.2,174.2,167.5,169.85,5561,EQ,,,
2015-06-03,174.0,174.0,164.1,166.15,2448,EQ,,,
2015-06-04,166.0,172.9,165.0,168.9,4625,EQ,,,
2015-06-05,171.9,172.0,170.5,171.5,1294,EQ,,,
2015-06-08,167.0,169.95,165.0,165.45,1875,EQ,,,
2015-06-09,176.0,176.0,160.0,165.0,2036,EQ,,,
2015-06-10,167.0,169.8,150.0,159.5,20263,EQ,,,
2015-06-11,163.0,164.8,153.1,156.8,6234,EQ,,,
2015-06-12,153.5,161.9,150.1,154.2,2270,EQ,,,
2015-06-15,158.0,159.95,155.05,158.7,934,EQ,,,
2015-06-16,157.0,160.0,152.2,159.25,5985,EQ,,,
2015-06-17,159.0,159.95,156.25,158.5,1630,EQ,,,
2015-06-18,156.0,160.0,156.0,158.5,2030,EQ,,,
2015-06-19,155.0,160.0,152.65,158.8,2995,EQ,,,
2015-06-22,157.0,160.0,157.0,159.0,3377,EQ,,,
2015-06-23,157.0,161.8,157.0,159.05,4370,EQ,,,
2015-06-24,161.95,162.0,157.0,159.4,2905,EQ,,,
2015-06-25,155.15,162.0,155.0,159.65,1188,EQ,,,
2015-06-26,167.5,170.8,156.0,165.4,5773,EQ,,,
2015-06-29,169.8,169.8,158.0,161.75,1435,EQ,,,
2015-06-30,169.85,169.85,161.0,168.85,15471,EQ,,,
2015-07-01,174.0,174.0,164.35,166.85,16084,EQ,,,
2015-07-02,173.0,173.0,162.1,166.75,15161,EQ,,,
2015-07-03,169.0,170.5,165.2,166.95,17217,EQ,,,
2015-07-06,171.0,171.9,166.1,169.1,3037,EQ,,,
2015-07-07,169.1,179.0,169.1,174.85,15157,EQ,,,
2015-07-08,174.5,176.95,170.0,173.9,6306,EQ,,,
2015-07-09,179.0,179.0,167.0,169.4,8319,EQ,,,
2015-07-10,170.05,175.0,166.55,168.25,5219,EQ,,,
2015-07-13,170.0,170.0,168.5,169.25,1992,EQ,,,
2015-07-14,171.0,177.0,168.0,171.05,10008,EQ,,,
2015-07-15,178.5,178.5,170.3,170.3,939,EQ,,,
2015-07-16,171.0,173.85,165.3,167.1,2422,EQ,,,
2015-07-17,169.95,173.5,165.0,170.65,608,EQ,,,
2015-07-20,171.0,173.5,167.0,169.7,7713,EQ,,,
2015-07-21,170.85,200.0,169.5,173.4,9903,EQ,,,
2015-07-22,173.95,176.45,173.4,175.3,11309,EQ,,,
2015-07-23,177.0,178.0,173.1,176.5,5704,EQ,,,
2015-07-24,178.65,178.65,171.15,173.8,5567,EQ,,,
2015-07-27,176.35,177.5,171.1,172.35,5264,EQ,,,
2015-07-28,179.0,180.0,171.1,173.1,46486,EQ,,,
2015-07-29,176.9,177.0,170.1,171.95,89493,EQ,,,
2015-07-30,172.6,173.9,170.2,172.15,11204,EQ,,,
2015-07-31,171.3,173.35,167.5,168.2,11514,EQ,,,
2015-08-03,173.8,173.8,167.0,169.2,5188,EQ,,,
2015-08-04,172.5,172.5,164.65,166.45,9553,EQ,,,
2015-08-05,166.45,169.7,164.5,165.3,8115,EQ,,,
2015-08-06,166.05,169.0,157.0,161.7,114252,EQ,,,
2015-08-07,164.8,164.9,159.0,159.55,3263,EQ,,,
2015-08-10,159.55,165.0,159.55,162.05,53732,EQ,,,
2015-08-11,159.95,162.6,154.0,155.3,7393,EQ,,,
2015-08-12,159.9,159.9,153.0,154.95,4760,EQ,,,
2015-08-13,157.0,157.0,152.0,155.15,2981,EQ,,,
2015-08-14,151.65,159.0,150.0,157.4,4068,EQ,,,
2015-08-17,155.2,159.8,151.05,156.0,1501,EQ,,,
2015-08-18,158.9,158.9,152.1,153.55,2641,EQ,,,
2015-08-19,152.0,159.0,146.0,152.95,11585,EQ,,,
2015-08-20,154.05,157.7,150.0,150.0,4068,EQ,,,
2015-08-21,145.1,153.85,130.35,150.0,22741,EQ,,,
2015-08-24,145.0,145.0,132.3,135.7,15136,EQ,,,
2015-08-25,132.3,146.95,128.0,135.3,109364,EQ,,,
2015-08-26,120.1,140.0,120.1,135.5,1763,EQ,,,
2015-08-27,144.9,145.0,139.95,142.45,5654,EQ,,,
2015-08-28,141.0,149.8,141.0,142.75,5868,EQ,,,
2015-08-31,139.0,144.95,137.15,139.2,3051,EQ,,,
2015-09-01,140.0,141.8,135.0,135.25,2475,EQ,,,
2015-09-02,135.1,140.0,133.5,135.5,4076,EQ,,,
2015-09-03,136.0,138.7,134.0,135.1,3521,EQ,,,
2015-09-04,135.5,138.85,130.0,135.75,5318,EQ,,,
2015-09-07,128.05,145.0,128.0,130.5,4157,EQ,,,
2015-09-08,130.75,134.0,117.0,118.5,87026,EQ,,,
2015-09-09,126.9,140.0,126.35,135.9,10059,EQ,,,
2015-09-10,136.5,139.0,129.05,132.25,4621,EQ,,,
2015-09-11,132.25,143.85,130.5,134.45,1776,EQ,,,
2015-09-14,138.95,144.0,130.0,140.0,8630,EQ,,,
2015-09-15,140.0,145.0,140.0,142.15,8715,EQ,,,
2015-09-16,140.0,148.0,134.0,142.0,4025,EQ,,,
2015-09-18,145.0,146.0,142.6,143.35,8458,EQ,,,
2015-09-21,143.35,146.4,136.1,145.15,3674,EQ,,,
2015-09-22,148.0,153.0,143.0,151.9,15686,EQ,,,
2015-09-23,148.5,149.6,141.5,148.6,1591,EQ,,,
2015-09-24,136.2,149.85,136.2,147.1,5799,EQ,,,
2015-09-28,147.05,152.4,144.0,144.6,13806,EQ,,,
2015-09-29,149.0,149.0,141.55,144.5,3277,EQ,,,
2015-09-30,146.0,148.4,143.0,144.4,4410,EQ,,,
2015-10-01,148.95,148.95,140.25,145.25,1026,EQ,,,
2015-10-05,147.1,157.3,145.5,155.75,15359,EQ,,,
2015-10-06,151.4,168.0,151.4,165.85,28572,EQ,,,
2015-10-07,162.0,169.7,159.0,162.5,3443,EQ,,,
2015-10-08,163.0,164.95,158.05,163.05,18822,EQ,,,
2015-10-09,165.95,165.95,155.35,163.5,11375,EQ,,,
2015-10-12,163.5,163.5,156.05,159.35,2171,EQ,,,
2015-10-13,161.0,162.0,156.0,158.9,1046,EQ,,,
2015-10-14,158.5,164.0,158.5,161.7,809,EQ,,,
2015-10-15,155.1,161.0,155.0,159.8,1885,EQ,,,
2015-10-16,159.0,161.3,154.9,159.45,1076,EQ,,,
2015-10-19,158.5,161.15,153.1,157.85,18293,EQ,,,
2015-10-20,155.0,159.7,153.0,154.2,5013,EQ,,,
2015-10-21,155.0,158.9,152.2,157.15,4128,EQ,,,
2015-10-23,160.95,160.95,153.1,153.5,1062,EQ,,,
2015-10-26,161.0,161.0,152.1,156.65,2247,EQ,,,
2015-10-27,154.0,157.45,152.0,156.85,301,EQ,,,
2015-10-28,156.85,158.0,148.2,152.65,1955,EQ,,,
2015-10-29,151.0,154.0,144.0,149.1,21963,EQ,,,
2015-10-30,148.0,158.3,145.05,156.7,534648,EQ,,,
2015-11-02,154.05,160.8,151.7,157.9,10969,EQ,,,
2015-11-03,160.95,161.0,151.5,153.55,27945,EQ,,,
2015-11-04,155.0,157.4,153.1,156.0,9502,EQ,,,
2015-11-05,158.0,159.9,149.25,153.55,16747,EQ,,,
2015-11-06,155.9,156.0,152.05,154.6,6939,EQ,,,
2015-11-09,153.05,157.95,152.0,153.15,12229,EQ,,,
2015-11-10,158.9,158.9,152.0,155.95,13922,EQ,,,
2015-11-11,154.0,161.0,154.0,158.4,21405,EQ,,,
2015-11-13,158.4,159.9,152.25,154.4,158290,EQ,,,
2015-11-16,154.25,159.7,154.25,158.05,2455,EQ,,,
2015-11-17,156.0,159.5,153.3,157.0,12658,EQ,,,
2015-11-18,158.0,175.0,156.3,165.05,84706,EQ,,,
2015-11-19,164.0,170.0,161.0,168.0,39713,EQ,,,
2015-11-20,175.2,175.2,168.0,169.35,19370,EQ,,,
2015-11-23,170.0,177.0,164.95,166.05,27011,EQ,,,
2015-11-24,166.2,173.0,164.0,165.1,15628,EQ,,,
2015-11-26,166.5,173.0,166.5,171.0,15395,EQ,,,
2015-11-27,173.95,174.5,166.0,168.9,26574,EQ,,,
2015-11-30,167.15,171.0,166.2,167.45,52017,EQ,,,
2015-12-01,168.25,169.0,162.25,166.4,15481,EQ,,,
2015-12-02,168.5,170.4,164.5,165.95,15519,EQ,,,
2015-12-03,166.1,169.0,159.7,162.25,45568,EQ,,,
2015-12-04,160.0,165.9,158.9,159.75,10068,EQ,,,
2015-12-07,163.95,167.9,160.0,162.75,43628,EQ,,,
2015-12-08,169.2,169.2,155.1,158.5,10306,EQ,,,
2015-12-09,155.3,159.9,150.1,150.6,34561,EQ,,,
2015-12-10,152.05,171.8,151.0,168.0,35317,EQ,,,
2015-12-11,171.0,171.0,159.05,160.05,21998,EQ,,,
2015-12-14,158.25,166.0,158.25,161.1,14238,EQ,,,
2015-12-15,158.25,165.0,156.0,158.2,10110,EQ,,,
2015-12-16,156.25,161.0,156.25,157.7,19392,EQ,,,
2015-12-17,159.0,184.4,157.0,160.65,27003,EQ,,,
2015-12-18,164.0,169.0,162.4,164.45,10747,EQ,,,
2015-12-21,163.0,170.0,163.0,166.05,42163,EQ,,,
2015-12-22,166.0,168.0,165.0,166.95,52524,EQ,,,
