Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-04,115.01,116.65,115.01,116.61,588,19.0,30.95,78.0
2022-10-06,117.0,118.3,117.0,117.7,813,16.0,50.81,488.0
2022-10-07,117.3,117.3,114.9,116.78,30,26.0,1.15,9.0
2022-10-10,116.4,117.15,111.9,117.15,132,32.0,4.12,93.0
2022-10-11,117.1,117.1,116.8,116.8,2,2.0,1.0,2.0
2022-10-12,115.8,116.4,113.3,115.2,105,24.0,4.38,72.0
2022-10-13,116.0,116.0,115.4,115.4,26,2.0,13.0,25.0
2022-10-14,116.6,117.1,116.35,116.35,1510,8.0,188.75,1439.0
2022-10-17,116.1,116.1,115.45,115.7,66,6.0,11.0,62.0
2022-10-18,117.1,117.1,117.1,117.1,1,1.0,1.0,1.0
2022-10-19,117.1,118.5,116.3,117.7,37,11.0,3.36,28.0
2022-10-20,116.9,116.9,116.9,116.9,4,1.0,4.0,4.0
2022-10-21,117.6,117.6,117.6,117.6,156,4.0,39.0,156.0
2022-10-24,119.0,119.0,119.0,119.0,2,2.0,1.0,1.0
2022-10-25,119.0,119.0,117.4,117.6,304,5.0,60.8,303.0
2022-10-27,117.9,117.9,114.6,116.24,8,8.0,1.0,3.0
2022-10-28,114.53,117.5,114.53,117.5,48,8.0,6.0,20.0
2022-10-31,119.0,124.0,117.3,119.05,209,20.0,10.45,83.0
2022-11-01,118.95,119.4,118.95,119.4,5313,3.0,1771.0,5313.0
2022-11-03,120.0,121.5,119.2,119.3,33,17.0,1.94,25.0
2022-11-04,118.9,120.95,118.88,120.85,129,13.0,9.92,68.0
2022-11-07,120.8,121.0,120.8,120.99,183,13.0,14.08,179.0
2022-11-09,121.0,122.1,121.0,121.2,1481,9.0,164.56,1378.0
2022-11-10,121.0,123.0,120.8,120.9,16,10.0,1.6,10.0
2022-11-11,121.0,121.9,120.95,120.95,39,6.0,6.5,37.0
2022-11-14,120.95,122.39,120.95,122.1,446,9.0,49.56,332.0
2022-11-15,121.4,121.45,120.55,120.85,474,9.0,52.67,332.0
2022-11-16,121.0,121.0,121.0,121.0,2,2.0,1.0,1.0
2022-11-18,120.9,120.9,119.4,119.4,124,13.0,9.54,105.0
2022-11-21,121.0,121.0,119.3,119.36,6,5.0,1.2,3.0
2022-11-28,120.64,121.6,120.22,120.52,550,18.0,30.56,451.0
2022-11-29,121.22,121.96,121.22,121.5,10,6.0,1.67,4.0
2022-11-30,122.0,122.95,122.0,122.75,21,8.0,2.62,13.0
2022-12-01,123.13,124.35,123.0,123.63,152,18.0,8.44,54.0
2022-12-02,123.44,124.52,123.0,123.33,199,26.0,7.65,91.0
2022-12-05,123.56,124.92,123.56,123.95,69,12.0,5.75,38.0
2022-12-06,124.0,124.22,124.0,124.08,18,4.0,4.5,17.0
2022-12-07,124.05,124.05,122.9,123.03,9,7.0,1.29,4.0
2022-12-08,124.37,124.37,124.37,124.37,425,1.0,425.0,425.0
2022-12-09,123.8,123.8,122.66,122.7,37,10.0,3.7,27.0
2022-12-12,122.8,123.78,122.79,123.0,426,18.0,23.67,209.0
2022-12-13,124.0,125.0,124.0,124.35,18,7.0,2.57,16.0
2022-12-14,124.35,124.35,124.35,124.35,5,1.0,5.0,5.0
2022-12-15,123.9,123.9,121.65,122.25,16,11.0,1.45,6.0
2022-12-16,121.89,121.9,120.8,120.81,12,9.0,1.33,3.0
2022-12-19,121.0,122.53,121.0,122.53,18,12.0,1.5,7.0
2022-12-20,121.9,121.9,121.31,121.31,20,8.0,2.5,16.0
2022-12-21,122.19,124.5,120.2,121.52,1536,25.0,61.44,426.0
2022-12-22,120.8,120.8,119.74,119.74,7,5.0,1.4,3.0
2022-12-23,119.74,119.74,116.82,116.94,191,13.0,14.69,171.0
2022-12-26,117.5,119.0,117.5,119.0,8,5.0,1.6,4.0
2022-12-27,119.5,120.95,117.8,118.22,51,18.0,2.83,46.0
2022-12-28,119.5,123.0,119.5,120.73,428,25.0,17.12,214.0
2022-12-29,120.4,120.45,120.4,120.45,3,2.0,1.5,3.0
2022-12-30,121.0,121.46,121.0,121.0,8,6.0,1.33,4.0
2023-01-02,121.5,121.5,120.71,121.47,109,5.0,21.8,100.0
2023-01-03,121.5,122.06,121.5,122.06,2,2.0,1.0,1.0
2023-01-04,128.1,128.1,119.8,120.63,48,25.0,1.92,19.0
2023-01-05,121.05,121.75,121.05,121.1,4,4.0,1.0,3.0
2023-01-06,121.0,121.73,119.83,119.83,2554,11.0,232.18,2551.0
2023-01-09,120.68,121.99,120.68,121.05,441,16.0,27.56,9.0
2023-01-10,121.61,121.61,121.25,121.25,4,3.0,1.33,4.0
2023-01-12,121.01,121.01,121.0,121.0,4,3.0,1.33,4.0
2023-01-13,120.8,121.01,120.31,120.68,8,7.0,1.14,2.0
2023-01-16,121.22,121.34,120.35,120.37,6,6.0,1.0,4.0
2023-01-19,122.0,125.5,122.0,122.74,20432,35.0,583.77,10296.0
2023-01-23,121.8,121.8,121.47,121.47,2,2.0,1.0,0.0
2023-01-25,121.3,121.3,120.21,120.21,12,7.0,1.71,7.0
2023-01-27,116.63,120.47,101.02,118.95,139,15.0,9.27,133.0
2023-01-30,119.56,120.1,119.44,119.44,92,7.0,13.14,86.0
2023-01-31,119.72,119.82,119.63,119.79,2514,50.0,50.28,2514.0
2023-02-01,120.24,121.3,119.89,120.51,647,16.0,40.44,206.0
2023-02-03,119.9,119.9,119.9,119.9,1,1.0,1.0,1.0
2023-02-06,120.57,120.96,120.57,120.79,20,4.0,5.0,20.0
2023-02-07,120.31,120.31,119.87,119.87,6,2.0,3.0,6.0
2023-02-09,120.34,121.77,120.34,121.17,188,11.0,17.09,98.0
2023-02-10,120.29,120.29,119.4,119.47,4,4.0,1.0,2.0
2023-02-15,119.6,119.6,119.6,119.6,11,1.0,11.0,11.0
2023-02-16,120.0,120.93,120.0,120.93,4,4.0,1.0,2.0
2023-02-17,120.0,120.04,120.0,120.04,88,3.0,29.33,88.0
2023-02-20,119.8,120.35,119.8,119.9,9,6.0,1.5,8.0
2023-02-22,119.4,119.4,117.81,117.81,42,15.0,2.8,32.0
2023-02-24,117.8,117.8,117.03,117.79,305,11.0,27.73,252.0
2023-02-27,116.8,117.02,115.71,115.95,141,27.0,5.22,44.0
2023-03-01,116.27,117.51,116.27,117.38,200,9.0,22.22,100.0
2023-03-03,117.34,118.39,117.34,118.39,30,8.0,3.75,15.0
2023-03-06,118.39,118.82,118.04,118.04,59,6.0,9.83,58.0
2023-03-08,117.9,118.3,117.45,118.3,94,7.0,13.43,91.0
2023-03-09,117.75,117.75,117.75,117.75,80,1.0,80.0,80.0
2023-03-10,117.34,117.56,116.67,116.83,114,15.0,7.6,105.0
2023-03-13,117.0,117.1,115.11,115.45,40,16.0,2.5,28.0
2023-03-14,115.39,115.39,114.9,114.9,31,10.0,3.1,29.0
2023-03-16,114.9,114.9,114.34,114.51,5,4.0,1.25,5.0
2023-03-17,115.1,116.1,115.1,115.8,54,5.0,10.8,50.0
2023-03-20,115.4,115.4,114.3,114.54,43,11.0,3.91,36.0
2023-03-24,115.4,115.4,113.76,114.32,19,8.0,2.38,15.0
2023-03-27,114.0,114.3,112.96,113.19,16,14.0,1.14,6.0
2023-03-28,113.54,113.54,113.37,113.37,26,2.0,13.0,26.0
2023-03-31,114.52,115.3,114.51,114.66,903,14.0,64.5,459.0
2023-04-03,115.3,115.44,115.12,115.12,10667,4.0,2666.75,10666.0
2023-04-05,115.3,116.92,115.3,116.31,458,14.0,32.71,231.0
2023-04-06,116.25,116.25,116.25,116.25,5,1.0,5.0,5.0
2023-04-10,116.3,117.07,115.4,117.07,22,12.0,1.83,16.0
2023-04-12,117.0,117.87,117.0,117.84,5,5.0,1.0,2.0
2023-04-17,120.0,120.0,116.63,117.38,30,20.0,1.5,10.0
2023-04-18,117.78,117.78,117.76,117.76,9,2.0,4.5,9.0
2023-04-19,117.61,117.66,116.44,116.69,176,16.0,11.0,172.0
2023-04-20,117.47,117.59,116.42,116.48,451,14.0,32.21,341.0
2023-04-21,117.18,117.18,117.15,117.15,79,2.0,39.5,79.0
2023-04-24,117.39,117.39,117.39,117.39,4,1.0,4.0,4.0
2023-04-25,117.89,118.64,117.89,118.31,7,7.0,1.0,2.0
2023-04-26,118.56,118.56,118.25,118.33,6,3.0,2.0,4.0
2023-04-27,118.9,119.72,118.9,119.7,6,6.0,1.0,1.0
2023-04-28,119.8,120.97,119.8,120.34,4063,6.0,677.17,2033.0
2023-05-02,120.77,121.4,120.77,120.99,97660,26.0,3756.15,97597.0
2023-05-03,120.37,121.75,120.37,121.74,1274,9.0,141.56,1090.0
2023-05-04,121.9,122.5,121.9,122.5,95,11.0,8.64,91.0
2023-05-05,122.33,122.42,121.53,121.76,23,10.0,2.3,14.0
2023-05-09,123.0,124.44,123.0,123.15,60,9.0,6.67,54.0
2023-05-10,124.15,124.15,123.26,123.94,115,21.0,5.48,102.0
2023-05-11,124.0,124.57,124.0,124.35,7,6.0,1.17,4.0
2023-05-12,123.9,125.42,123.67,124.16,2006,21.0,95.52,1001.0
2023-05-15,124.0,125.19,123.78,124.21,427,24.0,17.79,206.0
2023-05-16,124.6,125.67,124.6,125.18,27,14.0,1.93,19.0
2023-05-17,124.94,125.0,123.7,124.36,328,16.0,20.5,321.0
2023-05-19,126.0,128.1,122.81,123.68,114,22.0,5.18,61.0
2023-05-22,123.68,124.44,123.56,124.44,446,4.0,111.5,444.0
2023-05-24,124.64,124.64,124.64,124.64,2,1.0,2.0,2.0
2023-05-25,125.0,125.39,125.0,125.39,52,5.0,10.4,50.0
2023-05-26,125.0,126.84,125.0,126.84,8,7.0,1.14,3.0
2023-05-29,126.94,127.62,126.94,127.2,109,11.0,9.91,102.0
2023-05-30,127.35,127.35,127.35,127.35,60,1.0,60.0,60.0
2023-06-01,127.8,130.1,127.47,128.05,15,8.0,1.88,9.0
2023-06-02,127.71,127.83,127.6,127.6,4,3.0,1.33,3.0
2023-06-07,128.33,129.36,128.33,129.36,68,6.0,11.33,62.0
2023-06-08,128.9,128.9,128.7,128.7,32,6.0,5.33,30.0
2023-06-09,128.4,128.4,127.76,128.1,323,5.0,64.6,321.0
2023-06-12,128.2,128.21,128.2,128.21,45,2.0,22.5,45.0
2023-06-13,129.0,132.5,128.91,128.91,234,28.0,8.36,101.0
2023-06-15,129.6,130.46,129.6,130.2,310,14.0,22.14,306.0
2023-06-16,130.5,131.02,130.49,130.64,6,6.0,1.0,3.0
2023-06-19,130.8,131.62,130.75,130.75,41,13.0,3.15,16.0
2023-06-20,131.67,131.67,130.5,131.56,228,13.0,17.54,197.0
2023-06-21,131.6,132.65,131.6,131.73,195,14.0,13.93,103.0
2023-06-22,131.73,131.73,130.0,130.32,29,13.0,2.23,19.0
2023-06-23,130.1,130.1,129.12,129.22,231,15.0,15.4,219.0
2023-06-26,130.0,130.18,130.0,130.18,23,3.0,7.67,23.0
2023-06-27,130.18,130.54,130.18,130.47,19,5.0,3.8,19.0
2023-06-28,130.38,131.02,130.38,130.73,24,6.0,4.0,2.0
2023-06-30,136.62,136.62,130.99,131.86,18,15.0,1.2,5.0
2023-07-03,131.86,132.81,131.73,131.78,94,13.0,7.23,81.0
2023-07-05,133.3,133.63,133.0,133.33,602,5.0,120.4,362.0
2023-07-06,133.62,133.82,133.08,133.18,404,5.0,80.8,200.0
2023-07-07,135.84,135.84,131.88,132.35,1186,12.0,98.83,122.0
2023-07-10,132.45,132.45,131.4,131.4,90,14.0,6.43,81.0
2023-07-11,132.8,132.8,132.8,132.8,188,2.0,94.0,188.0
2023-07-12,132.55,132.94,132.55,132.55,18,5.0,3.6,17.0
2023-07-13,133.0,133.68,132.78,133.28,156,9.0,17.33,151.0
2023-07-14,133.29,135.17,133.29,135.12,39,11.0,3.55,29.0
2023-07-17,135.3,135.88,132.05,134.6,114,20.0,5.7,106.0
2023-07-18,134.92,135.9,134.92,135.56,68,12.0,5.67,63.0
2023-07-19,135.26,136.5,134.85,135.59,170,16.0,10.62,140.0
2023-07-20,135.59,135.63,135.59,135.63,71,5.0,14.2,71.0
2023-07-21,135.01,135.01,134.01,134.65,27,3.0,9.0,27.0
2023-07-24,135.0,137.5,133.8,134.36,155,22.0,7.05,79.0
2023-07-25,134.3,134.3,133.05,133.6,5,4.0,1.25,3.0
2023-07-27,133.84,135.46,133.84,134.32,245,13.0,18.85,242.0
2023-07-28,133.55,134.67,133.55,134.67,41,3.0,13.67,40.0
2023-07-31,134.45,138.26,134.1,137.61,241,6.0,40.17,181.0
2023-08-01,132.8,136.33,132.8,136.24,684,24.0,28.5,362.0
2023-08-02,135.1,137.0,133.8,136.45,133,16.0,8.31,91.0
2023-08-04,134.23,135.4,132.8,134.89,160,8.0,20.0,86.0
2023-08-07,137.0,137.0,133.77,134.23,761,17.0,44.76,474.0
2023-08-09,134.59,134.91,134.0,134.91,53,5.0,10.6,52.0
2023-08-10,134.46,134.72,134.46,134.7,3,3.0,1.0,3.0
2023-08-11,134.74,134.95,133.83,134.92,114,8.0,14.25,107.0
2023-08-14,134.0,134.06,132.8,134.06,37,10.0,3.7,35.0
2023-08-16,133.8,135.0,132.8,134.19,33,8.0,4.12,28.0
2023-08-18,133.71,133.71,132.8,132.8,35,11.0,3.18,30.0
2023-08-21,133.3,133.35,133.24,133.35,25,4.0,6.25,25.0
2023-08-23,133.74,134.45,133.74,134.45,12,2.0,6.0,12.0
2023-08-24,135.0,135.21,133.89,134.62,441,11.0,40.09,314.0
2023-08-25,134.46,134.46,133.05,133.41,30,6.0,5.0,25.0
2023-08-28,133.33,134.26,133.33,133.33,83,5.0,16.6,80.0
2023-08-29,133.3,133.51,133.3,133.51,4,4.0,1.0,3.0
2023-08-31,135.0,135.0,134.2,134.78,11,3.0,3.67,11.0
2023-09-01,134.96,135.12,134.02,135.1,41,9.0,4.56,27.0
2023-09-04,137.0,137.0,135.6,136.39,2571,11.0,233.73,2567.0
2023-09-05,136.76,137.0,136.0,136.79,2493,34.0,73.32,330.0
2023-09-06,137.0,137.95,136.0,136.0,4560,58.0,78.62,382.0
2023-09-07,136.99,139.54,136.99,139.51,619,50.0,12.38,211.0
2023-09-08,139.16,140.08,139.16,140.02,778,14.0,55.57,421.0
2023-09-11,140.5,140.74,139.68,140.57,113,14.0,8.07,99.0
2023-09-12,139.9,139.9,138.25,138.59,122,22.0,5.55,74.0
2023-09-13,138.4,139.54,137.43,139.54,10311,15.0,687.4,10302.0
2023-09-14,139.49,140.17,139.49,139.49,923,17.0,54.29,15.0
2023-09-18,139.77,139.98,139.11,139.87,2188,998.0,2.19,84.0
2023-09-20,139.27,139.27,139.07,139.07,4648,4.0,1162.0,4648.0
2023-09-21,138.73,138.99,137.41,138.27,5737,62.0,92.53,22.0
2023-09-22,138.3,138.3,136.91,137.4,628,12.0,52.33,0.0
2023-09-25,137.61,137.98,137.61,137.98,20,3.0,6.67,20.0
2023-09-26,138.26,138.36,138.25,138.25,1108,6.0,184.67,1098.0
2023-09-27,137.93,138.03,137.86,137.86,533,9.0,59.22,520.0
2023-09-28,137.3,140.0,136.31,138.9,735,26.0,28.27,711.0
2023-09-29,137.3,138.56,136.9,138.5,180,11.0,16.36,119.0
2023-10-03,138.3,138.42,137.33,137.99,34509,17.0,2029.94,33794.0
2023-10-04,137.99,137.99,135.99,137.32,1330,39.0,34.1,528.0
2023-10-05,137.3,137.35,136.77,137.15,26,7.0,3.71,23.0
2023-10-09,136.54,136.54,135.77,136.05,57,4.0,14.25,47.0
2023-10-10,138.77,138.77,136.77,137.46,39,4.0,9.75,39.0
2023-10-11,137.4,137.93,136.96,136.96,4699,11.0,427.18,4696.0
2023-10-12,139.71,139.71,134.53,137.64,1331,32.0,41.59,630.0
2023-10-13,140.39,140.39,137.2,137.2,332,15.0,22.13,330.0
2023-10-16,139.94,139.94,137.92,137.95,76,5.0,15.2,76.0
2023-10-18,137.61,137.61,137.1,137.1,5,3.0,1.67,4.0
2023-10-19,136.65,137.36,136.13,137.36,459,9.0,51.0,455.0
2023-10-20,136.9,136.9,135.43,135.73,27,12.0,2.25,21.0
2023-10-23,135.8,135.95,133.05,133.11,54,27.0,2.0,42.0
2023-10-25,133.48,134.51,131.96,134.51,446,16.0,27.88,441.0
2023-10-26,131.61,131.62,130.0,131.43,304,16.0,19.0,293.0
2023-10-27,132.38,133.54,132.38,133.54,101,12.0,8.42,95.0
2023-10-30,133.3,133.82,133.05,133.26,743,8.0,92.88,742.0
2023-10-31,132.9,133.74,132.9,133.74,44893,10.0,4489.3,43000.0
2023-11-01,133.29,141.0,130.33,136.4,61044,42.0,1453.43,59158.0
2023-11-02,133.11,133.83,133.11,133.3,184,10.0,18.4,91.0
2023-11-03,134.0,135.22,133.3,135.2,25,15.0,1.67,15.0
2023-11-06,135.46,136.89,135.46,136.88,199,17.0,11.71,140.0
2023-11-07,136.88,136.88,136.47,136.47,215,2.0,107.5,215.0
2023-11-08,137.0,137.72,137.0,137.2,163,12.0,13.58,154.0
2023-11-09,137.4,137.7,136.89,136.91,215,7.0,30.71,210.0
2023-11-10,136.73,139.8,136.73,137.46,840,15.0,56.0,649.0
2023-11-12,138.08,142.08,138.05,139.32,22,6.0,3.67,21.0
2023-11-13,138.08,142.08,137.96,142.05,914,27.0,33.85,911.0
2023-11-15,139.24,139.99,138.72,139.56,1217,34.0,35.79,877.0
2023-11-16,139.35,139.85,139.04,139.85,39,10.0,3.9,22.0
2023-11-17,139.86,140.86,137.33,137.36,380,12.0,31.67,223.0
2023-11-20,140.39,141.01,139.98,139.98,234,13.0,18.0,201.0
2023-11-21,140.55,140.55,140.48,140.52,181,4.0,45.25,181.0
2023-11-23,141.64,141.96,141.39,141.62,1032,15.0,68.8,1021.0
2023-11-24,141.55,141.62,138.23,138.23,60,8.0,7.5,58.0
2023-11-28,141.3,143.0,140.8,142.43,2105,29.0,72.59,2064.0
2023-11-29,143.7,144.97,142.46,144.13,1679,37.0,45.38,353.0
2023-11-30,143.39,143.98,142.98,143.98,68949,29.0,2377.55,68519.0
2023-12-01,144.27,149.28,144.27,145.25,1000,41.0,24.39,359.0
2023-12-04,147.52,152.4,145.3,148.22,4888,60.0,81.47,4724.0
2023-12-05,148.0,156.94,145.3,149.45,1496,46.0,32.52,1199.0
2023-12-06,150.47,160.0,150.41,153.57,863,90.0,9.59,233.0
2023-12-07,153.11,153.11,150.74,152.54,1040,31.0,33.55,242.0
2023-12-08,152.55,152.55,150.21,150.86,424,24.0,17.67,346.0
2023-12-11,151.9,151.9,151.73,151.9,394,8.0,49.25,394.0
2023-12-12,151.8,151.95,150.75,150.82,253,16.0,15.81,236.0
2023-12-13,150.8,151.67,148.13,150.46,41,14.0,2.93,36.0
2023-12-14,154.22,154.22,152.24,152.96,48,11.0,4.36,29.0
2023-12-15,154.0,154.0,153.92,154.0,90,11.0,8.18,87.0
2023-12-18,154.0,156.0,154.0,155.05,137,16.0,8.56,78.0
2023-12-19,155.26,156.9,154.53,156.83,540,17.0,31.76,398.0
2023-12-20,156.88,158.25,151.74,153.04,681,25.0,27.24,516.0
2023-12-21,151.74,154.63,151.74,154.35,896,20.0,44.8,114.0
2023-12-22,155.0,156.52,151.74,155.18,34,16.0,2.12,18.0
2023-12-26,157.18,158.18,155.1,157.59,1718,54.0,31.81,541.0
2023-12-27,158.0,165.9,154.33,159.95,1249,28.0,44.61,338.0
2023-12-28,158.51,159.82,158.5,159.82,596,21.0,28.38,524.0
2023-12-29,159.85,161.3,159.85,160.85,142,15.0,9.47,112.0
2024-01-01,161.0,162.3,161.0,161.65,332,22.0,15.09,301.0
2024-01-02,161.32,162.42,160.98,162.37,365,17.0,21.47,275.0
2024-01-03,162.1,162.78,162.1,162.78,31,9.0,3.44,28.0
2024-01-04,167.65,167.65,162.75,163.79,1138,31.0,36.71,1070.0
2024-01-05,164.0,164.0,162.92,163.16,417,18.0,23.17,408.0
2024-01-08,163.26,164.0,161.04,161.8,4925,74.0,66.55,2479.0
2024-01-09,162.0,167.0,161.84,162.27,575,15.0,38.33,420.0
2024-01-10,161.8,162.89,161.64,162.89,218,14.0,15.57,214.0
2024-01-11,163.48,163.48,162.18,162.5,215,17.0,12.65,132.0
2024-01-12,163.43,164.2,163.43,163.5,323,7.0,46.14,323.0
2024-01-15,164.38,170.0,164.3,165.74,600,50.0,12.0,447.0
2024-01-16,165.3,165.65,163.67,164.12,1198,30.0,39.93,1184.0
2024-01-17,164.12,164.13,163.0,163.31,601,11.0,54.64,571.0
2024-01-18,162.93,162.93,162.55,162.65,13,4.0,3.25,13.0
2024-01-19,165.21,166.2,165.18,165.72,281,23.0,12.22,254.0
2024-01-20,166.36,170.51,166.36,166.57,214,23.0,9.3,203.0
2024-01-23,166.57,166.57,162.1,162.79,315,42.0,7.5,303.0
2024-01-24,162.79,165.09,162.0,165.0,283,19.0,14.89,213.0
2024-01-25,165.6,166.0,163.87,164.6,77,15.0,5.13,70.0
2024-01-29,168.71,190.0,164.99,167.72,3687,52.0,70.9,430.0
2024-01-30,167.72,168.35,166.54,166.8,547,23.0,23.78,391.0
2024-01-31,168.0,168.61,167.6,168.6,212,11.0,19.27,209.0
2024-02-01,168.3,168.3,166.58,167.76,162,12.0,13.5,94.0
2024-02-02,169.75,169.75,166.3,169.42,499,23.0,21.7,268.0
2024-02-05,170.4,170.4,169.36,169.56,2844,25.0,113.76,1878.0
2024-02-06,170.51,176.8,168.3,171.99,27446,335.0,81.93,918.0
2024-02-07,175.43,178.01,170.8,173.87,2091,52.0,40.21,845.0
2024-02-08,173.88,174.39,171.48,171.74,3238,94.0,34.45,2551.0
2024-02-09,174.39,195.0,168.67,177.9,10076,199.0,50.63,1596.0
2024-02-12,175.97,176.77,168.3,170.21,8801,267.0,32.96,5049.0
2024-02-13,173.7,176.76,168.01,170.77,7516,170.0,44.21,4103.0
2024-02-14,170.01,173.0,167.98,172.28,1691,50.0,33.82,404.0
2024-02-15,172.29,174.5,172.02,172.14,3938,36.0,109.39,3272.0
2024-02-16,169.64,176.77,169.63,174.12,3251,95.0,34.22,2258.0
2024-02-19,174.11,175.2,173.95,174.64,467,37.0,12.62,320.0
2024-02-20,174.64,174.64,173.03,173.65,144426,89.0,1622.76,143928.0
2024-02-21,173.66,173.98,171.3,172.09,1796,31.0,57.94,1257.0
2024-02-22,172.08,174.82,172.02,174.39,61678,54.0,1142.19,61623.0
2024-02-23,174.99,175.99,174.89,175.31,1175,36.0,32.64,682.0
2024-02-26,175.05,176.77,173.95,174.89,2228,59.0,37.76,2168.0
2024-02-27,175.41,176.21,174.39,174.98,193,22.0,8.77,179.0
2024-02-28,175.3,175.3,173.4,173.42,7225,18.0,401.39,3062.0
2024-02-29,172.49,175.36,172.46,174.79,745,26.0,28.65,722.0
2024-03-01,178.05,179.7,173.0,175.53,1084,45.0,24.09,860.0
2024-03-02,177.0,177.0,172.23,174.96,204,12.0,17.0,144.0
2024-03-04,176.0,176.75,176.0,176.21,513,24.0,21.38,509.0
2024-03-05,176.0,176.65,175.8,176.48,156,23.0,6.78,145.0
2024-03-06,176.45,176.45,173.26,176.0,383,25.0,15.32,299.0
2024-03-07,176.0,176.77,175.8,176.34,673,17.0,39.59,670.0
2024-03-11,176.77,177.46,176.18,177.0,3670,40.0,91.75,2897.0
2024-03-12,177.01,177.01,173.3,174.85,1357,47.0,28.87,1096.0
2024-03-13,174.39,177.0,167.0,169.54,2507,72.0,34.82,1350.0
2024-03-14,170.0,173.14,169.55,173.14,465,34.0,13.68,385.0
2024-03-15,171.92,172.35,169.68,171.32,1386,33.0,42.0,982.0
2024-03-18,171.2,172.39,171.2,172.2,226,29.0,7.79,220.0
2024-03-19,171.32,171.32,168.15,168.16,1700,53.0,32.08,1657.0
2024-03-20,168.16,169.49,167.16,169.08,751,20.0,37.55,520.0
2024-03-21,170.19,171.45,170.09,171.4,175,12.0,14.58,169.0
2024-03-22,170.23,173.23,170.23,173.12,884,18.0,49.11,293.0
2024-03-26,170.42,173.53,170.42,173.07,2662,38.0,70.05,2031.0
2024-03-27,173.07,174.62,170.47,171.96,173,27.0,6.41,107.0
2024-03-28,176.25,176.25,172.0,173.35,153,14.0,10.93,134.0
2024-04-01,176.46,176.46,175.33,175.33,5906,21.0,281.24,5787.0
2024-04-02,177.25,177.98,177.18,177.93,604,29.0,20.83,577.0
2024-04-03,177.93,178.95,177.78,178.3,111,17.0,6.53,111.0
2024-04-04,176.5,179.58,175.03,177.65,2309,49.0,47.12,1137.0
2024-04-05,177.79,178.17,177.25,178.14,732,20.0,36.6,520.0
2024-04-08,178.14,178.53,176.96,177.87,2209,27.0,81.81,1455.0
2024-04-09,183.2,183.2,176.53,177.51,760,39.0,19.49,713.0
2024-04-10,177.51,179.0,177.31,178.9,467,19.0,24.58,441.0
2024-04-12,179.45,179.45,178.21,178.22,442,19.0,23.26,356.0
2024-04-15,178.22,178.22,173.75,176.68,1668,53.0,31.47,1432.0
2024-04-16,176.14,177.66,176.14,176.7,243,14.0,17.36,124.0
2024-04-18,176.7,179.58,174.05,175.59,244,31.0,7.87,215.0
2024-04-19,175.0,175.0,172.02,174.14,607,32.0,18.97,544.0
2024-04-22,175.0,175.96,174.96,175.66,624,28.0,22.29,509.0
2024-04-23,176.6,176.6,175.2,176.41,121,18.0,6.72,71.0
2024-04-24,176.4,177.02,176.4,176.45,46,14.0,3.29,45.0
2024-04-25,176.45,177.5,176.35,177.11,405,19.0,21.32,345.0
2024-04-26,179.24,179.24,177.68,178.45,88,14.0,6.29,77.0
2024-04-29,179.58,179.58,178.33,178.54,237,18.0,13.17,196.0
2024-04-30,179.31,180.3,179.31,179.86,476,22.0,21.64,439.0
2024-05-02,179.86,180.64,179.83,180.45,152,18.0,8.44,142.0
