Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-18,205.0,218.9,195.35,208.45,34611381,EQ,,,
2017-09-19,204.3,209.0,186.6,194.5,2735123,EQ,,,
2017-09-20,188.6,192.55,178.6,184.55,3101554,EQ,,,
2017-09-21,183.4,191.0,181.0,184.8,923300,EQ,,,
2017-09-22,184.0,191.5,182.0,189.05,1879394,EQ,,,
2017-09-25,190.75,191.5,182.05,189.85,517459,EQ,,,
2017-09-26,189.0,199.65,187.0,194.85,851443,EQ,,,
2017-09-27,194.05,197.9,186.25,190.15,167309,EQ,,,
2017-09-28,190.25,194.0,185.4,188.2,140913,EQ,,,
2017-09-29,187.5,188.0,177.25,179.2,745714,EQ,,,
2017-10-03,180.2,182.5,173.5,174.45,727195,EQ,,,
2017-10-04,174.45,175.8,171.25,174.05,446758,EQ,,,
2017-10-05,174.0,178.8,174.0,175.35,388053,EQ,,,
2017-10-06,175.5,180.95,175.35,179.7,211120,EQ,,,
2017-10-09,179.0,181.6,178.35,179.85,171181,EQ,,,
2017-10-10,179.0,182.25,179.0,181.7,69788,EQ,,,
2017-10-11,181.75,183.55,178.0,180.7,69066,EQ,,,
2017-10-12,181.35,183.1,181.0,182.1,66508,EQ,,,
2017-10-13,182.9,183.0,180.0,181.55,52272,EQ,,,
2017-10-16,183.0,183.1,177.1,177.7,122164,EQ,,,
2017-10-17,178.3,178.5,176.0,176.55,54015,EQ,,,
2017-10-18,173.05,182.0,173.05,177.8,162245,EQ,,,
2017-10-19,178.0,181.55,177.5,178.9,18330,EQ,,,
2017-10-23,181.05,181.05,174.55,176.15,112848,EQ,,,
2017-10-24,176.3,178.0,174.0,174.85,138388,EQ,,,
2017-10-25,179.0,187.75,175.0,176.45,162368,EQ,,,
2017-10-26,177.85,180.0,176.0,176.8,142323,EQ,,,
2017-10-27,178.3,184.0,175.1,176.05,340113,EQ,,,
2017-10-30,181.0,181.0,170.0,172.25,1396050,EQ,,,
2017-10-31,175.0,180.5,173.45,178.65,841371,EQ,,,
2017-11-01,179.0,179.8,176.5,178.3,65526,EQ,,,
2017-11-02,176.9,181.0,176.9,180.65,466071,EQ,,,
2017-11-03,184.45,184.45,178.0,178.85,132180,EQ,,,
2017-11-06,180.0,180.0,171.7,174.8,150586,EQ,,,
2017-11-07,176.75,176.75,172.5,174.0,332354,EQ,,,
2017-11-08,173.65,174.75,171.1,172.05,186398,EQ,,,
2017-11-09,173.55,173.55,170.0,172.15,30808,EQ,,,
2017-11-10,172.0,185.0,170.35,178.95,1402076,EQ,,,
2017-11-13,178.95,189.0,176.75,185.05,680543,EQ,,,
2017-11-14,182.0,186.0,180.1,180.95,261817,EQ,,,
2017-11-15,180.25,181.9,175.3,178.15,24219,EQ,,,
2017-11-16,178.15,187.35,176.85,183.65,68207,EQ,,,
2017-11-17,183.95,186.0,181.1,182.65,40154,EQ,,,
2017-11-20,182.0,190.0,181.15,186.65,357716,EQ,,,
2017-11-21,186.25,191.95,185.25,187.7,144554,EQ,,,
2017-11-22,187.75,191.8,187.75,191.1,59940,EQ,,,
2017-11-23,191.0,195.45,188.15,189.9,64630,EQ,,,
2017-11-24,189.0,195.45,189.0,194.15,64313,EQ,,,
2017-11-27,194.8,198.8,193.6,196.55,35291,EQ,,,
2017-11-28,198.0,198.0,191.1,192.5,42848,EQ,,,
2017-11-29,190.5,199.0,190.1,195.95,608656,EQ,,,
2017-11-30,196.0,203.65,194.8,200.3,636359,EQ,,,
2017-12-01,200.0,204.9,197.75,199.0,162446,EQ,,,
2017-12-04,183.1,201.05,183.1,199.45,500254,EQ,,,
2017-12-05,203.15,203.15,191.5,194.7,23345,EQ,,,
2017-12-06,195.25,200.0,189.0,192.1,216643,EQ,,,
2017-12-07,193.4,196.0,190.0,190.7,20785,EQ,,,
2017-12-08,193.85,195.0,191.05,192.15,14475,EQ,,,
2017-12-11,192.1,196.6,192.05,195.2,32441,EQ,,,
2017-12-12,196.5,198.0,193.45,196.75,137788,EQ,,,
2017-12-13,196.75,198.4,195.5,196.0,79503,EQ,,,
2017-12-14,197.5,198.5,193.05,193.95,91651,EQ,,,
2017-12-15,197.6,198.5,193.55,196.1,23278,EQ,,,
2017-12-18,194.1,197.55,191.95,195.65,97671,EQ,,,
2017-12-19,195.95,197.4,193.65,195.4,16757,EQ,,,
2017-12-20,195.05,196.75,194.1,195.3,12580,EQ,,,
2017-12-21,194.05,197.45,194.0,195.75,96235,EQ,,,
