Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-05,27.5,29.65,25.7,27.6,8546238,EQ,257439.0,33.2,2078844.0
2020-10-06,27.4,27.4,26.15,26.6,2721384,EQ,55430.0,49.1,957528.0
2020-10-07,26.3,27.0,26.25,26.55,820136,EQ,21649.0,37.88,365739.0
2020-10-08,26.7,27.35,26.45,27.1,738241,EQ,19664.0,37.54,251474.0
2020-10-09,27.1,27.6,27.0,27.5,556877,EQ,14608.0,38.12,241307.0
2020-10-12,27.5,27.7,26.5,26.95,440911,EQ,16161.0,27.28,242514.0
2020-10-13,26.65,27.2,26.3,27.0,369077,EQ,8960.0,41.19,122296.0
2020-10-14,26.7,26.9,26.05,26.2,231804,EQ,6282.0,36.9,99242.0
2020-10-15,26.3,26.6,25.5,25.7,215948,EQ,6788.0,31.81,106685.0
2020-10-16,25.7,26.05,24.3,24.5,229542,EQ,10117.0,22.69,109773.0
2020-10-19,24.7,24.85,23.45,23.6,309611,EQ,10637.0,29.11,141161.0
2020-10-20,23.6,23.7,22.4,22.45,297360,EQ,10056.0,29.57,130907.0
2020-10-21,22.2,24.4,22.2,23.9,1258953,EQ,22011.0,57.2,461331.0
2020-10-22,23.85,24.45,23.3,23.9,392676,EQ,10666.0,36.82,137160.0
2020-10-23,24.15,24.3,23.55,24.0,383393,EQ,9461.0,40.52,151725.0
2020-10-26,24.1,25.1,24.0,24.9,320284,EQ,8436.0,37.97,102368.0
2020-10-27,26.7,29.85,26.7,29.85,4710027,EQ,75274.0,62.57,1063464.0
2020-10-28,30.6,33.6,27.9,31.6,7045997,EQ,139521.0,50.5,1206238.0
2020-10-29,30.0,33.0,29.7,32.6,1977364,EQ,44288.0,44.65,681668.0
2020-10-30,32.8,37.9,32.7,35.35,4462994,EQ,96461.0,46.27,1185950.0
2020-11-02,35.35,35.4,31.45,31.6,933339,EQ,23676.0,39.42,375715.0
2020-11-03,31.25,32.9,29.65,29.9,848752,EQ,21871.0,38.81,253879.0
2020-11-04,29.9,32.3,29.05,30.95,768906,EQ,20793.0,36.98,197383.0
2020-11-05,31.5,32.0,30.5,31.1,288705,EQ,6451.0,44.75,109443.0
2020-11-06,31.2,31.75,30.9,31.15,359419,EQ,9646.0,37.26,129868.0
2020-11-09,31.2,34.25,30.9,33.45,2120253,EQ,44552.0,47.59,454302.0
2020-11-10,34.0,34.6,32.3,32.8,721991,EQ,19479.0,37.07,241538.0
2020-11-11,32.75,33.9,32.35,33.2,505739,EQ,12612.0,40.1,174820.0
2020-11-12,33.3,34.35,32.65,33.8,517305,EQ,13198.0,39.2,135551.0
2020-11-13,33.5,36.4,33.5,35.2,915610,EQ,25094.0,36.49,266204.0
2020-11-17,34.8,35.65,34.5,34.95,632194,EQ,13939.0,45.35,354111.0
2020-11-18,35.05,35.5,34.85,35.1,204970,EQ,6017.0,34.07,96936.0
2020-11-19,34.7,36.95,34.7,35.9,547130,EQ,17491.0,31.28,222187.0
2020-11-20,35.75,36.4,35.35,36.0,259500,EQ,6616.0,39.22,110657.0
2020-11-23,36.0,36.4,35.6,35.65,178666,EQ,3526.0,50.67,109916.0
2020-11-24,35.65,36.0,35.35,35.5,140872,EQ,3349.0,42.06,66200.0
2020-11-25,35.5,36.4,35.15,35.25,273223,EQ,5877.0,46.49,90878.0
2020-11-26,35.6,35.85,35.15,35.2,134142,EQ,3627.0,36.98,34699.0
2020-11-27,35.25,36.05,35.15,35.8,249363,EQ,7622.0,32.72,100849.0
2020-12-01,35.3,35.7,35.0,35.05,153972,EQ,3224.0,47.76,82362.0
2020-12-02,35.15,35.4,34.9,35.0,119345,EQ,3533.0,33.78,64316.0
2020-12-03,35.15,35.3,34.75,34.9,119037,EQ,2451.0,48.57,84538.0
2020-12-04,34.9,35.2,34.7,34.8,126982,EQ,4425.0,28.7,83025.0
2020-12-07,35.2,40.8,35.0,38.1,1132733,EQ,41683.0,27.17,357514.0
2020-12-08,38.45,38.55,36.0,36.15,378460,EQ,14996.0,25.24,190785.0
2020-12-09,36.6,37.8,35.7,35.85,478312,EQ,15472.0,30.91,213253.0
2020-12-10,36.05,36.9,35.4,36.05,291865,EQ,10165.0,28.71,106672.0
2020-12-11,36.3,36.7,35.4,35.5,217875,EQ,7029.0,31.0,115169.0
2020-12-14,36.3,36.4,35.45,35.6,164219,EQ,6119.0,26.84,75256.0
2020-12-15,35.3,36.5,35.3,35.85,184641,EQ,6376.0,28.96,89375.0
2020-12-16,35.9,36.4,35.7,36.05,213563,EQ,3615.0,59.08,137119.0
2020-12-17,35.7,36.3,35.7,35.75,75165,EQ,2688.0,27.96,38565.0
2020-12-18,35.8,36.2,34.3,34.8,424373,EQ,11338.0,37.43,274600.0
2020-12-21,34.8,35.0,31.65,33.45,498025,EQ,16684.0,29.85,262772.0
2020-12-22,33.45,34.1,31.5,32.6,348717,EQ,12311.0,28.33,213310.0
2020-12-23,32.6,34.1,32.6,33.8,137526,EQ,5984.0,22.98,47588.0
2020-12-24,33.85,34.4,33.5,33.75,231309,EQ,9076.0,25.49,158671.0
2020-12-28,33.85,34.3,33.45,33.7,146899,EQ,11795.0,12.45,72302.0
2020-12-29,33.8,34.2,33.5,33.7,223265,EQ,18120.0,12.32,135576.0
2020-12-30,34.3,34.4,32.95,33.25,351295,EQ,21641.0,16.23,188621.0
2020-12-31,33.4,33.95,33.15,33.8,164791,EQ,12583.0,13.1,74801.0
2021-01-01,33.8,34.1,33.45,33.65,125610,EQ,6175.0,20.34,64062.0
2021-01-04,34.2,35.65,33.7,34.5,644292,EQ,35172.0,18.32,210803.0
2021-01-05,34.5,35.75,33.95,35.45,843235,EQ,30070.0,28.04,530808.0
2021-01-06,35.55,36.1,34.85,35.3,344067,EQ,11507.0,29.9,206965.0
2021-01-07,35.5,37.0,35.25,36.1,372362,EQ,11343.0,32.83,189255.0
2021-01-08,36.5,37.6,36.2,36.4,404986,EQ,12601.0,32.14,200443.0
2021-01-11,36.55,36.95,35.25,35.7,215776,EQ,4479.0,48.18,130791.0
2021-01-12,35.6,36.7,35.6,36.1,143789,EQ,3833.0,37.51,55854.0
2021-01-13,36.3,36.7,34.7,34.9,256008,EQ,6006.0,42.63,128269.0
2021-01-14,34.9,36.0,34.9,35.55,461488,EQ,12596.0,36.64,230607.0
2021-01-15,35.6,35.9,34.8,34.9,95157,EQ,5193.0,18.32,41384.0
2021-01-18,35.2,35.3,34.6,34.6,98225,EQ,3921.0,25.05,52901.0
2021-01-19,34.85,35.5,34.85,35.4,90823,EQ,3638.0,24.97,38489.0
2021-01-20,35.15,35.9,35.15,35.7,83613,EQ,4509.0,18.54,45963.0
2021-01-21,35.9,37.0,35.65,35.95,241273,EQ,9150.0,26.37,112139.0
2021-01-22,36.2,37.05,35.85,36.55,249783,EQ,7794.0,32.05,139231.0
2021-01-25,36.9,37.0,35.1,36.6,87582,EQ,3325.0,26.34,34701.0
2021-01-27,36.6,37.0,35.6,36.7,144752,EQ,6185.0,23.4,73904.0
2021-01-28,36.6,37.3,36.1,36.9,109703,EQ,3357.0,32.68,50567.0
2021-01-29,37.5,37.8,33.7,34.25,712678,EQ,20854.0,34.17,262203.0
2021-02-01,34.25,34.25,32.1,33.5,378960,EQ,11517.0,32.9,122268.0
2021-02-02,34.2,35.9,33.6,33.85,500237,EQ,12610.0,39.67,272717.0
2021-02-03,34.35,35.6,34.3,34.7,169887,EQ,4785.0,35.5,59381.0
2021-02-04,35.0,36.0,34.8,34.9,132227,EQ,4109.0,32.18,58835.0
2021-02-05,34.4,35.3,33.7,33.9,176012,EQ,5026.0,35.02,84915.0
2021-02-08,34.2,34.65,33.95,34.5,209225,EQ,6064.0,34.5,131548.0
2021-02-09,34.5,35.3,34.5,34.6,143812,EQ,3690.0,38.97,69857.0
2021-02-10,34.5,34.8,34.1,34.4,63633,EQ,2088.0,30.48,28565.0
2021-02-11,34.3,34.65,34.2,34.25,33296,EQ,968.0,34.4,18419.0
2021-02-12,34.45,34.6,33.8,34.35,59538,EQ,1749.0,34.04,30215.0
2021-02-15,34.35,34.65,33.95,34.1,36169,EQ,1334.0,27.11,20204.0
2021-02-16,34.25,34.4,33.45,33.55,111599,EQ,3324.0,33.57,45396.0
2021-02-17,33.55,33.65,33.0,33.4,80425,EQ,3512.0,22.9,38561.0
2021-02-18,33.4,33.4,32.6,32.7,244675,EQ,12216.0,20.03,190168.0
2021-02-19,33.3,33.3,32.4,32.45,180528,EQ,8322.0,21.69,123469.0
2021-02-22,32.8,33.05,32.4,32.55,61327,EQ,2858.0,21.46,31076.0
2021-02-23,32.7,33.1,32.45,32.85,52867,EQ,1553.0,34.04,25765.0
2021-02-24,32.9,33.2,31.7,32.35,58932,EQ,1849.0,31.87,38860.0
2021-02-25,32.5,33.95,32.5,33.4,336577,EQ,8005.0,42.05,173925.0
2021-02-26,33.4,33.4,32.65,33.1,61693,EQ,1961.0,31.46,25931.0
2021-03-01,33.5,33.5,32.65,32.8,31062,EQ,1273.0,24.4,15830.0
2021-03-02,33.0,33.1,32.35,32.4,54875,EQ,1810.0,30.32,36455.0
2021-03-03,32.95,32.95,32.5,32.6,51978,EQ,1743.0,29.82,19048.0
2021-03-04,33.0,34.65,32.8,33.6,303488,EQ,8336.0,36.41,103224.0
2021-03-05,34.2,34.25,32.75,32.95,119155,EQ,3640.0,32.73,54167.0
2021-03-08,33.6,33.6,32.8,33.0,46451,EQ,1378.0,33.71,25119.0
2021-03-09,33.5,33.5,32.8,33.05,166877,EQ,2215.0,75.34,123333.0
2021-03-10,33.1,33.25,32.7,32.8,25336,EQ,1127.0,22.48,12136.0
2021-03-12,33.15,33.8,32.6,33.15,492026,EQ,4528.0,108.66,397916.0
2021-03-15,33.5,33.65,32.3,32.8,56650,EQ,2420.0,23.41,20280.0
2021-03-16,32.95,33.15,32.7,32.85,183789,EQ,1509.0,121.8,159015.0
2021-03-17,32.9,33.0,32.1,32.35,54533,EQ,2360.0,23.11,33390.0
2021-03-18,32.35,32.5,30.4,30.6,350947,EQ,4455.0,78.78,290732.0
2021-03-19,30.6,31.2,30.0,30.8,213721,EQ,7170.0,29.81,131103.0
2021-03-22,30.6,31.55,30.55,31.4,145667,EQ,2559.0,56.92,99534.0
2021-03-23,31.8,31.8,31.3,31.45,26343,EQ,1253.0,21.02,13038.0
2021-03-24,31.4,31.4,30.8,30.85,23497,EQ,1145.0,20.52,13805.0
2021-03-25,30.85,30.9,29.8,30.15,40112,EQ,1785.0,22.47,25968.0
2021-03-26,30.15,30.9,30.0,30.35,213094,EQ,2805.0,75.97,175094.0
2021-03-30,30.5,30.55,29.4,29.6,104256,EQ,3957.0,26.35,64351.0
2021-03-31,29.8,29.8,28.9,29.1,242689,EQ,2692.0,90.15,194801.0
2021-04-01,29.15,30.15,29.15,29.45,192526,EQ,2910.0,66.16,126235.0
2021-04-05,30.05,30.3,28.65,29.2,460068,EQ,5099.0,90.23,341095.0
2021-04-06,29.5,29.9,28.8,28.95,123821,EQ,3051.0,40.58,71372.0
2021-04-07,29.0,29.9,28.95,29.6,135707,EQ,3154.0,43.03,61450.0
2021-04-08,29.55,30.35,29.5,30.05,85177,EQ,2160.0,39.43,42146.0
2021-04-09,29.9,31.1,29.8,30.5,259944,EQ,6668.0,38.98,73164.0
2021-04-12,30.2,30.2,28.65,29.5,114414,EQ,3514.0,32.56,56966.0
2021-04-13,29.5,29.9,28.95,29.2,59505,EQ,2032.0,29.28,29478.0
2021-04-15,28.8,29.9,28.8,29.7,76573,EQ,2367.0,32.35,30348.0
2021-04-16,30.1,34.0,30.1,32.3,1139518,EQ,27761.0,41.05,199912.0
2021-04-19,31.0,34.2,30.0,33.3,600914,EQ,18169.0,33.07,108711.0
2021-04-20,33.4,35.6,33.4,34.05,1039579,EQ,26788.0,38.81,297476.0
2021-04-22,34.05,36.95,33.65,36.45,944251,EQ,25909.0,36.44,225414.0
2021-04-23,36.25,37.95,34.3,34.6,644327,EQ,19939.0,32.31,157547.0
2021-04-26,35.4,37.2,34.6,36.65,471212,EQ,17120.0,27.52,87217.0
2021-04-27,37.4,38.5,36.65,37.35,658582,EQ,16838.0,39.11,123946.0
2021-04-28,37.5,38.5,36.25,36.55,525905,EQ,13882.0,37.88,168942.0
2021-04-29,36.7,37.55,35.6,35.9,319467,EQ,9650.0,33.11,100093.0
2021-04-30,35.9,37.6,35.4,37.05,231071,EQ,6460.0,35.77,75213.0
2021-05-03,37.1,38.4,37.1,38.1,493969,EQ,10115.0,48.84,278213.0
2021-05-04,38.45,45.7,38.4,42.8,5032797,EQ,108117.0,46.55,831344.0
2021-05-05,43.45,46.0,40.65,42.7,2979183,EQ,62128.0,47.95,346842.0
2021-05-06,44.0,51.2,43.2,51.2,4552784,EQ,100140.0,45.46,1076002.0
2021-05-07,55.0,56.35,51.65,56.05,3776478,EQ,90853.0,41.57,695625.0
2021-05-10,56.1,61.65,54.0,61.65,2491062,EQ,69338.0,35.93,480342.0
2021-05-11,63.5,67.85,63.5,66.4,3496238,EQ,112807.0,30.99,724897.0
2021-05-12,66.1,69.0,64.25,65.45,1423048,EQ,48780.0,29.17,234419.0
2021-05-14,66.15,67.95,64.0,65.9,669912,EQ,23306.0,28.74,124904.0
2021-05-17,66.4,67.45,62.95,65.5,882186,EQ,36265.0,24.33,200682.0
2021-05-18,65.5,66.4,64.5,65.25,336782,EQ,13222.0,25.47,81909.0
2021-05-19,65.0,68.5,64.65,68.5,813209,EQ,27899.0,29.15,307678.0
2021-05-20,70.5,71.95,70.2,71.95,454108,EQ,4967.0,91.43,192205.0
2021-05-21,75.5,75.5,69.1,74.9,973815,EQ,20419.0,47.69,353590.0
2021-05-24,76.15,78.65,73.65,75.25,706169,EQ,26667.0,26.48,214716.0
2021-05-25,75.0,75.6,71.45,71.45,482472,EQ,19670.0,24.53,203059.0
2021-05-26,69.9,75.05,67.9,75.05,623871,EQ,20438.0,30.53,191688.0
2021-05-27,77.0,78.7,72.0,73.25,826091,EQ,29963.0,27.57,238506.0
2021-05-28,74.6,75.9,73.45,74.5,356981,EQ,18591.0,19.2,93468.0
2021-05-31,74.6,76.5,72.65,75.7,549324,EQ,17679.0,31.07,218957.0
2021-06-01,76.0,79.5,73.75,74.6,1004113,EQ,36174.0,27.76,252013.0
2021-06-02,74.6,77.0,73.75,75.75,642375,EQ,21708.0,29.59,181498.0
2021-06-03,76.3,79.55,76.15,79.55,590878,EQ,15421.0,38.32,307520.0
2021-06-04,83.5,83.5,80.4,81.25,1142004,EQ,30602.0,37.32,412345.0
2021-06-07,85.2,96.25,85.2,92.75,2795768,EQ,92952.0,30.08,548312.0
2021-06-08,92.0,96.5,88.5,89.2,1656842,EQ,56063.0,29.55,526691.0
2021-06-09,90.0,91.85,83.2,84.75,715995,EQ,25299.0,28.3,261813.0
2021-06-10,84.8,89.8,81.55,88.4,772521,EQ,27882.0,27.71,215528.0
2021-06-11,88.85,89.4,86.0,87.35,241746,EQ,9490.0,25.47,80399.0
2021-06-14,85.2,87.2,82.15,85.25,269429,EQ,12002.0,22.45,110873.0
2021-06-15,85.0,87.0,84.8,85.1,172613,EQ,6190.0,27.89,89379.0
2021-06-16,85.5,86.5,82.2,83.3,268338,EQ,17978.0,14.93,112118.0
2021-06-17,81.5,85.5,79.7,82.7,271846,EQ,13382.0,20.31,91242.0
2021-06-18,82.8,83.4,76.6,80.1,377293,EQ,18994.0,19.86,158821.0
2021-06-21,78.5,82.4,76.8,80.7,234009,EQ,13025.0,17.97,81689.0
2021-06-22,81.0,86.0,80.7,82.15,362988,EQ,17334.0,20.94,101280.0
2021-06-23,83.6,84.2,81.5,82.15,131738,EQ,5979.0,22.03,47852.0
2021-06-24,81.8,82.9,80.7,81.55,98727,EQ,6412.0,15.4,45926.0
2021-06-25,81.95,82.3,79.2,80.2,104123,EQ,6224.0,16.73,52793.0
2021-06-28,80.5,81.8,80.5,81.1,78530,EQ,3893.0,20.17,34863.0
2021-06-29,81.5,88.0,81.1,85.55,769252,EQ,29676.0,25.92,255109.0
2021-06-30,86.2,87.25,83.9,85.8,242160,EQ,14294.0,16.94,102263.0
2021-07-01,86.3,89.2,85.2,87.5,311624,EQ,13747.0,22.67,138538.0
2021-07-02,88.05,90.6,86.65,87.7,288767,EQ,11551.0,25.0,105186.0
