Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-29,1439.8,1511.75,1439.8,1511.75,157065,BE,600,261.77,157065
2024-01-01,1540.0,1587.3,1539.7,1587.3,18955,BE,187,101.36,18955
2024-01-02,1666.65,1666.65,1600.0,1666.65,63174,BE,505,125.1,63174
2024-01-03,1711.0,1729.9,1583.35,1619.4,69735,BE,3006,23.2,69735
2024-01-04,1640.0,1642.4,1580.0,1607.2,47046,BE,2485,18.93,47046
2024-01-05,1607.2,1664.9,1545.0,1581.25,54198,BE,1708,31.73,54198
2024-01-08,1585.0,1620.0,1570.0,1575.8,17033,BE,511,33.33,17033
2024-01-09,1581.0,1605.0,1510.0,1518.4,22097,BE,1002,22.05,22097
2024-01-10,1530.0,1550.0,1500.0,1512.95,228060,BE,3859,59.1,228060
2024-01-11,1513.9,1588.55,1513.9,1569.55,19162,BE,483,39.67,19162
2024-01-12,1580.0,1783.75,1575.0,1606.25,49857,EQ,2822,17.67,25131
2024-01-15,1614.5,1614.5,1552.1,1581.95,13671,EQ,2722,5.02,9557
2024-01-16,1581.95,1619.9,1541.0,1555.55,7897,EQ,1031,7.66,4847
2024-01-17,1517.45,1593.8,1517.45,1565.4,6946,EQ,1513,4.59,3424
2024-01-18,1552.0,1586.35,1525.0,1531.55,12786,EQ,2066,6.19,8409
2024-01-19,1549.4,1595.9,1536.1,1568.95,5848,EQ,1017,5.75,3312
2024-01-20,1594.4,1594.4,1558.0,1572.45,5390,EQ,916,5.88,3574
2024-01-23,1584.9,1598.0,1560.05,1577.9,11862,EQ,1189,9.98,8035
2024-01-24,1579.65,1589.9,1525.0,1537.15,19012,EQ,1698,11.2,13954
2024-01-25,1557.7,1575.95,1525.0,1527.1,22092,EQ,2297,9.62,17037
2024-01-29,1732.7,1732.7,1562.0,1582.75,24441,EQ,4071,6.0,13779
2024-01-30,1582.75,1590.45,1521.0,1525.2,93243,EQ,3036,30.71,87848
2024-01-31,1525.2,1565.95,1497.1,1513.4,56837,EQ,5055,11.24,42085
2024-02-01,1532.8,1541.85,1497.7,1504.2,17555,EQ,2380,7.38,12738
2024-02-02,1527.45,1555.7,1507.55,1537.85,4361,EQ,1278,3.41,2188
2024-02-05,1538.0,1554.95,1508.0,1529.75,12657,EQ,1870,6.77,7531
2024-02-06,1540.05,1543.0,1508.0,1521.7,30510,EQ,5701,5.35,23285
2024-02-07,1539.25,1567.0,1516.0,1533.75,12712,EQ,1108,11.47,9123
2024-02-08,1555.45,1609.9,1535.25,1572.5,8681,EQ,1239,7.01,5108
2024-02-09,1570.0,1572.0,1515.25,1540.0,6230,EQ,1078,5.78,3899
2024-02-12,1452.35,1522.45,1452.35,1475.5,28371,EQ,2771,10.24,20826
2024-02-13,1475.5,1509.95,1463.05,1481.95,27789,EQ,2184,12.72,21123
2024-02-14,1485.3,1524.55,1471.45,1511.95,9018,EQ,865,10.43,6530
