Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-22,200.0,220.0,200.0,220.0,200,EQ,,,
1995-05-25,230.0,230.0,230.0,230.0,100,EQ,,,
1995-06-09,225.0,225.0,225.0,225.0,100,EQ,,,
1995-06-13,235.0,235.0,235.0,235.0,100,EQ,,,
1995-06-22,225.0,225.0,225.0,225.0,100,EQ,,,
1995-06-29,193.0,193.0,193.0,193.0,5000,EQ,,,
1995-07-12,191.0,191.0,191.0,191.0,100,EQ,,,
1995-08-23,207.0,207.0,207.0,207.0,100,EQ,,,
1995-09-19,195.0,195.0,195.0,195.0,100,EQ,,,
1995-10-10,195.0,195.0,195.0,195.0,100,EQ,,,
1995-12-12,175.0,175.0,175.0,175.0,100,EQ,,,
1995-12-28,120.0,125.0,125.0,125.0,100,EQ,,,
1995-12-29,125.0,129.5,129.0,129.5,200,EQ,,,
1996-01-11,129.5,130.0,130.0,130.0,100,EQ,,,
1996-01-15,130.0,130.0,130.0,130.0,300,EQ,,,
1996-02-27,130.05,130.05,130.05,130.05,100,EQ,,,
1996-02-28,140.0,140.0,140.0,140.0,100,EQ,,,
1996-03-21,126.0,126.0,126.0,126.0,100,EQ,,,
1996-04-09,126.0,120.0,120.0,120.0,300,EQ,,,
1996-04-10,122.0,122.0,120.0,120.0,200,EQ,,,
1996-04-11,120.0,120.0,120.0,120.0,100,EQ,,,
1996-04-12,120.0,120.0,120.0,120.0,100,EQ,,,
1996-04-19,120.0,120.0,120.0,120.0,100,EQ,,,
1996-04-22,120.0,120.0,120.0,120.0,100,EQ,,,
1996-05-02,120.0,120.0,120.0,120.0,400,EQ,,,
1996-05-06,120.0,108.0,108.0,108.0,100,EQ,,,
1996-05-07,108.0,108.0,108.0,108.0,100,EQ,,,
1996-05-08,108.0,110.0,108.0,108.0,400,EQ,,,
1996-05-09,108.0,97.0,97.0,97.0,100,EQ,,,
1996-05-10,97.0,92.0,92.0,92.0,200,EQ,,,
1996-05-24,101.0,101.0,101.0,101.0,100,EQ,,,
1996-06-03,101.0,101.0,101.0,101.0,200,EQ,,,
1996-06-04,101.0,101.0,101.0,101.0,100,EQ,,,
1996-06-05,104.0,104.0,104.0,104.0,500,EQ,,,
1996-06-06,111.0,111.0,109.0,109.0,600,EQ,,,
1996-06-07,115.25,115.25,115.25,115.25,300,EQ,,,
1996-06-10,114.0,114.0,114.0,114.0,100,EQ,,,
1996-06-11,105.0,105.0,103.0,103.0,800,EQ,,,
1996-06-12,106.0,106.0,104.0,104.0,200,EQ,,,
1996-06-13,106.0,106.0,105.0,105.2,600,EQ,,,
1996-06-14,104.0,104.0,104.0,104.0,400,EQ,,,
1996-06-17,102.0,102.0,102.0,102.0,500,EQ,,,
1996-06-19,94.0,94.0,94.0,94.0,200,EQ,,,
1996-06-20,85.0,85.0,85.0,85.0,300,EQ,,,
1996-06-21,90.05,90.05,90.05,90.05,400,EQ,,,
1996-06-24,91.0,91.0,91.0,91.0,100,EQ,,,
1996-06-25,90.0,90.0,90.0,90.0,1100,EQ,,,
1996-07-01,89.0,89.0,88.0,88.0,300,EQ,,,
1996-07-09,84.0,84.0,84.0,84.0,200,EQ,,,
1996-07-10,82.5,82.5,82.5,82.5,200,EQ,,,
1996-07-12,80.0,80.0,80.0,80.0,100,EQ,,,
1996-07-16,80.0,80.0,80.0,80.0,100,EQ,,,
1996-07-18,79.0,79.0,79.0,79.0,200,EQ,,,
1996-07-25,80.0,80.0,80.0,80.0,200,EQ,,,
1996-08-20,60.0,60.0,60.0,60.0,100,EQ,,,
1996-08-23,60.0,60.0,60.0,60.0,100,EQ,,,
1996-08-26,54.0,64.9,54.0,59.45,200,EQ,,,
1996-08-28,65.1,65.1,65.1,65.1,100,EQ,,,
1996-08-29,59.0,59.0,59.0,59.0,100,EQ,,,
1996-08-30,53.25,53.25,53.25,53.25,100,EQ,,,
1996-09-02,48.0,48.0,48.0,48.0,100,EQ,,,
1996-09-03,53.05,53.05,53.05,53.05,100,EQ,,,
1996-09-04,58.65,58.65,58.65,58.65,200,EQ,,,
1996-09-05,64.5,64.5,64.5,64.5,100,EQ,,,
1996-09-06,66.1,66.1,66.1,66.1,100,EQ,,,
1996-09-09,66.35,66.35,66.35,66.35,100,EQ,,,
1996-09-11,70.5,70.9,65.0,70.9,500,EQ,,,
1996-09-12,70.0,75.75,70.0,75.75,200,EQ,,,
1996-09-13,81.0,81.0,81.0,81.0,100,EQ,,,
1996-09-20,75.5,75.5,75.5,75.5,100,EQ,,,
1996-10-07,72.0,80.45,72.0,80.45,300,EQ,,,
1996-10-24,82.0,82.0,82.0,82.0,100,EQ,,,
1996-11-08,87.0,87.0,87.0,87.0,100,EQ,,,
1996-11-11,93.0,93.0,93.0,93.0,100,EQ,,,
1996-11-14,99.45,99.45,99.45,99.45,100,EQ,,,
1996-12-09,105.0,105.0,105.0,105.0,100,EQ,,,
1996-12-11,112.0,112.0,112.0,112.0,100,EQ,,,
1996-12-19,104.2,104.2,104.2,104.2,100,EQ,,,
1996-12-20,96.95,96.95,96.95,96.95,100,EQ,,,
1996-12-24,90.2,90.2,90.2,90.2,200,EQ,,,
1996-12-26,83.9,83.9,83.9,83.9,100,EQ,,,
1997-01-01,78.1,78.1,78.1,78.1,200,EQ,,,
1997-01-03,72.65,72.65,72.65,72.65,100,EQ,,,
1997-01-14,70.0,70.0,70.0,70.0,100,EQ,,,
1997-01-15,72.0,72.0,65.1,65.1,200,EQ,,,
1997-01-16,67.0,67.0,67.0,67.0,100,EQ,,,
1997-01-17,67.05,67.05,67.05,67.05,100,EQ,,,
1997-01-21,65.0,65.0,65.0,65.0,300,EQ,,,
1997-02-05,65.0,65.0,65.0,65.0,200,EQ,,,
1997-02-10,65.0,65.0,65.0,65.0,100,EQ,,,
1997-02-12,61.0,61.0,61.0,61.0,100,EQ,,,
1997-02-13,61.0,65.2,61.0,65.2,300,EQ,,,
1997-02-20,63.0,63.0,60.75,60.75,300,EQ,,,
1997-02-24,57.0,57.0,57.0,57.0,100,EQ,,,
1997-02-27,53.25,55.0,53.25,55.0,200,EQ,,,
1997-03-03,51.25,58.85,51.25,51.25,400,EQ,,,
1997-03-05,48.0,48.0,48.0,48.0,100,EQ,,,
1997-03-10,51.4,51.4,51.4,51.4,100,EQ,,,
1997-03-12,55.0,55.0,55.0,55.0,200,EQ,,,
1997-03-13,58.85,58.85,58.85,58.85,100,EQ,,,
1997-03-14,61.0,61.0,61.0,61.0,200,EQ,,,
1997-03-19,65.25,65.25,65.25,65.25,100,EQ,,,
1997-03-20,69.85,69.85,67.5,67.5,300,EQ,,,
1997-03-21,72.25,72.25,68.0,68.5,300,EQ,,,
1997-03-27,71.0,71.0,68.0,68.0,200,EQ,,,
1997-03-31,63.25,63.25,63.25,63.25,100,EQ,,,
1997-04-04,67.0,67.7,67.0,67.7,200,EQ,,,
1997-04-07,68.0,68.0,68.0,68.0,100,EQ,,,
1997-04-09,72.8,72.8,67.0,67.0,200,EQ,,,
1997-04-10,62.35,62.35,62.35,62.35,100,EQ,,,
1997-04-11,66.7,66.7,63.0,63.0,200,EQ,,,
1997-04-17,67.45,67.45,67.45,67.45,200,EQ,,,
1997-04-21,69.0,72.0,69.0,70.5,200,EQ,,,
1997-04-22,70.0,70.0,68.0,70.0,300,EQ,,,
1997-04-23,74.8,74.8,74.8,74.8,100,EQ,,,
1997-04-24,75.0,75.0,75.0,75.0,100,EQ,,,
1997-04-28,80.0,80.0,74.95,74.95,200,EQ,,,
1997-04-29,75.0,75.0,75.0,75.0,100,EQ,,,
1997-04-30,80.0,80.0,69.9,69.9,500,EQ,,,
1997-05-06,74.0,74.0,74.0,74.0,100,EQ,,,
1997-05-08,77.0,77.0,77.0,77.0,100,EQ,,,
1997-05-09,77.0,77.0,77.0,77.0,100,EQ,,,
1997-05-13,76.0,76.0,76.0,76.0,100,EQ,,,
1997-05-14,75.0,75.0,75.0,75.0,100,EQ,,,
1997-05-15,73.0,73.0,73.0,73.0,100,EQ,,,
1997-05-16,74.0,75.5,74.0,75.5,200,EQ,,,
1997-05-20,74.0,74.0,74.0,74.0,100,EQ,,,
1997-05-21,73.5,73.5,73.5,73.5,100,EQ,,,
1997-05-23,72.75,72.75,70.0,70.0,200,EQ,,,
1997-05-27,74.0,74.0,74.0,74.0,100,EQ,,,
1997-05-28,73.5,73.5,73.5,73.5,100,EQ,,,
1997-06-19,68.4,68.4,68.4,68.4,100,EQ,,,
1997-06-27,63.65,63.65,63.65,63.65,100,EQ,,,
1997-06-30,59.2,59.2,59.2,59.2,600,EQ,,,
1997-07-01,55.1,55.1,55.1,55.1,100,EQ,,,
1997-07-02,51.5,51.5,51.5,51.5,100,EQ,,,
1997-07-03,48.0,50.0,48.0,48.0,400,EQ,,,
1997-07-04,48.0,48.0,47.5,47.5,600,EQ,,,
1997-07-07,45.05,45.05,45.05,45.05,100,EQ,,,
1997-07-09,46.0,46.0,46.0,46.0,400,EQ,,,
1997-07-10,46.0,47.95,44.0,47.95,500,EQ,,,
1997-07-11,46.0,46.0,45.0,45.0,400,EQ,,,
1997-07-14,48.0,48.0,45.5,45.5,500,EQ,,,
1997-07-15,45.0,45.0,45.0,45.0,700,EQ,,,
1997-07-16,45.0,46.75,44.25,46.45,1100,EQ,,,
1997-07-22,45.0,45.0,45.0,45.0,100,EQ,,,
1997-07-25,42.0,42.0,42.0,42.0,200,EQ,,,
1997-07-28,44.0,44.0,44.0,44.0,100,EQ,,,
1997-07-29,46.75,46.75,46.75,46.75,200,EQ,,,
1997-07-30,47.25,47.25,45.0,45.0,500,EQ,,,
1997-07-31,48.0,48.0,46.0,47.95,400,EQ,,,
1997-08-01,49.5,49.5,46.0,46.0,500,EQ,,,
1997-08-04,48.0,49.25,47.0,49.25,6800,EQ,,,
1997-08-05,52.25,52.5,50.0,52.5,16200,EQ,,,
1997-08-06,52.5,55.0,52.5,54.8,2400,EQ,,,
1997-08-07,58.0,58.3,58.0,58.3,9100,EQ,,,
1997-08-08,61.5,61.5,57.0,57.0,3300,EQ,,,
1997-08-11,59.0,59.0,53.1,53.1,2300,EQ,,,
1997-08-12,51.4,54.0,51.4,52.75,400,EQ,,,
1997-08-13,52.0,53.55,52.0,53.55,500,EQ,,,
1997-08-19,52.1,52.1,52.1,52.1,100,EQ,,,
1997-08-20,55.75,55.75,55.75,55.75,200,EQ,,,
1997-08-21,55.0,55.0,55.0,55.0,200,EQ,,,
1997-08-22,51.3,51.3,51.3,51.3,100,EQ,,,
1997-08-26,51.0,51.0,51.0,51.0,100,EQ,,,
1997-08-27,51.0,51.0,49.0,50.0,600,EQ,,,
1997-09-05,46.5,46.5,46.5,46.5,100,EQ,,,
1997-09-09,43.25,43.3,43.25,43.25,400,EQ,,,
1997-09-10,42.0,42.0,42.0,42.0,300,EQ,,,
1997-09-11,40.0,40.0,40.0,40.0,100,EQ,,,
1997-09-12,40.25,40.25,40.0,40.0,200,EQ,,,
1997-09-15,40.0,40.0,38.05,38.05,300,EQ,,,
1997-09-18,39.95,39.95,39.95,39.95,200,EQ,,,
1997-09-19,41.95,41.95,41.95,41.95,300,EQ,,,
1997-09-22,40.0,40.0,40.0,40.0,100,EQ,,,
1997-09-23,40.0,40.0,39.0,39.9,300,EQ,,,
1997-09-24,40.0,40.0,40.0,40.0,300,EQ,,,
1997-09-25,40.0,40.0,40.0,40.0,600,EQ,,,
1997-09-26,40.5,40.5,40.5,40.5,100,EQ,,,
1997-09-29,41.0,41.0,40.1,40.75,400,EQ,,,
1997-09-30,40.25,40.25,39.0,39.0,1400,EQ,,,
1997-10-14,39.2,40.95,39.15,40.95,400,EQ,,,
1997-10-15,42.75,43.0,41.1,41.1,1400,EQ,,,
1997-10-17,40.4,40.4,40.05,40.1,800,EQ,,,
1997-10-21,38.2,38.55,38.2,38.55,400,EQ,,,
1997-10-28,36.75,36.75,36.7,36.7,500,EQ,,,
1997-10-29,38.55,38.55,37.5,37.5,200,EQ,,,
1997-10-30,36.15,38.9,36.15,37.5,200,EQ,,,
1997-11-03,39.25,39.25,39.05,39.05,300,EQ,,,
1997-11-04,39.0,39.0,37.75,37.75,200,EQ,,,
1997-11-06,38.95,39.0,38.95,39.0,300,EQ,,,
1997-11-07,40.35,40.35,38.2,38.2,200,EQ,,,
1997-11-11,38.5,38.5,38.5,38.5,100,EQ,,,
1997-11-12,38.2,38.2,38.0,38.0,400,EQ,,,
1997-11-17,38.0,38.0,38.0,38.0,100,EQ,,,
1997-11-18,39.5,39.7,38.8,39.7,700,EQ,,,
1997-11-19,38.55,38.65,38.55,38.65,200,EQ,,,
1997-11-21,39.55,39.55,39.55,39.55,200,EQ,,,
1997-11-25,38.05,38.05,38.05,38.05,100,EQ,,,
1997-12-10,37.0,37.0,37.0,37.0,100,EQ,,,
1997-12-12,37.0,37.0,37.0,37.0,100,EQ,,,
1997-12-16,36.0,36.0,36.0,36.0,100,EQ,,,
1997-12-17,36.0,36.0,36.0,36.0,300,EQ,,,
1997-12-18,37.5,37.8,37.5,37.8,400,EQ,,,
1997-12-19,39.5,39.6,39.0,39.25,600,EQ,,,
1997-12-22,41.25,41.25,41.25,41.25,200,EQ,,,
1997-12-23,41.35,41.35,41.35,41.35,500,EQ,,,
1997-12-24,43.0,43.4,42.0,42.7,500,EQ,,,
1997-12-26,42.5,43.5,42.5,43.5,400,EQ,,,
1997-12-29,45.5,45.5,43.0,43.0,200,EQ,,,
1997-12-30,45.0,45.0,42.0,42.0,300,EQ,,,
1997-12-31,44.0,44.0,44.0,44.0,100,EQ,,,
1998-01-01,46.0,46.0,46.0,46.0,100,EQ,,,
1998-01-02,48.25,48.25,48.25,48.25,100,EQ,,,
1998-01-05,48.1,48.1,48.1,48.1,100,EQ,,,
1998-01-06,48.25,48.25,46.5,47.4,500,EQ,,,
1998-01-07,52.0,52.0,43.25,44.85,600,EQ,,,
1998-01-08,47.5,47.5,47.5,47.5,100,EQ,,,
1998-01-12,45.9,50.0,42.8,45.0,900,EQ,,,
1998-01-13,49.0,49.0,49.0,49.0,100,EQ,,,
1998-01-14,52.5,53.75,44.75,44.75,600,EQ,,,
1998-01-16,47.4,47.4,47.4,47.4,100,EQ,,,
1998-01-19,49.75,49.75,43.9,44.8,600,EQ,,,
1998-01-20,42.25,42.25,41.6,41.6,500,EQ,,,
1998-01-21,45.0,45.0,45.0,45.0,100,EQ,,,
1998-01-23,46.9,46.9,46.9,46.9,100,EQ,,,
1998-01-28,44.0,49.0,42.25,42.3,800,EQ,,,
1998-01-29,46.5,46.5,40.55,41.7,700,EQ,,,
1998-01-30,44.0,44.0,41.0,42.8,800,EQ,,,
1998-02-02,46.5,46.5,40.0,43.0,1500,EQ,,,
1998-02-03,46.35,46.35,46.35,46.35,700,EQ,,,
1998-02-04,50.35,50.35,50.35,50.35,700,EQ,,,
1998-02-05,53.75,53.75,45.35,52.7,800,EQ,,,
1998-02-06,47.45,55.05,47.45,53.95,700,EQ,,,
1998-02-11,59.3,59.3,59.3,59.3,900,EQ,,,
1998-02-18,54.0,62.35,54.0,62.35,800,EQ,,,
