Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,2538.0,2538.0,2501.0,2506.1,457,EQ,47.0,9.72,398.0
2026-04-21,2524.95,2525.05,2461.0,2492.3,2076,EQ,220.0,9.44,1665.0
2026-04-22,2501.05,2537.0,2492.3,2517.1,939,EQ,142.0,6.61,674.0
2026-04-23,2517.1,2561.85,2461.2,2536.2,1741,EQ,258.0,6.75,1153.0
2026-04-24,2527.0,2539.0,2479.0,2484.15,1233,EQ,284.0,4.34,880.0
2026-04-27,2484.15,2539.35,2473.0,2498.95,18370,EQ,850.0,21.61,16945.0
2026-04-28,2500.05,2520.0,2481.05,2502.25,17748,EQ,821.0,21.62,16792.0
2026-04-29,2492.55,2644.95,2484.05,2494.4,20416,EQ,1714.0,11.91,16405.0
2026-04-30,2494.4,2549.8,2475.0,2502.9,2669,EQ,639.0,4.18,1367.0
2026-05-04,2502.9,2541.9,2502.9,2513.4,2029,EQ,426.0,4.76,905.0
2026-05-05,2507.0,2515.0,2481.0,2497.3,1932,EQ,395.0,4.89,1213.0
2026-05-06,2524.9,2687.9,2493.8,2663.2,20989,EQ,2709.0,7.75,13684.0
2026-05-07,2663.2,2700.0,2625.0,2696.2,8939,EQ,886.0,10.09,7178.0
2026-05-08,2690.0,2731.0,2672.4,2711.2,3022,EQ,477.0,6.34,2124.0
2026-05-11,2652.0,2732.0,2652.0,2706.2,2568,EQ,454.0,5.66,1593.0
2026-05-12,2716.5,2737.8,2618.0,2634.8,1972,EQ,389.0,5.07,1453.0
2026-05-13,2642.9,2696.2,2619.9,2627.1,1869,EQ,524.0,3.57,574.0
2026-05-14,2632.7,2662.0,2615.3,2642.6,1680,EQ,270.0,6.22,1087.0
2026-05-15,2680.0,2695.0,2590.0,2635.0,842,EQ,200.0,4.21,461.0
2026-05-18,2601.0,2628.4,2552.0,2565.2,1261,EQ,427.0,2.95,706.0
2026-05-19,2598.0,2615.0,2546.1,2566.2,4300,EQ,445.0,9.66,3336.0
2026-05-20,2586.9,2594.9,2540.1,2568.4,1047,EQ,221.0,4.74,612.0
2026-05-21,2604.2,2608.3,2552.1,2560.2,1849,EQ,160.0,11.56,1454.0
2026-05-22,2576.9,2599.0,2572.3,2583.2,1089,EQ,189.0,5.76,844.0
2026-05-25,2582.8,2623.0,2569.8,2603.3,8869,EQ,445.0,19.93,8156.0
2026-05-26,2630.0,2660.0,2581.8,2639.3,12213,EQ,822.0,14.86,9474.0
