Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-29,66.0,75.9,62.5,65.0,37482,EQ,,,
2018-08-30,62.55,63.45,55.5,56.7,34351,EQ,,,
2018-08-31,55.0,56.0,49.0,51.4,48431,EQ,,,
2018-09-03,49.1,53.0,49.1,51.25,22843,EQ,,,
2018-09-04,51.0,51.0,48.6,49.25,24877,EQ,,,
2018-09-05,47.55,48.4,46.05,46.6,12437,EQ,,,
2018-09-06,45.0,46.85,44.0,44.55,30001,EQ,,,
2018-09-07,44.5,44.5,41.2,41.9,33416,EQ,,,
2018-09-10,41.35,49.0,37.1,47.6,72234,EQ,,,
2018-09-11,49.9,52.8,47.8,50.35,78883,EQ,,,
2018-09-12,51.0,53.2,49.0,50.95,23983,EQ,,,
2018-09-14,52.0,53.0,49.6,50.85,24326,EQ,,,
2018-09-17,49.8,52.45,48.0,50.8,10655,EQ,,,
2018-09-18,50.5,52.2,50.5,50.7,5181,EQ,,,
2018-09-19,50.55,51.0,49.5,50.8,9136,EQ,,,
2018-09-21,52.0,52.0,45.1,50.25,17726,EQ,,,
2018-09-24,50.0,50.0,45.55,46.15,8601,EQ,,,
2018-09-25,47.2,50.0,40.1,42.2,9114,EQ,,,
2018-09-26,41.3,43.3,41.2,41.8,75600,EQ,,,
2018-09-27,44.4,44.4,41.15,41.85,5277,EQ,,,
2018-09-28,41.85,43.5,40.2,40.25,9814,EQ,,,
2018-10-01,34.0,40.5,34.0,38.35,9684,EQ,,,
2018-10-03,38.4,40.9,36.2,39.35,5582,EQ,,,
2018-10-04,39.0,40.0,35.65,38.9,4415,EQ,,,
2018-10-05,39.0,40.0,38.5,39.0,4395,EQ,,,
2018-10-08,37.0,39.0,34.95,35.25,10474,EQ,,,
2018-10-09,35.8,36.0,32.5,33.05,10400,EQ,,,
2018-10-10,33.0,36.0,31.5,35.1,7401,EQ,,,
2018-10-11,34.0,37.5,33.9,35.75,7189,EQ,,,
2018-10-12,36.1,38.9,36.0,38.1,9500,EQ,,,
2018-10-15,40.0,42.0,39.05,40.8,11319,EQ,,,
2018-10-16,41.75,44.1,41.75,43.5,7119,EQ,,,
2018-10-17,44.25,45.0,40.55,40.95,18938,EQ,,,
2018-10-19,39.25,43.4,36.5,39.55,18046,EQ,,,
2018-10-22,39.6,42.0,38.8,40.05,7216,EQ,,,
2018-10-23,41.0,41.0,38.15,39.05,19534,EQ,,,
2018-10-24,39.6,41.2,39.4,39.7,4556,EQ,,,
2018-10-25,39.5,40.0,38.5,38.8,11181,EQ,,,
2018-10-26,39.0,39.95,38.0,38.65,13178,EQ,,,
2018-10-29,38.65,39.0,38.1,38.95,5684,EQ,,,
2018-10-30,38.25,41.85,38.25,38.65,1618,EQ,,,
2018-10-31,38.35,38.85,38.15,38.25,853,EQ,,,
2018-11-01,39.0,39.0,37.05,37.55,3784,EQ,,,
2018-11-02,37.5,39.0,37.0,38.45,9461,EQ,,,
2018-11-05,37.75,39.0,37.7,38.8,3909,EQ,,,
2018-11-06,38.85,38.9,38.2,38.75,1590,EQ,,,
2018-11-07,39.2,40.8,38.75,38.8,1764,EQ,,,
2018-11-09,39.5,39.95,37.5,38.65,10449,EQ,,,
2018-11-12,39.0,45.6,39.0,39.9,6535,EQ,,,
2018-11-13,39.4,40.05,38.05,38.7,3250,EQ,,,
2018-11-14,39.0,39.0,37.0,38.4,4783,EQ,,,
2018-11-15,37.55,39.0,37.1,37.3,939,EQ,,,
2018-11-16,38.8,38.8,37.25,37.3,1758,EQ,,,
2018-11-19,37.4,38.2,36.95,37.05,3477,EQ,,,
2018-11-20,37.4,40.0,37.1,37.9,7272,EQ,,,
2018-11-21,38.0,38.0,37.6,37.65,1980,EQ,,,
2018-11-22,37.8,38.0,37.65,37.8,1619,EQ,,,
2018-11-26,38.3,38.95,37.1,38.1,2674,EQ,,,
2018-11-27,37.25,37.45,37.05,37.45,2250,EQ,,,
2018-11-28,37.3,37.3,35.55,36.8,5987,EQ,,,
2018-11-29,37.6,37.6,36.0,36.9,3602,EQ,,,
2018-11-30,36.4,37.0,35.0,37.0,3442,EQ,,,
2018-12-03,39.0,39.0,35.6,36.75,4361,EQ,,,
2018-12-04,36.1,37.0,36.1,36.5,4415,EQ,,,
2018-12-05,36.5,36.5,35.7,36.1,2497,EQ,,,
2018-12-06,36.6,38.0,35.95,36.45,8768,EQ,,,
2018-12-07,34.5,36.7,34.5,36.0,4513,EQ,,,
2018-12-10,35.9,36.5,32.5,35.65,2859,EQ,,,
2018-12-11,35.8,38.0,35.7,36.55,2506,EQ,,,
2018-12-12,37.0,37.5,36.45,37.35,3016,EQ,,,
2018-12-13,37.0,37.9,36.5,37.0,2108,EQ,,,
2018-12-14,36.9,37.4,36.9,37.0,7639,EQ,,,
2018-12-17,37.6,41.9,37.1,40.9,20837,EQ,,,
2018-12-18,40.05,41.7,40.05,41.1,7500,EQ,,,
2018-12-19,41.1,42.9,41.0,41.85,11295,EQ,,,
2018-12-20,41.4,42.0,41.0,41.25,4438,EQ,,,
2018-12-21,41.0,41.7,41.0,41.5,7383,EQ,,,
2018-12-24,41.7,41.7,40.9,40.95,1918,EQ,,,
2018-12-26,40.45,41.8,40.4,40.9,3451,EQ,,,
2018-12-27,40.5,42.0,36.6,40.9,10580,EQ,,,
2018-12-28,41.6,41.8,40.6,41.15,7086,EQ,,,
2018-12-31,40.5,42.2,39.05,41.35,19091,EQ,,,
2019-01-01,40.0,44.0,40.0,42.9,5579,EQ,,,
2019-01-02,44.9,44.9,42.0,43.5,5401,EQ,,,
2019-01-03,43.5,44.75,41.6,43.55,11206,EQ,,,
2019-01-04,43.0,43.95,42.75,42.8,2562,EQ,,,
2019-01-07,44.5,44.5,42.0,42.65,1898,EQ,,,
2019-01-08,42.65,43.8,41.6,41.95,826,EQ,,,
2019-01-09,42.7,42.85,41.7,41.7,2731,EQ,,,
2019-01-10,43.5,43.5,38.2,41.7,6102,EQ,,,
2019-01-11,42.9,43.0,41.4,42.7,9510,EQ,,,
2019-01-14,42.7,43.9,41.9,42.4,5312,EQ,,,
2019-01-15,42.35,43.0,41.95,41.95,1248,EQ,,,
2019-01-16,41.35,43.0,41.35,42.5,2378,EQ,,,
2019-01-17,42.5,43.05,41.85,41.9,8998,EQ,,,
2019-01-18,42.0,42.9,42.0,42.45,3890,EQ,,,
2019-01-21,42.8,49.0,41.8,46.35,99097,EQ,,,
2019-01-22,47.5,48.4,42.15,46.75,18229,EQ,,,
2019-01-23,46.75,47.25,45.7,46.5,5129,EQ,,,
2019-01-24,46.5,46.6,44.3,45.45,8767,EQ,,,
2019-01-25,44.4,54.0,44.4,48.25,263127,EQ,,,
2019-01-28,48.35,49.4,46.15,48.4,35293,EQ,,,
2019-01-29,47.85,49.8,47.05,47.8,12068,EQ,,,
2019-01-30,47.65,48.7,46.3,47.2,10619,EQ,,,
2019-01-31,47.7,47.7,46.5,46.8,5891,EQ,,,
2019-02-01,47.4,50.05,44.6,45.5,14275,EQ,,,
2019-02-04,45.5,45.5,41.35,44.1,8615,EQ,,,
2019-02-05,43.05,44.0,41.35,42.4,6536,EQ,,,
2019-02-06,42.0,42.4,39.1,40.45,9221,EQ,,,
2019-02-07,40.15,42.75,39.65,41.8,4317,EQ,,,
2019-02-08,41.0,42.25,39.9,40.3,5161,EQ,,,
2019-02-11,39.95,40.85,39.65,40.0,3691,EQ,,,
2019-02-12,40.0,40.0,38.1,39.6,3887,EQ,,,
2019-02-13,41.5,42.95,40.1,40.9,4879,EQ,,,
2019-02-14,40.85,41.0,37.2,39.7,5460,EQ,,,
2019-02-15,39.4,40.3,38.75,38.9,4468,EQ,,,
2019-02-18,39.5,39.95,38.55,38.85,4495,EQ,,,
2019-02-19,39.3,42.5,39.3,40.65,11879,EQ,,,
2019-02-20,40.65,42.1,38.3,40.65,11160,EQ,,,
2019-02-21,41.75,42.0,39.25,39.7,17842,EQ,,,
2019-02-22,40.1,40.7,38.55,39.8,7688,EQ,,,
2019-02-25,40.0,40.4,39.3,39.6,7620,EQ,,,
2019-02-26,39.45,39.8,37.85,38.15,17685,EQ,,,
2019-02-27,38.0,39.15,36.3,37.3,4869,EQ,,,
2019-02-28,37.15,38.4,36.65,37.1,4883,EQ,,,
2019-03-01,37.55,38.8,37.5,38.0,21067,EQ,,,
2019-03-05,38.05,39.5,37.65,38.2,42909,EQ,,,
2019-03-06,39.35,42.5,38.4,41.55,28780,EQ,,,
2019-03-07,41.15,42.0,40.5,41.2,11913,EQ,,,
2019-03-08,42.0,42.0,40.45,40.85,6414,EQ,,,
2019-03-11,40.05,42.0,40.0,41.25,78425,EQ,,,
2019-03-12,42.15,42.9,41.1,41.45,9557,EQ,,,
2019-03-13,41.05,41.45,40.3,40.9,4219,EQ,,,
2019-03-14,40.15,41.85,40.0,40.8,2565,EQ,,,
2019-03-15,40.1,41.05,40.1,40.65,2567,EQ,,,
2019-03-18,41.1,41.1,40.1,40.8,1815,EQ,,,
2019-03-19,40.3,40.8,39.6,40.3,6824,EQ,,,
2019-03-20,40.1,41.0,39.8,39.9,4701,EQ,,,
2019-03-22,39.7,40.7,39.65,40.05,2383,EQ,,,
2019-03-25,37.5,41.5,37.5,41.2,15745,EQ,,,
2019-03-26,40.4,41.45,40.15,40.35,4808,EQ,,,
2019-03-27,41.2,41.2,35.5,37.2,86764,EQ,,,
2019-03-28,37.25,38.75,37.0,37.95,11009,EQ,,,
2019-03-29,38.35,38.35,37.45,37.95,2883,EQ,,,
2019-04-01,38.3,39.5,38.0,38.3,5215,EQ,,,
2019-04-02,38.25,39.25,37.0,38.1,11808,EQ,,,
2019-04-03,38.35,38.95,38.0,38.3,6438,EQ,,,
2019-04-04,37.95,38.75,37.05,38.05,2499,EQ,,,
2019-04-05,37.95,39.15,37.1,37.75,8144,EQ,,,
2019-04-08,38.05,38.1,37.05,37.3,17906,EQ,,,
2019-04-09,37.05,37.85,36.15,36.9,2493,EQ,,,
2019-04-10,36.7,37.4,36.2,36.75,8061,EQ,,,
2019-04-11,37.0,37.3,36.1,36.45,5157,EQ,,,
2019-04-12,36.35,37.5,36.3,37.15,2179,EQ,,,
2019-04-15,37.4,37.4,36.4,36.6,1576,EQ,,,
2019-04-16,36.6,37.6,36.2,36.4,7484,EQ,,,
2019-04-18,39.0,39.0,35.15,36.75,8292,EQ,,,
2019-04-22,36.55,36.55,34.2,35.05,9024,EQ,,,
2019-04-23,33.6,35.95,33.55,35.15,5008,EQ,,,
2019-04-24,35.15,36.2,34.6,35.2,4841,EQ,,,
2019-04-25,35.45,35.85,35.0,35.3,1938,EQ,,,
2019-04-26,34.55,37.35,33.85,35.85,9156,EQ,,,
2019-04-30,41.85,43.0,38.0,43.0,222177,EQ,,,
2019-05-02,43.6,44.0,39.25,40.15,132934,EQ,,,
2019-05-03,40.4,40.8,39.0,39.75,36772,EQ,,,
2019-05-06,40.3,40.3,36.2,38.4,22735,EQ,,,
2019-05-07,38.5,39.8,37.3,37.8,14825,EQ,,,
2019-05-08,38.2,38.25,36.5,37.5,9099,EQ,,,
2019-05-09,37.15,37.5,36.25,36.85,5395,EQ,,,
2019-05-10,37.35,38.75,36.65,37.4,13230,EQ,,,
2019-05-13,37.7,38.9,36.6,37.15,12187,EQ,,,
2019-05-14,37.65,38.75,36.2,36.45,10676,EQ,,,
2019-05-15,36.25,37.9,35.5,36.55,15333,EQ,,,
2019-05-16,36.4,36.9,35.8,36.15,2957,EQ,,,
2019-05-17,36.65,36.65,35.15,35.85,6324,EQ,,,
2019-05-20,36.95,38.35,36.0,37.75,21746,EQ,,,
2019-05-21,37.95,38.0,36.55,36.9,2691,EQ,,,
2019-05-22,36.75,37.4,36.6,36.95,6679,EQ,,,
2019-05-23,37.4,38.9,36.0,36.3,7869,EQ,,,
2019-05-24,36.55,38.25,36.4,37.35,4401,EQ,,,
2019-05-27,37.5,38.5,37.4,38.2,8137,EQ,,,
2019-05-28,38.25,38.7,37.1,38.3,6168,EQ,,,
2019-05-29,38.45,38.5,37.65,38.0,4336,EQ,,,
2019-05-30,38.0,38.0,37.2,37.3,7642,EQ,,,
2019-05-31,37.95,37.95,35.8,36.15,17335,EQ,,,
2019-06-03,37.25,37.3,32.9,34.25,33339,EQ,,,
2019-06-04,36.6,37.3,34.25,34.5,7347,EQ,,,
2019-06-06,34.6,35.0,33.8,34.1,7175,EQ,,,
2019-06-07,34.9,34.9,32.65,34.05,2664,EQ,,,
2019-06-10,36.0,36.0,33.2,34.4,385,EQ,,,
2019-06-11,33.0,34.0,33.0,33.5,4601,EQ,,,
2019-06-12,33.25,34.2,33.0,33.2,4415,EQ,,,
2019-06-13,33.5,33.55,32.65,33.45,5154,EQ,,,
2019-06-14,32.9,33.7,32.7,32.7,2228,EQ,,,
2019-06-17,32.45,33.7,30.2,31.95,6268,EQ,,,
2019-06-18,33.35,33.4,30.35,30.8,7721,EQ,,,
2019-06-19,31.05,31.05,28.2,29.55,38863,EQ,,,
2019-06-20,29.35,29.35,27.1,28.85,6079,EQ,,,
2019-06-21,28.1,29.35,28.1,28.6,2180,EQ,,,
2019-06-24,28.65,29.4,28.5,28.5,3218,EQ,,,
2019-06-25,28.65,29.0,28.6,28.6,5991,EQ,,,
2019-06-26,28.55,30.45,26.1,29.95,39383,EQ,,,
2019-06-27,31.3,35.9,31.25,35.75,221491,EQ,,,
2019-06-28,36.65,36.65,33.15,33.85,39902,EQ,,,
2019-07-01,33.2,33.2,30.3,30.75,15325,EQ,,,
2019-07-02,30.1,31.5,29.5,30.3,15159,EQ,,,
2019-07-03,30.0,31.0,30.0,30.25,3987,EQ,,,
2019-07-04,30.1,32.0,30.0,31.75,6950,EQ,,,
2019-07-05,31.9,32.35,30.4,30.6,4209,EQ,,,
2019-07-08,30.05,31.5,28.45,28.8,12293,EQ,,,
2019-07-09,29.15,29.15,27.55,28.35,36274,EQ,,,
2019-07-10,28.4,29.15,27.55,27.75,9798,EQ,,,
2019-07-11,27.75,30.75,27.25,28.05,7893,EQ,,,
2019-07-12,27.05,28.7,27.0,27.6,2843,EQ,,,
2019-07-15,27.2,28.3,26.5,27.7,17648,EQ,,,
2019-07-16,27.45,27.95,27.05,27.7,1024,EQ,,,
2019-07-17,27.5,28.65,27.15,27.4,1749,EQ,,,
2019-07-18,26.55,27.75,26.55,26.75,2237,EQ,,,
2019-07-19,26.15,26.5,23.5,24.0,27815,EQ,,,
2019-07-22,22.75,24.5,22.2,23.4,5382,EQ,,,
2019-07-23,23.95,24.0,22.7,23.45,2944,EQ,,,
2019-07-24,22.75,23.5,20.5,21.6,26846,EQ,,,
2019-07-25,23.0,23.85,21.1,22.2,13597,EQ,,,
2019-07-26,22.55,26.6,21.25,26.6,36970,EQ,,,
2019-07-29,28.7,28.7,24.55,25.2,39865,EQ,,,
2019-07-30,23.7,25.0,22.15,23.65,21245,EQ,,,
2019-07-31,22.15,24.7,22.15,23.85,7172,EQ,,,
2019-08-01,22.55,24.65,22.55,23.15,3444,EQ,,,
2019-08-02,22.2,24.2,21.2,22.85,12454,EQ,,,
2019-08-05,22.95,23.4,21.85,22.55,3202,EQ,,,
2019-08-06,23.8,23.8,21.95,23.7,5597,EQ,,,
2019-08-07,24.05,28.0,23.1,24.75,15559,EQ,,,
2019-08-08,25.0,27.65,24.1,25.55,17337,EQ,,,
2019-08-09,25.15,26.6,25.0,25.3,5770,EQ,,,
2019-08-13,24.45,26.6,23.6,24.3,7732,EQ,,,
2019-08-14,23.55,24.95,23.55,24.7,3340,EQ,,,
2019-08-16,24.2,26.0,23.55,24.65,3647,EQ,,,
2019-08-19,24.0,25.45,24.0,24.75,5260,EQ,,,
2019-08-20,24.65,24.65,22.5,23.2,4279,EQ,,,
2019-08-21,23.45,23.85,22.5,22.7,5658,EQ,,,
2019-08-22,22.55,22.55,20.0,20.55,37384,EQ,,,
2019-08-23,20.7,20.75,19.1,20.2,5429,EQ,,,
2019-08-26,20.05,21.1,20.0,20.95,8094,EQ,,,
2019-08-27,21.0,22.0,20.95,21.65,2683,EQ,,,
2019-08-28,21.75,21.9,20.25,20.65,6124,EQ,,,
2019-08-29,21.75,21.8,20.45,20.6,5452,EQ,,,
2019-08-30,20.9,23.45,20.75,21.6,9898,EQ,,,
2019-09-03,21.5,22.8,21.5,22.65,13541,EQ,,,
2019-09-04,22.1,25.35,21.7,24.35,12989,EQ,,,
2019-09-05,23.8,26.45,23.75,26.05,22984,EQ,,,
2019-09-06,25.55,26.95,24.95,25.15,9347,EQ,,,
2019-09-09,26.85,26.85,24.0,26.0,5344,EQ,,,
2019-09-11,25.4,26.35,24.35,25.1,12636,EQ,,,
2019-09-12,25.55,26.4,24.9,25.0,5755,EQ,,,
2019-09-13,25.0,25.0,24.25,24.85,5350,EQ,,,
2019-09-16,24.3,26.0,24.3,25.1,9321,EQ,,,
2019-09-17,25.2,26.4,24.4,25.35,16993,EQ,,,
2019-09-18,25.6,26.0,25.05,25.2,2754,EQ,,,
2019-09-19,24.5,26.05,24.5,25.1,1702,EQ,,,
2019-09-20,24.5,25.9,24.35,25.15,8474,EQ,,,
2019-09-23,25.5,27.65,24.75,25.3,7509,EQ,,,
2019-09-24,24.95,25.45,24.6,24.8,3214,EQ,,,
2019-09-25,25.25,25.25,24.35,24.75,5038,EQ,,,
2019-09-26,24.55,25.35,24.25,24.3,12483,EQ,,,
2019-09-27,24.0,24.45,23.5,23.9,23622,EQ,,,
2019-09-30,23.75,24.2,21.45,22.2,18781,EQ,3141,5.98,64279
2019-10-01,22.25,22.8,21.15,21.8,4792,EQ,370,12.95,4317
2019-10-03,21.25,22.5,21.1,22.35,1751,EQ,43,40.72,1692
2019-10-04,21.2,21.8,20.65,21.65,9936,EQ,181,54.9,6391
2019-10-07,21.25,22.3,20.9,21.7,3641,EQ,53,68.7,2744
2019-10-09,21.9,21.95,20.6,21.4,27245,EQ,84,324.35,25309
2019-10-10,21.35,21.7,20.75,21.05,3085,EQ,45,68.56,2809
2019-10-11,21.0,21.55,20.1,20.4,7121,EQ,194,36.71,6148
2019-10-14,20.5,20.5,19.2,20.0,8942,EQ,106,84.36,5766
2019-10-15,20.5,20.5,19.1,19.3,12697,EQ,428,29.67,7115
2019-10-16,19.3,19.5,18.15,18.4,14573,EQ,399,36.52,11103
2019-10-17,18.4,19.75,18.1,19.5,29602,EQ,261,113.42,28567
2019-10-18,18.65,22.95,18.65,22.35,20441,EQ,737,27.74,14396
2019-10-22,22.9,22.9,21.0,21.65,8958,EQ,359,24.95,5733
2019-10-23,21.15,21.9,21.0,21.25,11169,EQ,86,129.87,8083
2019-10-24,21.6,23.05,20.95,22.15,11419,EQ,190,60.1,8020
2019-10-25,21.5,22.5,21.5,21.75,2104,EQ,45,46.76,1860
2019-10-29,22.0,23.9,22.0,22.95,29323,EQ,133,220.47,27910
2019-10-30,22.5,23.0,22.5,22.95,4996,EQ,27,185.04,3649
2019-10-31,22.5,23.9,22.1,22.85,10088,EQ,170,59.34,6862
2019-11-01,22.7,23.8,22.7,23.05,7072,EQ,81,87.31,5982
2019-11-04,23.05,23.5,23.05,23.1,4089,EQ,36,113.58,3288
2019-11-05,23.2,23.65,22.45,23.0,17220,EQ,136,126.62,9462
2019-11-06,22.6,23.45,22.6,23.0,26497,EQ,73,362.97,25860
2019-11-07,23.0,23.1,22.65,22.65,2579,EQ,36,71.64,2400
2019-11-08,22.65,23.05,22.35,22.8,3291,EQ,35,94.03,2535
2019-11-11,22.8,23.0,20.6,21.2,24023,EQ,323,74.37,14629
2019-11-13,21.3,21.3,20.15,20.45,25974,EQ,171,151.89,24076
2019-11-14,19.45,20.35,18.15,19.3,79966,EQ,302,264.79,77282
