Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-30,31.0,32.5,29.45,32.5,10661.0,52.0,205.02,10661.0
2021-03-31,34.1,34.1,30.9,31.0,52799.0,194.0,272.16,52799.0
2021-04-01,29.45,29.45,29.45,29.45,2609.0,41.0,63.63,2609.0
2021-04-05,29.0,29.0,28.0,28.0,2790.0,49.0,56.94,2790.0
2021-04-06,26.6,26.6,26.6,26.6,3279.0,38.0,86.29,3279.0
2021-04-07,25.95,27.9,25.3,25.3,69519.0,336.0,206.9,69519.0
2021-04-08,25.0,25.95,24.3,24.65,21362.0,140.0,152.59,21362.0
2021-04-09,24.65,25.35,23.45,23.95,47048.0,208.0,226.19,47048.0
2021-04-12,23.15,23.5,22.8,22.8,7693.0,79.0,97.38,7693.0
2021-04-13,21.75,23.5,21.7,21.85,31393.0,163.0,192.6,31393.0
2021-04-15,21.4,26.2,21.4,26.2,113458.0,558.0,203.33,67441.0
2021-04-16,29.0,31.4,28.6,31.35,958683.0,3321.0,288.67,337040.0
2021-04-19,31.4,31.85,28.25,29.7,489730.0,3144.0,155.77,201208.0
2021-04-20,30.4,31.8,29.15,29.8,208720.0,1577.0,132.35,100348.0
2021-04-22,30.55,32.75,30.05,31.7,456309.0,2499.0,182.6,185999.0
2021-04-23,32.3,33.0,31.25,31.35,295127.0,2319.0,127.26,131279.0
2021-04-26,31.5,32.9,30.5,31.15,124381.0,1187.0,104.79,72556.0
2021-04-27,31.85,32.0,28.45,29.7,189971.0,1912.0,99.36,104358.0
2021-04-28,30.0,31.8,29.0,30.6,94408.0,1360.0,69.42,49630.0
2021-04-29,30.6,30.6,29.1,29.6,65416.0,654.0,100.02,35926.0
2021-04-30,29.0,29.55,28.45,28.8,61578.0,654.0,94.16,34614.0
2021-05-03,27.6,28.9,27.55,27.75,60903.0,956.0,63.71,43056.0
2021-05-04,28.35,29.85,27.6,28.05,80752.0,618.0,130.67,44266.0
2021-05-05,28.25,29.5,27.6,28.05,46148.0,572.0,80.68,28063.0
2021-05-06,28.45,28.45,27.6,28.05,27287.0,286.0,95.41,20449.0
2021-05-07,28.8,28.8,27.45,28.05,25003.0,472.0,52.97,11266.0
2021-05-10,28.1,30.5,27.45,30.35,124854.0,1301.0,95.97,87146.0
2021-05-11,33.0,33.0,31.5,31.75,190533.0,1797.0,106.03,114633.0
2021-05-12,31.75,32.7,30.0,30.25,61229.0,739.0,82.85,39668.0
2021-05-14,30.7,31.8,29.55,29.7,35486.0,514.0,69.04,25133.0
2021-05-17,31.0,31.0,29.9,30.15,29534.0,539.0,54.79,17371.0
2021-05-18,30.0,30.95,29.7,29.9,18996.0,415.0,45.77,14576.0
2021-05-19,29.85,30.3,28.6,29.35,46961.0,678.0,69.26,20454.0
2021-05-20,30.4,30.4,29.1,29.6,14439.0,300.0,48.13,9492.0
