Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-24,151.55,154.0,150.6,152.0,984.0,45.0,21.87,805.0
2023-05-25,153.95,154.05,148.55,149.6,2787.0,114.0,24.45,2110.0
2023-05-26,151.1,151.1,121.55,137.85,24166.0,1443.0,16.75,13274.0
2023-05-29,144.95,144.95,135.1,138.35,5665.0,435.0,13.02,2081.0
2023-05-30,140.8,161.0,135.0,139.85,43657.0,1341.0,32.56,17074.0
2023-05-31,145.0,145.0,137.7,138.95,6488.0,396.0,16.38,2454.0
2023-06-01,139.25,145.25,137.0,138.45,4816.0,265.0,18.17,3372.0
2023-06-02,141.3,143.9,137.05,138.6,2944.0,218.0,13.5,1592.0
2023-06-05,142.3,142.9,139.35,140.1,2341.0,109.0,21.48,1621.0
2023-06-06,145.9,145.9,134.55,135.8,6810.0,322.0,21.15,4080.0
2023-06-07,139.95,141.7,135.05,136.6,2533.0,231.0,10.97,1710.0
2023-06-08,140.8,140.95,136.15,136.6,4005.0,226.0,17.72,2436.0
2023-06-09,138.65,138.65,134.0,135.1,1374.0,136.0,10.1,983.0
2023-06-12,138.75,155.9,136.9,138.8,71602.0,2112.0,33.9,27215.0
2023-06-13,138.85,139.95,134.6,134.9,11567.0,514.0,22.5,6776.0
2023-06-14,139.35,139.35,135.0,136.1,2677.0,178.0,15.04,1777.0
2023-06-15,135.6,138.9,134.55,135.0,4801.0,147.0,32.66,3956.0
2023-06-16,140.4,140.4,133.0,134.8,8009.0,251.0,31.91,6075.0
2023-06-19,141.0,141.0,128.05,130.05,7318.0,253.0,28.92,5679.0
2023-06-20,129.15,149.0,125.55,142.05,46639.0,1335.0,34.94,28145.0
2023-06-21,146.45,151.0,136.55,147.3,18561.0,578.0,32.11,11070.0
2023-06-22,147.65,150.75,141.2,147.45,25610.0,794.0,32.25,16458.0
2023-06-23,145.55,163.95,138.6,156.45,159152.0,3086.0,51.57,43387.0
2023-06-26,170.0,185.2,158.35,160.95,365433.0,10635.0,34.36,124162.0
2023-06-27,161.0,162.25,153.4,155.35,13373.0,835.0,16.02,7951.0
2023-06-28,158.7,158.7,147.15,156.95,32784.0,1560.0,21.02,17659.0
2023-06-30,161.85,161.95,157.65,159.1,13343.0,783.0,17.04,8779.0
2023-07-03,159.0,160.5,154.15,156.65,6898.0,613.0,11.25,3405.0
2023-07-04,156.6,160.7,153.1,156.35,4890.0,367.0,13.32,2424.0
2023-07-05,154.0,157.15,153.0,153.7,7035.0,250.0,28.14,5948.0
2023-07-06,153.3,154.0,147.5,150.6,10308.0,569.0,18.12,6212.0
2023-07-07,149.8,151.75,144.65,145.35,14923.0,517.0,28.86,5424.0
2023-07-10,148.0,148.7,142.6,146.45,6906.0,355.0,19.45,3204.0
2023-07-11,146.5,149.95,141.0,142.9,3553.0,205.0,17.33,1700.0
2023-07-12,143.7,155.5,140.0,145.5,20612.0,700.0,29.45,10459.0
2023-07-13,148.45,152.0,146.1,148.15,7061.0,250.0,28.24,5071.0
2023-07-14,152.8,158.0,146.85,154.45,17513.0,816.0,21.46,11109.0
2023-07-17,154.0,157.95,150.05,151.15,9808.0,446.0,21.99,5385.0
2023-07-18,151.45,156.35,150.0,151.0,7073.0,259.0,27.31,4850.0
2023-07-19,159.0,159.0,147.0,149.1,10156.0,423.0,24.01,4966.0
2023-07-20,154.45,154.45,147.45,150.5,15742.0,4091.0,3.85,3425.0
2023-07-21,154.6,154.6,146.5,147.2,15889.0,2131.0,7.46,6068.0
2023-07-24,147.2,154.0,145.0,147.15,30789.0,1208.0,25.49,10829.0
