Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-26,15102.25,15125.05,15049.05,15119.05,227945529,32.57,,,,
2024-08-27,15131.6,15161.7,15078.8,15095.9,235988139,32.52,,,,
2024-08-28,15134.75,15142.85,15054.05,15108.2,205355614,32.54,,,,
2024-08-29,15097.2,15124.85,14968.9,15096.6,294147762,32.51,,,,
2024-08-30,15145,15198.5,15111.45,15177.15,395014996,33.13,,,,
2024-09-02,15248.5,15248.6,15072.6,15109.0,239006655,32.98,,,,
2024-09-03,15172.55,15182.25,15100.9,15113.8,225182392,32.99,,,,
2024-09-04,15028.3,15126.75,15018,15114.65,252044001,33,,,,
2024-09-05,15160.5,15176.95,15064.3,15074.15,283592063,32.91,,,,
2024-09-06,15075.95,15096.1,14881.9,14906.0,264673698,32.54,,,,
2024-09-09,14890.5,14899.9,14742.65,14866.05,266894321,32.45,,,,
2024-09-10,14925.05,15008.7,14909.95,14965.1,320730104,32.64,,,,
2024-09-11,14968.1,15015.4,14868.65,14897.65,341079677,32.5,,,,
2024-09-12,15010.95,15163.1,14950.6,15147.85,455565968,33.04,,,,
2024-09-13,15188.5,15224.45,15161.65,15185.15,300328141,33.12,,,,
2024-09-16,15244.9,15250.2,15195.25,15205.95,235275652,33.17,,,,
2024-09-17,15236.15,15236.25,15131.75,15193.0,258912559,33.14,,,,
2024-09-18,15200.4,15227.4,15018.1,15073.0,252703887,32.88,,,,
2024-09-19,15144.7,15176.1,14891.25,15018.15,319972449,32.76,,,,
2024-09-20,15087.15,15261.6,15045,15231.15,402982623,33.22,,,,
2024-09-23,15299.9,15374.5,15287.75,15368.7,212516376,33.52,,,,
2024-09-24,15363.2,15486.2,15362.45,15471.6,368944375,33.75,,,,
2024-09-25,15494,15526.2,15382,15457.15,244276044,33.72,,,,
2024-09-26,15480.05,15601.3,15419.55,15588.8,370628958,34.01,,,,
2024-09-27,15623.85,15769.9,15604.3,15752.75,605104380,34.36,,,,
2024-09-30,15732.9,15763.1,15577.8,15612.05,403582038,34.09,,,,
2024-10-01,15637.65,15662.2,15538.15,15640.75,258377222,34.16,,,,
2024-10-03,15391.55,15559.35,15283.55,15307.45,411287108,33.43,,,,
2024-10-04,15284.25,15385.8,15079.65,15138.2,362309742,33.06,,,,
2024-10-07,15197.25,15217.1,14824.55,14934.0,330353085,32.61,,,,
2024-10-08,14879.3,15187.05,14794.2,15154.55,420246962,33.09,,,,
2024-10-09,15200.8,15407,15194.1,15315.3,375554179,33.45,,,,
2024-10-10,15357.9,15427.65,15276.15,15305.0,323418323,33.42,,,,
2024-10-11,15333,15369.9,15276.85,15333.75,220982277,33.49,,,,
2024-10-14,15373,15393.9,15302.1,15350.6,195879584,33.52,,,,
2024-10-15,15401.6,15408.95,15223.6,15288.5,258650829,33.39,,,,
2024-10-16,15275.05,15325.3,15163.25,15252.15,253438293,33.31,,,,
2024-10-17,15258.8,15262.9,14919.25,14931.05,245565192,32.62,,,,
2024-10-18,14891.95,15066.35,14760.3,15034.3,241546632,32.92,,,,
2024-10-21,15083.5,15122.7,14883.4,14899.2,235788501,32.66,,,,
2024-10-22,14897.9,14923.2,14524.45,14548.8,309202421,31.84,,,,
2024-10-23,14515.35,14636.35,14408.7,14442.95,323051078,31.61,,,,
2024-10-24,14450.95,14485.1,14365.4,14412.2,253532144,31.56,,,,
2024-10-25,14456.2,14457.65,14019.2,14181.85,330877725,31.02,,,,
2024-10-28,14214.55,14362,14095.7,14287.2,332524617,31.2,,,,
2024-10-29,14317.6,14339.9,14045.95,14241.5,404431344,32.05,,,,
2024-10-30,14188.65,14337.15,14133.35,14209.2,289662652,31.97,,,,
2024-10-31,14251.1,14272.05,14160.95,14210.05,260697373,32.93,,,,
2024-11-01,14315.65,14352,14305.05,14320.0,53299664,33.18,,,,
2024-11-04,14338.4,14338.55,13974.9,14129.95,318913854,32.8,,,,
2024-11-05,14108.95,14269,14037.65,14255.6,277164158,33.1,,,,
2024-11-06,14322.95,14532.85,14258.55,14513.15,346376601,33.71,,,,
2024-11-07,14560.35,14563.6,14305.95,14314.05,345055451,33.27,,,,
2024-11-08,14341.25,14351.25,14182.95,14229.6,357406700,31.73,,,,
2024-11-11,14209.25,14257.95,14109.3,14135.55,370535790,31.31,,,,
2024-11-12,14173,14218.4,13862.45,13900.1,290106550,30.02,,,,
2024-11-13,13849.1,13857.1,13539.45,13576.45,462844051,29.09,,,,
2024-11-14,13598.7,13698.7,13526.05,13608.25,279161916,29.12,,,,
2024-11-18,13699.3,13747.3,13574.1,13622.2,343261795,29.15,,,,
2024-11-19,13650.05,13890.5,13649.65,13714.6,273712380,29.29,,,,
2024-11-21,13693.25,13701.6,13549.25,13634.15,366569303,29.11,,,,
2024-11-22,13671,13871.6,13637.5,13841.05,334492987,29.56,,,,
2024-11-25,14057,14123.15,13989.5,14013.95,540324784,29.93,,,,
2024-11-26,14061.45,14096.35,13957.5,13973.1,206194215,29.83,,,,
2024-11-27,14020.05,14063.05,13940.35,14043.55,237420618,29.98,,,,
2024-11-28,14065.7,14109.45,13920.75,13946.1,281314055,29.77,,,,
2024-11-29,13978.6,14135.7,13963.85,14093.1,252138484,30.08,,,,
2024-12-02,14116.65,14253.3,14083.8,14248.25,245698925,30.42,,,,
2024-12-03,14331.65,14349.45,14274.15,14333.15,297284543,30.58,,,,
2024-12-04,14373.35,14394.75,14250.55,14313.3,346628166,30.54,,,,
2024-12-05,14363.1,14404.95,14212,14366.2,290310743,30.65,,,,
2024-12-06,14404.3,14446.4,14349.9,14432.4,287307762,30.79,,,,
2024-12-09,14427.95,14454.25,14379.2,14415.45,250688799,30.76,,,,
2024-12-10,14450.45,14460.4,14359.95,14421.6,240114614,30.77,,,,
2024-12-11,14444.75,14503.85,14420.35,14454.35,211218800,30.84,,,,
2024-12-12,14476.15,14487.85,14343.85,14374.8,225206089,30.67,,,,
2024-12-13,14357.6,14397.3,14134,14385.05,283973663,30.69,,,,
2024-12-16,14416.85,14438.25,14340.05,14411.9,221885180,30.75,,,,
2024-12-17,14397.75,14429.6,14206.1,14226.15,381403751,30.35,,,,
2024-12-18,14216.5,14250.9,14099.1,14135.6,254483290,30.16,,,,
2024-12-19,13941.85,14099.4,13923.45,14070.1,262410436,30.02,,,,
2024-12-20,14078.25,14148.5,13745.55,13771.1,345248869,29.38,,,,
2024-12-23,13858.45,13908.8,13737.3,13796.05,194195345,29.43,,,,
2024-12-24,13807.1,13878.85,13756.4,13797.5,175360611,29.44,,,,
2024-12-26,13815.95,13854.65,13764.95,13845.4,179804360,29.54,,,,
2024-12-27,13877.5,13988.95,13848.95,13860.85,154182451,29.57,,,,
2024-12-30,13853.65,13870.15,13699.65,13727.2,363773311,29.29,,,,
2024-12-31,13698.25,13864.85,13689.3,13822.55,180503558,29.3,,,,
2025-01-01,13823.35,13904.25,13752.3,13897.85,181269148,29.46,,,,
2025-01-02,13930.55,14123.4,13882.8,14114.5,270742200,29.92,,,,
2025-01-03,14136.5,14153.25,14042.35,14063.9,235922817,29.81,,,,
2025-01-06,14088.5,14092.45,13695.9,13747.0,284487762,29.14,,,,
2025-01-07,13766.75,13902.3,13766.65,13845.95,227485734,29.35,,,,
2025-01-08,13873.9,13876.1,13658.3,13752.8,220515541,29.15,,,,
2025-01-09,13777.7,13795.75,13671.3,13684.65,222615551,29,,,,
2025-01-10,13656.05,13687.7,13436.15,13453.2,267609772,28.51,,,,
2025-01-13,13316.9,13331.75,13002.15,13030.0,347572953,27.62,,,,
2025-01-14,13062,13326.5,13062,13299.8,252731420,28.19,,,,
2025-01-15,13363.75,13388.65,13236.75,13280.25,224941095,28.15,,,,
2025-01-16,13386.25,13423.8,13344.2,13393.65,211380385,28.39,,,,
2025-01-17,13430.9,13539.9,13362.6,13507.75,237919287,28.63,,,,
2025-01-20,13553.45,13575.55,13416.9,13550.6,203536761,28.66,,,,
2025-01-21,13581.55,13619.7,13299.25,13309.85,226581605,28.15,,,,
2025-01-22,13355,13367.35,13086.7,13219.05,243243547,27.94,,,,
2025-01-23,13200.1,13410.85,13185.9,13361.6,208700125,28.26,,,,
2025-01-24,13342.2,13393.6,13105.35,13138.35,263491233,27.71,,,,
2025-01-27,13051.2,13060.55,12836.8,12868.55,255914880,27.12,,,,
2025-01-28,12901.95,12939.25,12641.25,12809.3,376626553,27.13,,,,
2025-01-29,12839.6,13063.55,12839,13051.9,212274924,28.12,,,,
2025-01-30,13058.3,13149.45,13011.05,13100.4,290030173,28.05,,,,
2025-01-31,13139.25,13328.15,13115.3,13305.5,377356190,28.4,,,,
2025-02-01,13358.9,13400.25,13136.45,13273.35,425524855,28.34,,,,
2025-02-03,13222.2,13222.2,13045.6,13143.3,445232402,27.45,,,,
2025-02-04,13259.5,13373.55,13241.2,13363.6,343445058,27.91,,,,
2025-02-05,13395.05,13484.15,13367,13426.95,242800180,28.04,,,,
2025-02-06,13464.05,13477.9,13315.3,13340.0,243051022,27.86,,,,
2025-02-07,13369,13435.4,13251.5,13391.65,263207673,27.93,,,,
2025-02-10,13399.65,13412.9,13153.7,13179.9,234831368,27.53,,,,
2025-02-11,13153.05,13163.45,12832.05,12894.9,266563295,26.86,,,,
2025-02-12,12876.3,12912.75,12596.3,12844.3,367222227,26.79,,,,
2025-02-13,12868.65,13021.9,12849.55,12887.55,290576218,26.88,,,,
2025-02-14,12924.7,12953.85,12516.75,12622.75,288258631,26.28,,,,
2025-02-17,12570.4,12670.8,12405.05,12660.75,290714117,26.36,,,,
2025-02-18,12668.3,12685.45,12491.05,12600.85,237024661,26.03,,,,
2025-02-19,12495.4,12706.9,12440.4,12680.45,274090601,26.19,,,,
2025-02-20,12644.25,12843.9,12617.3,12835.85,231860010,26.51,,,,
2025-02-21,12815.3,12883.2,12644.45,12695.2,281784575,26.22,,,,
2025-02-24,12592.5,12666.05,12570.1,12625.6,209302355,26.08,,,,
2025-02-25,12629.35,12660.7,12541.8,12561.05,226886116,25.94,,,,
2025-02-27,12568.85,12587.7,12361.45,12412.1,265944155,25.64,,,,
2025-02-28,12343.45,12343.7,12078.55,12116.85,459746853,25.03,,,,
2025-03-03,12154.15,12243.5,11974.7,12208.8,361885677,25.21,,,,
2025-03-04,12079.25,12262.8,12041.5,12205.7,290757526,25.21,,,,
2025-03-05,12195.45,12502.7,12195.3,12495.45,337286440,25.81,,,,
2025-03-06,12627.1,12689.7,12550.5,12666.85,429007021,26.16,,,,
2025-03-07,12668.15,12778.15,12630.9,12720.15,375081035,26.27,,,,
2025-03-10,12720.55,12796.75,12549.7,12577.5,301424716,25.98,,,,
2025-03-11,12484.75,12651.85,12442.35,12628.8,282556866,26.08,,,,
2025-03-12,12671,12712.55,12531.25,12662.1,243793167,26.15,,,,
2025-03-13,12712.7,12723.8,12577.7,12591.3,255454018,26,,,,
2025-03-17,12603,12760.05,12602.75,12688.8,243568138,26.21,,,,
2025-03-18,12768.45,12938.8,12736.6,12932.2,243607791,26.7,,,,
2025-03-19,12997.2,13101.45,12939.7,13083.1,333483895,27.02,,,,
2025-03-20,13150,13211,13042.25,13197.45,293361925,27.25,,,,
2025-03-21,13246.55,13318,13211.45,13261.45,470070478,27.38,,,,
2025-03-24,13347.25,13427.95,13287.5,13406.05,293742554,27.68,,,,
2025-03-25,13473.8,13479.15,13206.75,13235.15,280946079,27.33,,,,
2025-03-26,13265.15,13322.55,13184.7,13200.7,306807532,27.26,,,,
2025-03-27,13118.2,13206.45,13066,13180.45,480863575,27.22,,,,
2025-03-28,13210.05,13238.95,13037.9,13097.55,294495108,27.47,,,,
2025-04-01,13050.15,13173.25,12942.9,12968.25,275340521,27.2,,,,
2025-04-02,12972.05,13083.4,12875.95,13072.3,271330092,27.42,,,,
2025-04-03,13016.9,13155.3,13010.8,13066.15,294921487,27.41,,,,
2025-04-04,13027.5,13028.9,12526.35,12573.2,478183135,26.37,,,,
2025-04-07,11676.6,12162.65,11676.2,12109.0,549960054,25.4,,,,
2025-04-08,12328.05,12430,12143,12317.15,345849738,25.84,,,,
2025-04-09,12275.7,12305.05,12159.95,12245.3,307796572,25.69,,,,
2025-04-11,12538.75,12612.9,12472.25,12575.05,328108061,26.38,,,,
2025-04-15,12840.05,12950.15,12766.55,12930.35,339435591,27.12,,,,
2025-04-16,12930.35,12945.05,12849.7,12931.2,250086782,27.12,,,,
2025-04-17,12917.7,13065.75,12853.45,13041.95,293292321,27.36,,,,
2025-04-21,13103.5,13313.05,13036.25,13299.15,382970779,27.9,,,,
2025-04-22,13351.85,13381.65,13265.05,13346.0,318853715,27.99,,,,
2025-04-23,13416.8,13514.7,13292.65,13506.85,341811846,28.33,,,,
2025-04-24,13510.7,13559.8,13487.35,13516.35,301396178,28.34,,,,
2025-04-25,13545,13598.4,13139.9,13255.5,353658456,27.79,,,,
2025-04-28,13253,13530.85,13247.25,13517.4,292118105,28.35,,,,
2025-04-29,13563.75,13625.75,13509.45,13541.4,361677920,28.4,,,,
2025-04-30,13559.2,13578.75,13436.95,13505.35,352158100,28.3,,,,
2025-05-02,13489.9,13654.95,13403.6,13458.65,317487682,28.21,,,,
2025-05-05,13527.15,13639.65,13518.25,13627.95,227836452,28.2,,,,
2025-05-06,13656.4,13679,13461.8,13492.4,289313292,27.92,,,,
2025-05-07,13327.9,13608.3,13326.2,13590.8,360956440,28.07,,,,
2025-05-08,13625.25,13652.75,13292,13359.75,330356721,27.57,,,,
2025-05-09,13118.75,13384.45,13116.4,13366.8,332718983,27.46,,,,
2025-05-12,13614.7,13765.05,13571.1,13755.25,386942498,28.25,,,,
2025-05-13,13761.05,13848.35,13707.25,13748.3,350662555,28.18,,,,
2025-05-14,13774.05,13910.25,13722.9,13893.5,422930158,28.2,,,,
2025-05-15,13924.8,14126.2,13874.65,14118.85,392846518,29.47,,,,
2025-05-16,14155.8,14247.4,14102.3,14237.7,435944507,29.77,,,,
2025-05-19,14284.75,14330,14226.9,14256.4,296718745,29.81,,,,
2025-05-20,14319.85,14331.9,14021.5,14039.5,383200090,29.23,,,,
2025-05-21,14059.05,14222.1,14022.65,14177.05,335099813,29.46,,,,
2025-05-22,14157.05,14157.35,14024.5,14104.0,304765579,29.25,,,,
2025-05-23,14121.05,14155.45,14055.7,14140.55,315511370,29.33,,,,
2025-05-26,14197.05,14287.55,14186.1,14255.75,338265599,29.61,,,,
2025-05-27,14264.9,14298.55,14175.55,14233.2,320917785,29.51,,,,
2025-05-28,14261,14266.7,14173.2,14187.0,353068144,29.41,,,,
2025-05-29,14248.5,14272.15,14197.85,14255.35,348179610,29.54,,,,
2025-05-30,14275.7,14310.05,14130,14149.85,890905476,29.33,,,,
2025-06-02,14124.2,14142.05,14049.2,14123.35,344724890,29.3,,,,
2025-06-03,14170,14200.45,14057.05,14067.4,363945741,28.72,,,,
2025-06-04,14079.05,14149.25,14045.6,14138.1,308945468,28.86,,,,
2025-06-05,14189.95,14234.85,14154.55,14201.6,332318723,28.99,,,,
2025-06-06,14233.1,14318.15,14172.2,14314.0,300571152,29.2,,,,
2025-06-09,14387.75,14415.25,14363.3,14409.25,285974932,29.39,,,,
2025-06-10,14465.55,14473.55,14413.6,14435.75,370037252,29.45,,,,
2025-06-11,14470.2,14511.05,14404.45,14440.25,320039261,29.46,,,,
2025-06-12,14456.2,14471.8,14220.65,14246.2,302716065,29.06,,,,
2025-06-13,13975.55,14217.2,13973.85,14198.4,299867335,28.96,,,,
2025-06-16,14188.25,14297.85,14079.9,14285.4,287044111,29.14,,,,
2025-06-17,14303.2,14306.95,14163.3,14179.15,255924295,28.92,,,,
2025-06-18,14165.7,14270.5,14124.75,14147.95,346598263,28.86,,,,
2025-06-19,14148.9,14198.1,14027.8,14062.35,272082375,28.69,,,,
2025-06-20,14060.6,14219.35,14040.15,14203.9,566277522,28.96,,,,
2025-06-23,14115.3,14250.5,14092.35,14217.1,251362836,28.98,,,,
2025-06-24,14343.25,14406.25,14269.75,14290.8,322130748,29.13,,,,
2025-06-25,14356.05,14363.25,14302.45,14338.4,236452720,29.23,,,,
2025-06-26,14370.45,14458.55,14327.45,14447.8,336166047,29.45,,,,
2025-06-27,14485.3,14568.85,14473.75,14538.85,506179367,29.43,,,,
2025-06-30,14591.5,14600.75,14506.15,14548.8,296205523,29.23,,,,
2025-07-01,14577.15,14584.65,14500,14560.0,245631739,29.25,,,,
2025-07-02,14558.3,14601.95,14507.2,14581.75,281829299,29.3,,,,
2025-07-03,14615.35,14694.9,14595.45,14604.45,259845247,29.34,,,,
2025-07-04,14641.75,14657.35,14574,14636.25,191284221,29.41,,,,
2025-07-07,14636.75,14642.55,14586,14619.2,185262697,29.37,,,,
2025-07-08,14626.6,14639.45,14506.2,14574.7,184627953,29.28,,,,
2025-07-09,14574.95,14594.6,14506.25,14532.05,261646990,29.2,,,,
2025-07-10,14542.85,14559.25,14456.3,14494.25,190213645,29.12,,,,
2025-07-11,14478.2,14487.5,14335.55,14356.45,181069670,28.84,,,,
2025-07-14,14357.75,14411.2,14326.9,14380.7,214171198,28.89,,,,
2025-07-15,14419.9,14537.2,14395.4,14524.75,226556597,29.18,,,,
2025-07-16,14529.35,14534.45,14438.7,14487.55,188627462,29.14,,,,
2025-07-17,14504.65,14540.85,14492.1,14505.65,199116841,29.17,,,,
2025-07-18,14531.85,14560.85,14404.3,14412.75,205358895,28.98,,,,
2025-07-21,14409.9,14483.15,14349.3,14474.05,215642918,29.09,,,,
2025-07-22,14495.2,14501.2,14368.6,14387.0,199449294,28.52,,,,
2025-07-23,14422.15,14474,14392.45,14464.4,182786994,28.68,,,,
2025-07-24,14471.65,14512.85,14418.95,14449.6,200642383,28.63,,,,
2025-07-25,14438.95,14441.45,14267.55,14292.75,204178333,28.3,,,,
2025-07-28,14290.35,14377.25,14206.85,14231.0,228813945,28.16,,,,
2025-07-29,14199.45,14375.75,14196.5,14357.75,209110903,28.37,,,,
2025-07-30,14370.35,14378.05,14290.2,14340.9,188470301,28.33,,,,
2025-07-31,14169.35,14318.1,14138.5,14228.45,275272468,28.12,,,,
2025-08-01,14223.15,14223.25,13981.3,14001.15,451551025,27.44,,,,
2025-08-04,14029.15,14214.5,14005.9,14207.85,230108808,27.93,,,,
2025-08-05,14219.5,14242,14139.7,14218.8,212388074,27.9,,,,
2025-08-06,14257.05,14257.05,14086.35,14110.05,190310714,27.66,,,,
2025-08-07,14025.8,14151.1,13922.2,14129.3,283156930,27.63,,,,
2025-08-08,14124.05,14136.35,13931.05,13947.25,186804787,27.15,,,,
2025-08-11,13948.85,14073.4,13904.6,14043.5,222306411,27.32,,,,
2025-08-12,14039.6,14108.1,14025.6,14049.0,258421193,27.48,,,,
2025-08-13,14093.7,14217.8,14093.7,14190.95,332873210,27.76,,,,
2025-08-14,14203.45,14228.65,14122.3,14152.2,240570695,27.55,,,,
2025-08-18,14382.8,14471.1,14369.15,14422.15,487143378,27.74,,,,
2025-08-19,14449.4,14552.7,14404.1,14542.65,349024449,27.79,,,,
2025-08-20,14563.15,14564.15,14497.75,14522.5,256678812,27.75,,,,
2025-08-21,14559.2,14599.25,14515.55,14530.25,224838007,27.76,,,,
2025-08-22,14543.8,14577.85,14488.95,14496.9,211378663,27.7,,,,
2025-08-25,14563.2,14580.6,14494,14551.5,189432461,27.8,,,,
2025-08-26,14524.35,14526.7,14353.2,14371.3,322557427,27.44,,,,
2025-08-28,14423.15,14423.15,14255.35,14272.2,225238447,27.25,,,,
2025-08-29,14266.1,14344,14198.15,14236.85,259964972,27.18,,,,
2025-09-01,14266.5,14489.7,14266.2,14484.2,250048621,27.65,,,,
2025-09-02,14519.25,14582.1,14451.7,14510.3,243205191,27.7,,,,
2025-09-03,14547.7,14669.35,14530.2,14660.5,281170735,27.99,,,,
2025-09-04,14885.8,14887.05,14603.2,14619.15,233837763,27.91,,,,
2025-09-05,14661.15,14730.05,14600.25,14672.65,180144847,28.01,,,,
2025-09-08,14724.6,14896.75,14708.35,14836.65,271992729,28.33,,,,
2025-09-09,14853.6,14874.55,14808.7,14854.9,178570474,28.36,,,,
2025-09-10,14907.95,14939.3,14825.75,14856.0,238285513,28.36,,,,
2025-09-11,14869.6,14916.5,14852.4,14880.5,240956264,28.41,,,,
2025-09-12,14916.75,15002.75,14914.75,14996.45,303191847,28.63,,,,
2025-09-15,15019.55,15038.05,14969.85,14992.85,244552577,28.63,,,,
2025-09-16,15029.7,15154.65,15012.35,15142.45,294846679,28.91,,,,
2025-09-17,15176.8,15221.4,15152.6,15194.3,296878852,29.01,,,,
2025-09-18,15240.3,15244.05,15158.2,15234.2,201399241,29.09,,,,
2025-09-19,15250.25,15259.95,15212.05,15226.9,316845004,29.07,,,,
2025-09-22,15231.35,15257.4,15100.05,15130.0,255388352.0,28.89,,,,
2025-09-23,15183.7,15235.0,15101.5,15146.8,295307361.0,28.92,,,,
2025-09-24,15139.3,15148.3,15024.75,15033.7,255570982.0,28.7,,,,
2025-09-25,15033.85,15067.6,14949.4,14964.85,300101018.0,28.57,,,,
2025-09-26,14917.0,14940.95,14729.45,14740.0,278172288.0,28.14,,,,
2025-09-29,14794.15,14874.8,14734.05,14748.65,326053084.0,28.16,,,,
2025-09-30,14787.55,14814.2,14720.25,14768.15,276642674.0,28.55,,,,
2025-10-01,14787.15,14884.4,14786.95,14874.05,229075332.0,28.76,,,,
2025-10-03,14876.45,14962.45,14863.25,14954.4,309049889.0,28.91,,,,
2025-10-06,14967.05,14996.2,14890.4,14986.3,205320491.0,28.98,,,,
2025-10-07,14996.8,15041.65,14987.2,15006.2,213705342.0,29.01,,,,
2025-10-08,15009.05,15036.25,14857.0,14870.7,223240561.0,28.75,,,,
2025-10-09,14920.65,14998.65,14897.1,14988.4,302481405.0,28.98,,,,
2025-10-10,14996.85,15081.0,14945.7,15054.2,228811045.0,29.11,,,,
2025-10-13,15004.95,15018.85,14930.7,14994.65,215541559.0,28.99,,,,
2025-10-14,15034.45,15044.15,14859.15,14904.45,264378785.0,28.82,,,,
2025-10-15,14936.4,15013.45,14922.1,14984.75,249025142.0,28.97,,,,
2025-10-16,15018.75,15098.55,14995.3,15089.0,213102652.0,29.17,,,,
2025-10-17,15091.55,15154.15,15044.65,15108.6,358026375.0,29.21,,,,
2025-10-20,15184.95,15208.75,15131.3,15157.0,183019806.0,29.05,,,,
2025-10-21,15215.05,15225.2,15159.6,15187.9,49659193.0,29.1,,,,
2025-10-23,15283.05,15284.85,15125.55,15148.35,307383305.0,29.03,,,,
2025-10-24,15185.2,15217.95,15104.6,15144.35,234926002.0,29.02,,,,
2025-10-27,15203.25,15234.25,15177.6,15229.1,209670407.0,29.18,,,,
2025-10-28,15245.65,15286.25,15175.0,15226.6,390634877.0,28.65,,,,
2025-10-29,15269.05,15350.85,15236.0,15331.5,435664087.0,28.85,,,,
2025-10-30,15336.9,15336.9,15215.8,15284.0,359162997.0,28.76,,,,
2025-10-31,15302.25,15348.4,15245.3,15255.8,351008762.0,28.62,,,,
2025-11-03,15272.05,15328.85,15242.6,15319.65,274433687.0,28.74,,,,
2025-11-04,15316.6,15322.45,15206.25,15216.35,492157612.0,28.33,,,,
2025-11-06,15237.25,15248.5,15085.3,15098.65,383685094.0,27.85,,,,
2025-11-07,15075.45,15153.2,14956.95,15128.5,289961949.0,27.64,,,,
2025-11-10,15160.4,15260.0,15155.2,15216.1,236139786.0,27.62,,,,
2025-11-11,15262.55,15329.35,15163.1,15324.05,268302371.0,27.8,,,,
2025-11-12,15374.5,15440.95,15337.2,15415.75,303874383.0,27.96,,,,
2025-11-13,15447.4,15491.45,15387.0,15401.75,376849540.0,27.94,,,,
2025-11-14,15374.7,15427.55,15276.5,15346.2,462840268.0,27.82,,,,
2025-11-17,15376.8,15418.35,15337.15,15406.9,220442322.0,27.45,,,,
2025-11-18,15418.2,15418.2,15281.15,15322.6,227373264.0,26.98,,,,
2025-11-19,15328.2,15338.95,15269.6,15313.75,211011531.0,26.96,,,,
2025-11-20,15378.75,15384.6,15324.35,15344.85,203081443.0,28.15,,,,
2025-11-21,15319.05,15323.6,15189.1,15201.6,201316116.0,27.89,,,,
2025-11-24,15202.6,15210.8,15058.15,15070.6,418619920.0,27.65,,,,
2025-11-25,15087.4,15142.75,15065.1,15088.5,221435949.0,27.68,,,,
2025-11-26,15120.6,15325.8,15116.5,15317.75,203565011.0,28.1,,,,
2025-11-27,15360.0,15361.6,15229.05,15281.3,272706669.0,28.03,,,,
2025-11-28,15301.2,15330.5,15261.0,15305.0,211568964.0,28.07,,,,
2025-12-01,15382.95,15389.7,15286.1,15328.4,200322969.0,28.11,,,,
2025-12-02,15316.85,15355.2,15261.2,15291.8,245136262.0,28.05,,,,
2025-12-03,15304.0,15313.6,15123.65,15183.8,240853435.0,27.85,,,,
2025-12-04,15210.8,15250.65,15158.55,15193.15,230438661.0,27.87,,,,
2025-12-05,15194.85,15230.2,15109.75,15219.9,231604599.0,27.92,,,,
2025-12-08,15221.25,15234.75,14932.9,14979.35,262542321.0,27.47,,,,
2025-12-09,14940.0,15005.45,14791.8,14964.55,260730540.0,27.45,,,,
2025-12-10,15002.4,15083.25,14924.7,14942.85,241057231.0,27.41,,,,
2025-12-11,14953.3,15081.35,14930.8,15073.65,240246255.0,27.65,,,,
2025-12-12,15115.9,15231.7,15114.85,15225.3,276610817.0,27.93,,,,
2025-12-15,15185.55,15217.7,15116.6,15211.25,218866738.0,27.9,,,,
2025-12-16,15185.5,15195.8,15098.25,15139.3,222481502.0,27.77,,,,
2025-12-17,15168.4,15191.0,15081.6,15110.75,192324967.0,27.72,,,,
2025-12-18,15092.75,15104.2,14942.8,15056.85,212103966.0,27.6,,,,
2025-12-19,15074.05,15214.75,15069.5,15198.85,316751627.0,27.86,,,,
2025-12-22,15246.6,15350.85,15221.25,15344.15,216669493.0,28.13,,,,
2025-12-23,15376.45,15377.75,15308.4,15338.1,165525573.0,28.12,,,,
2025-12-24,15351.05,15378.45,15275.8,15286.55,229836271.0,28.02,,,,
2025-12-26,15300.25,15344.95,15221.7,15241.55,191156628.0,27.94,,,,
2025-12-29,15272.6,15323.45,15160.85,15176.05,255131730.0,27.82,,,,
2025-12-30,15189.05,15243.5,15131.1,15219.3,393474386.0,27.9,,,,
2025-12-31,15282.85,15444.25,15272.7,15412.5,249238881.0,28.37,,,,
2026-01-01,15440.1,15470.9,15371.2,15464.9,170756301.0,28.46,,,,
2026-01-02,15495.6,15629.7,15483.2,15623.35,245898456.0,28.75,,,,
2026-01-05,15648.3,15737.2,15623.9,15669.8,235907667.0,28.84,,,,
2026-01-06,15686.0,15705.25,15613.05,15670.65,239910172.0,28.84,,,,
2026-01-07,15671.05,15729.6,15595.1,15665.25,216768345.0,28.83,,,,
2026-01-08,15649.9,15653.9,15378.5,15394.3,338124292.0,28.33,,,,
2026-01-09,15376.3,15462.15,15237.7,15283.25,354325114.0,28.13,,,,
2026-01-12,15290.15,15342.3,15072.8,15323.65,280902443.0,28.2,,,,
2026-01-13,15373.4,15393.6,15134.25,15251.75,242566759.0,28.07,,,,
2026-01-14,15238.6,15353.25,15172.95,15292.25,312577265.0,28.14,,,,
2026-01-16,15289.5,15352.6,15141.3,15190.25,338870353.0,27.96,,,,
