Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-25,69.0,74.6,66.25,72.3,349993,EQ,3268,107.1,189530
2019-10-29,73.9,75.8,73.0,75.15,276386,EQ,2142,129.03,180698
2019-10-30,75.5,83.8,73.75,81.25,460797,EQ,5322,86.58,284174
2019-10-31,81.2,82.0,75.25,77.35,237570,EQ,2360,100.67,150923
2019-11-01,78.65,79.8,76.2,76.85,89961,EQ,893,100.74,66322
2019-11-04,79.95,80.05,76.0,78.5,88509,EQ,1107,79.95,58401
2019-11-05,78.15,81.45,76.4,80.25,135128,EQ,1115,121.19,92256
2019-11-06,80.35,83.0,76.0,76.85,155279,EQ,1413,109.89,115649
2019-11-07,79.6,79.6,74.35,76.2,96434,EQ,909,106.09,75389
2019-11-08,77.0,77.25,74.0,74.45,123015,EQ,758,162.29,103771
2019-11-11,72.5,73.9,65.0,69.0,322463,EQ,2678,120.41,177188
2019-11-13,66.25,68.75,66.1,66.6,57130,EQ,710,80.46,44166
2019-11-14,66.35,67.95,65.1,66.35,59925,EQ,580,103.32,43257
2019-11-15,65.95,66.0,62.55,63.3,78925,EQ,760,103.85,56677
2019-11-18,63.5,67.25,62.7,66.75,158565,EQ,1125,140.95,130839
2019-11-19,67.25,71.5,66.4,70.2,157607,EQ,1220,129.19,100606
2019-11-20,70.15,72.1,69.5,70.85,102499,EQ,975,105.13,75633
2019-11-21,70.05,71.0,67.55,68.0,131675,EQ,1064,123.75,84611
2019-11-22,68.1,68.5,66.75,67.4,40208,EQ,474,84.83,28159
2019-11-25,68.0,68.1,65.55,66.45,68351,EQ,662,103.25,41266
2019-11-26,66.5,67.0,65.05,65.5,122640,EQ,677,181.15,108792
2019-11-27,65.15,67.2,65.1,66.2,46951,EQ,365,128.63,34847
2019-11-28,66.45,66.8,65.4,65.9,39092,EQ,379,103.15,26880
2019-11-29,66.05,66.05,63.55,64.8,42902,EQ,394,108.89,31632
2019-12-02,64.9,67.0,63.0,65.85,230423,EQ,791,291.31,200913
2019-12-03,66.45,66.5,63.1,64.25,48928,EQ,534,91.63,34831
2019-12-04,64.65,64.7,63.2,64.4,20137,EQ,312,64.54,11464
2019-12-05,63.95,65.3,63.5,64.7,61133,EQ,531,115.13,47907
2019-12-06,64.8,65.6,63.5,64.1,52151,EQ,539,96.76,32730
2019-12-09,61.7,64.7,61.7,63.45,28454,EQ,275,103.47,20240
2019-12-10,63.7,63.7,62.35,62.7,40670,EQ,294,138.33,33771
2019-12-11,62.7,63.3,62.0,62.25,27311,EQ,308,88.67,23632
2019-12-12,62.0,62.45,61.55,61.85,39486,EQ,191,206.73,36814
2019-12-13,61.9,63.0,61.85,62.6,8043,EQ,169,47.59,5348
2019-12-16,62.65,63.85,62.65,62.9,19556,EQ,237,82.51,15770
2019-12-17,62.55,69.3,62.3,67.9,143432,EQ,955,150.19,94726
2019-12-18,68.8,68.85,66.05,66.35,43824,EQ,277,158.21,37272
2019-12-19,66.35,66.5,65.2,66.05,36295,EQ,240,151.23,32261
2019-12-20,67.85,68.0,65.0,67.1,75389,EQ,473,159.38,56887
2019-12-23,67.0,67.25,65.05,65.75,40378,EQ,297,135.95,34559
2019-12-24,67.95,68.0,64.8,66.4,38029,EQ,552,68.89,28035
2019-12-26,66.45,66.65,64.8,65.0,33404,EQ,252,132.56,31079
2019-12-27,66.0,67.2,64.8,66.6,69348,EQ,417,166.3,63180
2019-12-30,66.6,66.6,64.5,64.7,44926,EQ,245,183.37,39860
2019-12-31,66.35,66.65,63.3,64.85,24348,EQ,254,95.86,20419
2020-01-01,63.95,65.6,62.55,63.55,65739,EQ,802,81.97,58366
2020-01-02,62.9,67.75,62.9,66.05,150764,EQ,754,199.95,109469
2020-01-03,66.7,66.75,63.3,63.7,32830,EQ,372,88.25,29344
2020-01-06,64.0,64.0,60.3,61.1,111665,EQ,548,203.77,105410
2020-01-07,61.1,64.0,59.55,60.2,31177,EQ,381,81.83,24832
2020-01-08,60.0,61.15,56.65,57.75,85561,EQ,702,121.88,67357
2020-01-09,58.3,60.35,57.3,57.75,100421,EQ,770,130.42,75339
2020-01-10,59.65,59.7,54.8,55.85,79177,EQ,727,108.91,62063
2020-01-13,55.9,58.2,55.2,55.95,54875,EQ,377,145.56,45501
2020-01-14,58.8,58.8,55.9,56.9,47225,EQ,296,159.54,44076
2020-01-15,56.7,60.85,56.25,58.0,282638,EQ,1508,187.43,152369
2020-01-16,59.4,60.7,56.15,57.05,275264,EQ,1593,172.8,155770
2020-01-17,57.1,57.8,52.25,53.85,107779,EQ,1330,81.04,70806
2020-01-20,53.85,55.0,52.05,53.0,99233,EQ,772,128.54,69395
2020-01-21,52.1,52.8,49.0,50.25,181626,EQ,1473,123.3,136977
2020-01-22,49.05,51.85,46.95,48.95,132980,EQ,1589,83.69,89977
2020-01-23,49.0,50.4,48.0,49.75,40020,EQ,631,63.42,26957
2020-01-24,50.95,59.05,49.05,57.4,383123,EQ,2040,187.81,274491
2020-01-27,58.45,60.4,56.55,57.75,214334,EQ,2330,91.99,142238
2020-01-28,58.65,58.65,54.15,54.75,140591,EQ,1169,120.27,125265
2020-01-29,56.9,57.0,54.3,56.15,50207,EQ,623,80.59,37227
2020-01-30,54.3,56.3,53.1,55.3,44956,EQ,820,54.82,30788
2020-01-31,55.55,56.75,54.35,54.85,12551,EQ,272,46.14,8536
2020-02-03,52.5,55.6,50.95,51.5,51243,EQ,774,66.21,35262
2020-02-04,53.0,55.75,51.95,52.85,79641,EQ,769,103.56,58189
2020-02-05,53.75,55.4,52.3,54.2,51472,EQ,618,83.29,36732
2020-02-06,55.6,58.45,53.05,55.8,62280,EQ,798,78.05,35248
2020-02-07,56.7,56.9,53.5,55.35,25775,EQ,464,55.55,13351
2020-02-10,55.35,57.05,53.5,55.9,117527,EQ,419,280.49,95395
2020-02-11,56.05,58.5,55.9,56.25,50227,EQ,699,71.86,39566
2020-02-12,56.2,58.0,55.95,56.9,29855,EQ,348,85.79,17742
2020-02-13,56.0,63.2,55.7,61.35,304670,EQ,2584,117.91,221446
2020-02-14,61.9,62.9,60.4,61.7,71215,EQ,1344,52.99,49896
2020-02-17,61.95,62.0,57.45,57.85,66656,EQ,702,94.95,48888
2020-02-18,57.9,58.55,56.0,57.8,51213,EQ,653,78.43,36132
2020-02-19,57.8,59.0,56.95,57.7,37625,EQ,486,77.42,28634
2020-02-20,57.55,59.0,56.75,58.25,107733,EQ,536,200.99,93101
2020-02-24,58.4,58.4,55.05,55.45,32057,EQ,330,97.14,25187
2020-02-25,56.7,56.7,55.3,55.85,20826,EQ,220,94.66,15087
2020-02-26,55.5,56.6,54.95,55.7,63123,EQ,192,328.77,58722
2020-02-27,55.5,56.15,54.7,55.6,159322,EQ,307,518.96,153726
2020-02-28,54.0,54.5,50.75,52.4,103329,EQ,892,115.84,77776
2020-03-02,56.4,62.5,48.55,50.1,100567,EQ,749,134.27,83037
2020-03-03,51.9,53.0,48.0,49.95,69347,EQ,940,73.77,51681
2020-03-04,49.5,50.3,43.0,46.85,154469,EQ,1242,124.37,101794
2020-03-05,46.15,49.45,45.9,48.1,34496,EQ,438,78.76,23285
2020-03-06,45.6,47.95,45.55,47.2,55382,EQ,552,100.33,42178
2020-03-09,46.0,46.0,42.0,43.7,135539,EQ,1255,108.0,106393
2020-03-11,43.55,45.0,42.8,44.15,74079,EQ,421,175.96,60442
2020-03-12,43.0,43.0,37.65,39.25,271032,EQ,1374,197.26,205853
2020-03-13,33.15,45.0,31.4,40.1,112162,EQ,777,144.35,66372
2020-03-16,40.8,40.8,35.2,36.1,74978,EQ,842,89.05,49566
2020-03-17,36.6,39.5,35.0,37.3,94437,EQ,1096,86.17,54412
2020-03-18,38.75,38.75,31.0,34.5,103763,EQ,1216,85.33,71171
2020-03-19,30.3,34.15,28.1,30.5,207342,EQ,1445,143.49,115338
2020-03-20,30.5,33.55,30.5,33.05,70480,EQ,449,156.97,54840
2020-03-23,30.1,31.25,29.75,29.75,78445,EQ,247,317.59,71103
2020-03-24,27.3,32.7,27.3,31.45,125934,EQ,908,138.69,85679
2020-03-25,30.0,33.5,29.6,32.4,37663,EQ,285,132.15,21838
2020-03-26,32.95,35.5,32.95,35.1,64826,EQ,315,205.8,55570
2020-03-27,35.1,38.6,32.45,33.2,75158,EQ,530,141.81,49680
2020-03-30,32.0,34.5,32.0,34.0,65702,EQ,237,277.22,52919
2020-03-31,35.95,36.55,34.35,35.25,39638,EQ,304,130.39,32499
2020-04-01,36.9,36.9,34.6,35.0,25769,EQ,165,156.18,21312
2020-04-03,35.0,37.8,34.0,35.8,15340,EQ,177,86.67,11021
2020-04-07,37.55,38.95,35.1,38.25,53334,EQ,393,135.71,43759
2020-04-08,36.1,39.45,35.2,36.3,64803,EQ,494,131.18,42969
2020-04-09,38.45,40.45,36.5,39.6,49445,EQ,371,133.27,38832
2020-04-13,42.0,42.0,38.05,38.75,20145,EQ,,,
2020-04-15,38.15,40.0,38.1,38.4,18930,EQ,217,87.24,9212
2020-04-16,38.15,39.95,38.0,39.4,13437,EQ,249,53.96,9239
2020-04-17,40.65,42.0,39.45,40.95,42446,EQ,362,117.25,26260
2020-04-20,42.25,42.25,39.4,39.95,26060,EQ,469,55.57,16820
2020-04-21,39.0,39.15,37.5,37.8,25779,EQ,312,82.62,16117
2020-04-22,37.1,39.9,37.05,39.4,14399,EQ,171,84.2,10578
2020-04-23,39.95,41.95,38.55,41.7,18158,EQ,221,82.16,15273
2020-04-24,41.7,44.8,40.25,42.7,77889,EQ,1000,77.89,42773
2020-04-27,43.95,44.0,42.75,43.55,15083,EQ,254,59.38,10857
2020-04-28,43.1,44.45,41.1,44.05,40124,EQ,491,81.72,27608
2020-04-29,44.55,45.6,43.2,44.1,38646,EQ,593,65.17,27287
2020-04-30,45.75,45.8,42.55,43.05,155738,EQ,2489,62.57,32935
2020-05-04,42.8,42.8,38.55,39.1,41261,EQ,1002,41.18,24774
2020-05-05,39.95,40.5,37.2,38.45,58743,EQ,795,73.89,39600
2020-05-06,38.0,39.0,37.2,37.5,59891,EQ,466,128.52,53758
2020-05-07,38.8,38.8,37.05,37.5,24612,EQ,258,95.4,18801
2020-05-08,37.8,38.7,37.05,37.4,17089,EQ,266,64.24,12031
2020-05-11,37.5,38.8,37.05,37.35,37361,EQ,721,51.82,15668
2020-05-12,37.1,37.8,36.3,37.4,14135,EQ,238,59.39,9717
2020-05-13,38.95,39.0,37.55,38.1,24997,EQ,308,81.16,17351
2020-05-14,39.0,39.0,36.25,36.85,21696,EQ,458,47.37,16995
2020-05-15,36.4,37.7,36.3,36.7,18698,EQ,315,59.36,5924
2020-05-18,36.25,36.7,34.6,35.05,41625,EQ,339,122.79,37011
2020-05-19,35.2,36.55,34.0,34.45,26896,EQ,302,89.06,22268
2020-05-20,35.0,38.45,33.8,36.25,111989,EQ,691,162.07,90281
2020-05-21,36.55,37.75,35.35,35.85,17576,EQ,281,62.55,11120
2020-05-22,35.25,36.6,35.1,35.55,7934,EQ,93,85.31,6105
2020-05-26,36.9,36.95,35.05,35.75,17420,EQ,299,58.26,12936
2020-05-27,35.9,41.45,35.55,40.0,117978,EQ,1010,116.81,88612
2020-05-28,41.9,41.9,39.05,39.8,77133,EQ,460,167.68,50014
2020-05-29,39.35,41.75,38.2,40.8,72947,EQ,581,125.55,58283
2020-06-01,41.05,45.75,41.05,44.1,319117,EQ,1462,218.27,267399
2020-06-02,46.0,46.0,41.55,43.75,155838,EQ,1023,152.33,101461
2020-06-03,46.0,47.4,42.35,42.85,214256,EQ,1606,133.41,117558
2020-06-04,43.85,43.85,40.8,43.2,85310,EQ,815,104.67,68294
2020-06-05,44.45,44.45,42.1,42.3,89491,EQ,748,119.64,58516
2020-06-08,43.35,44.8,42.0,43.25,143093,EQ,1197,119.54,93933
2020-06-09,44.45,44.45,42.0,42.35,109376,EQ,400,273.44,90120
2020-06-10,42.6,44.05,42.0,43.55,97588,EQ,530,184.13,82617
2020-06-11,43.8,47.4,42.7,45.1,217845,EQ,1702,127.99,134203
2020-06-12,42.0,48.45,42.0,45.95,185374,EQ,1440,128.73,85925
2020-06-15,46.5,48.25,45.2,47.45,119973,EQ,1608,74.61,63724
2020-06-16,48.5,48.95,44.1,44.8,128113,EQ,1484,86.33,73847
2020-06-17,46.85,46.95,44.7,45.2,122957,EQ,988,124.45,96660
2020-06-18,46.5,47.2,44.95,46.4,70714,EQ,557,126.96,50226
2020-06-19,46.1,49.0,45.8,47.7,117392,EQ,946,124.09,84154
2020-06-22,49.9,51.8,48.35,50.3,166725,EQ,1426,116.92,108734
2020-06-23,51.0,51.35,48.9,50.05,64544,EQ,806,80.08,49076
2020-06-24,51.8,53.95,51.0,51.55,258080,EQ,3404,75.82,174702
2020-06-25,51.05,52.0,49.55,51.1,104160,EQ,1707,61.02,59245
2020-06-26,51.9,52.1,50.4,50.55,78307,EQ,875,89.49,60116
2020-06-29,50.5,50.5,48.05,49.45,79824,EQ,1035,77.12,45339
2020-06-30,50.5,50.5,48.0,49.05,48895,EQ,622,78.61,31446
2020-07-01,50.0,50.4,48.35,48.85,103504,EQ,582,177.84,54154
2020-07-02,48.6,51.8,48.0,51.0,121084,EQ,1233,98.2,58888
2020-07-03,51.6,51.6,48.85,49.35,116171,EQ,900,129.08,93461
2020-07-06,49.9,50.75,48.7,48.95,116770,EQ,763,153.04,99585
2020-07-07,50.0,50.0,47.85,48.1,40077,EQ,569,70.43,26613
2020-07-08,48.5,48.5,46.5,47.3,59697,EQ,490,121.83,45481
2020-07-09,47.35,49.4,46.55,47.55,40538,EQ,538,75.35,22605
2020-07-10,47.55,48.4,46.55,47.25,94859,EQ,904,104.93,62987
2020-07-13,47.25,47.8,46.0,46.25,59835,EQ,618,96.82,50127
2020-07-14,46.25,49.8,45.85,48.95,255966,EQ,1665,153.73,114731
2020-07-15,50.2,52.5,48.6,49.9,254513,EQ,2276,111.82,134049
2020-07-16,50.0,55.0,50.0,54.05,329377,EQ,2943,111.92,173267
2020-07-17,54.9,54.9,51.3,53.8,210123,EQ,2100,100.06,100127
2020-07-20,52.5,54.5,51.75,52.25,76778,EQ,880,87.25,47832
2020-07-21,53.8,53.8,50.75,51.5,70550,EQ,942,74.89,41431
2020-07-22,52.15,53.45,50.6,51.2,110729,EQ,806,137.38,61232
2020-07-23,50.7,53.5,50.5,52.7,49414,EQ,653,75.67,33264
2020-07-24,52.1,53.8,51.0,51.4,65667,EQ,532,123.43,51465
2020-07-27,51.85,51.85,49.0,49.4,62434,EQ,637,98.01,45444
2020-07-28,50.45,50.45,48.25,49.7,35383,EQ,559,63.3,24967
2020-07-29,49.2,50.3,48.6,49.0,34848,EQ,414,84.17,24263
2020-07-30,49.9,49.9,47.05,47.7,37241,EQ,588,63.34,24474
2020-07-31,48.0,48.0,46.5,47.5,45491,EQ,551,82.56,31621
2020-08-03,49.8,49.8,46.0,46.2,58362,EQ,644,90.62,47258
2020-08-04,46.2,54.35,46.2,52.25,487009,EQ,3765,129.35,207533
2020-08-05,54.7,56.95,53.05,56.75,470377,EQ,4709,99.89,279228
2020-08-06,57.0,57.0,55.75,56.6,306679,EQ,3482,88.08,161717
2020-08-07,56.8,57.0,55.4,56.9,152404,EQ,1806,84.39,87950
2020-08-10,57.0,57.0,56.0,56.95,288427,EQ,1409,204.7,146850
2020-08-11,56.85,56.9,55.0,55.35,105005,EQ,953,110.18,64151
2020-08-12,55.8,56.7,55.1,55.95,69687,EQ,1005,69.34,40126
2020-08-13,56.5,56.75,55.0,56.5,70758,EQ,783,90.37,43478
2020-08-14,56.65,56.8,54.4,55.2,103380,EQ,939,110.1,69985
2020-08-17,55.25,56.15,54.0,55.65,63173,EQ,780,80.99,33686
2020-08-18,55.65,56.35,55.0,55.5,29626,EQ,559,53.0,14743
2020-08-19,55.5,60.5,54.0,54.6,3298833,EQ,6354,519.17,1297336
2020-08-20,54.0,58.65,54.0,57.75,776332,EQ,3467,223.92,502724
2020-08-21,58.5,60.2,58.25,59.1,382540,EQ,2337,163.69,247989
2020-08-24,60.5,63.45,60.35,62.7,476554,EQ,3199,148.97,278578
2020-08-25,63.0,64.4,60.1,61.65,373421,EQ,2438,153.17,246577
2020-08-26,61.65,63.95,60.55,61.45,238865,EQ,1554,153.71,149805
2020-08-27,62.95,63.25,59.0,59.65,338382,EQ,1876,180.37,233402
2020-08-28,60.3,60.4,56.55,57.35,244374,EQ,1928,126.75,174022
2020-08-31,57.35,57.35,52.0,53.2,254533,EQ,2390,106.5,170504
2020-09-01,52.25,53.6,51.4,52.65,116824,EQ,1073,108.88,72758
2020-09-02,52.2,53.6,52.0,53.4,69476,EQ,710,97.85,48424
2020-09-03,53.9,56.1,52.7,55.35,98747,EQ,1084,91.1,60408
2020-09-04,55.65,55.65,52.85,53.4,65602,EQ,827,79.33,44195
2020-09-07,53.4,54.4,52.35,53.25,28050,EQ,467,60.06,16876
2020-09-08,54.05,54.05,52.0,52.45,33442,EQ,410,81.57,27628
2020-09-09,51.5,53.5,50.5,52.5,64405,EQ,844,76.31,34746
2020-09-10,53.55,53.8,52.3,52.6,27099,EQ,421,64.37,19084
2020-09-11,52.15,53.4,50.6,51.65,39037,EQ,655,59.6,22852
2020-09-14,52.2,53.25,51.95,52.55,29763,EQ,455,65.41,19623
2020-09-15,53.4,53.65,51.7,52.65,25744,EQ,404,63.72,17151
2020-09-16,53.1,53.5,52.15,52.7,27581,EQ,402,68.61,19512
2020-09-17,52.95,53.2,51.65,52.7,42386,EQ,476,89.05,32515
2020-09-18,53.1,53.9,52.0,52.3,36374,EQ,464,78.39,26419
2020-09-21,53.9,53.9,48.85,49.7,75789,EQ,943,80.37,49436
2020-09-22,51.05,51.05,46.8,48.7,61573,EQ,832,74.01,36605
2020-09-23,49.0,49.55,47.5,47.7,43029,EQ,628,68.52,26015
2020-09-24,47.0,47.6,46.25,46.8,28927,EQ,564,51.29,15332
2020-09-25,47.0,48.5,46.55,47.8,43109,EQ,767,56.2,20744
2020-09-28,47.3,51.0,47.3,50.3,40081,EQ,,,
2020-09-29,51.25,52.45,49.4,51.15,49075,EQ,649,75.62,37414
2020-09-30,51.5,52.35,50.2,50.6,38278,EQ,455,84.13,22441
2020-10-01,51.5,51.9,50.5,51.15,37049,EQ,408,90.81,24926
2020-10-05,51.75,52.0,50.2,50.3,29129,EQ,480,60.69,15155
2020-10-06,50.8,50.8,48.75,49.7,69919,EQ,635,110.11,40763
2020-10-07,50.6,50.6,48.55,49.25,40440,EQ,558,72.47,25387
2020-10-08,49.5,50.4,49.05,49.95,56393,EQ,628,89.8,40054
2020-10-09,50.95,50.95,48.55,48.85,43394,EQ,594,73.05,25312
2020-10-12,52.45,52.45,48.0,48.25,28455,EQ,558,50.99,14210
2020-10-13,48.7,49.05,48.0,48.05,28617,EQ,383,74.72,17838
2020-10-14,47.5,48.8,47.5,48.0,16233,EQ,241,67.36,14338
2020-10-15,49.3,49.3,47.4,47.65,72203,EQ,711,101.55,47888
2020-10-16,49.9,49.9,45.5,46.65,91132,EQ,1417,64.31,51035
2020-10-19,49.5,49.5,46.35,47.8,84798,EQ,1068,79.4,45801
2020-10-20,48.8,48.8,47.15,47.4,32715,EQ,587,55.73,19082
2020-10-21,48.15,48.2,47.15,47.6,26383,EQ,561,47.03,14206
2020-10-22,48.0,48.25,46.95,47.35,60853,EQ,581,104.74,37958
2020-10-23,47.4,48.0,46.7,47.0,39250,EQ,554,70.85,29833
2020-10-26,47.9,47.95,46.05,47.1,40199,EQ,606,66.33,25157
2020-10-27,47.5,48.0,46.05,46.45,24942,EQ,325,76.74,16336
2020-10-28,46.5,46.85,45.8,46.2,21343,EQ,425,50.22,13365
2020-10-29,45.6,46.7,45.2,46.2,31949,EQ,428,74.65,21120
2020-10-30,46.4,46.6,45.6,46.0,23583,EQ,448,52.64,12013
2020-11-02,46.6,46.6,45.3,45.85,28204,EQ,388,72.69,20403
2020-11-03,45.45,45.9,44.9,45.0,43128,EQ,461,93.55,32864
2020-11-04,45.15,45.9,44.9,45.2,22289,EQ,319,69.87,14992
2020-11-05,45.0,45.85,44.7,45.05,32225,EQ,403,79.96,27008
2020-11-06,45.65,45.65,41.8,43.9,80933,EQ,724,111.79,58309
2020-11-09,44.4,45.05,44.0,44.2,51774,EQ,496,104.38,38256
2020-11-10,45.1,47.9,44.75,45.5,81188,EQ,891,91.12,53180
2020-11-11,45.5,46.9,44.55,45.2,30900,EQ,357,86.55,14827
2020-11-12,45.6,45.85,44.6,45.25,41461,EQ,343,120.88,29461
2020-11-13,47.75,47.8,45.5,46.65,119757,EQ,1328,90.18,71114
2020-11-17,48.45,48.45,46.1,47.85,82977,EQ,807,102.82,48683
2020-11-18,48.0,50.15,46.5,49.85,152532,EQ,1062,143.63,123370
2020-11-19,49.85,50.4,47.9,48.05,85835,EQ,922,93.1,36019
2020-11-20,49.75,49.75,47.0,47.15,50847,EQ,444,114.52,33338
2020-11-23,48.75,48.75,46.85,47.1,36383,EQ,477,76.27,26360
2020-11-24,47.5,48.5,46.5,47.3,48842,EQ,507,96.34,38828
2020-11-25,48.0,48.0,46.0,46.3,62151,EQ,578,107.53,50760
2020-11-26,47.25,47.25,46.3,47.0,24120,EQ,370,65.19,18676
2020-11-27,47.2,47.2,45.95,46.65,75309,EQ,645,116.76,50396
2020-12-01,47.25,47.25,46.2,46.65,68169,EQ,623,109.42,49598
2020-12-02,46.6,47.35,46.45,46.9,82529,EQ,550,150.05,57994
2020-12-03,46.9,47.2,46.5,47.0,99765,EQ,634,157.36,46498
2020-12-04,47.5,49.7,47.5,48.45,202817,EQ,1745,116.23,116086
2020-12-07,49.9,49.9,47.75,48.65,123262,EQ,899,137.11,86423
2020-12-08,49.9,49.9,47.45,48.0,152752,EQ,948,161.13,116856
2020-12-09,47.9,48.25,47.2,47.45,82527,EQ,1314,62.81,58384
2020-12-10,47.05,47.2,45.95,46.7,115393,EQ,725,159.16,60417
2020-12-11,47.45,47.45,46.15,46.45,69131,EQ,695,99.47,52148
2020-12-14,46.15,55.7,45.75,54.5,689805,EQ,4648,148.41,339276
2020-12-15,56.7,59.85,50.55,56.6,1234716,EQ,9436,130.85,588142
2020-12-16,57.05,61.4,55.8,58.2,619648,EQ,4424,140.07,306690
2020-12-17,58.65,60.2,57.5,58.4,266608,EQ,2202,121.08,167904
2020-12-18,57.5,58.0,55.0,56.3,160425,EQ,1446,110.94,106328
2020-12-21,56.0,58.0,51.65,52.5,247616,EQ,1778,139.27,162346
2020-12-22,51.05,55.0,50.85,52.2,286975,EQ,1584,181.17,146851
2020-12-23,52.2,55.0,51.9,53.45,241023,EQ,1294,186.26,181230
2020-12-24,53.95,55.3,52.2,52.95,113700,EQ,853,133.29,71299
2020-12-28,53.0,54.95,53.0,53.75,98204,EQ,696,141.1,72735
2020-12-29,53.65,54.75,52.0,53.45,76093,EQ,812,93.71,35921
2020-12-30,53.5,57.5,52.3,56.35,317609,EQ,1530,207.59,128923
2020-12-31,57.0,62.05,56.6,57.85,1020862,EQ,6531,156.31,475525
2021-01-01,56.8,58.95,56.5,57.5,159038,EQ,1461,108.86,83220
2021-01-04,58.2,58.95,57.0,58.4,240419,EQ,1354,177.56,170317
2021-01-05,58.4,63.0,57.85,60.3,809608,EQ,4472,181.04,337773
2021-01-06,61.8,62.85,59.05,61.25,567242,EQ,3658,155.07,325390
2021-01-07,62.05,62.7,58.65,59.45,408370,EQ,2008,203.37,283164
2021-01-08,60.2,60.9,59.0,59.6,207079,EQ,1715,120.75,129853
2021-01-11,60.0,69.5,60.0,65.95,2401930,EQ,15777,152.24,1007376
2021-01-12,66.4,68.4,63.0,63.5,929267,EQ,7813,118.94,477155
2021-01-13,64.1,64.65,59.9,61.45,519458,EQ,3927,132.28,236565
2021-01-14,61.9,64.3,60.75,62.5,406774,EQ,2992,135.95,180445
2021-01-15,63.0,63.25,60.0,60.95,183096,EQ,1864,98.23,101609
2021-01-18,62.0,62.9,59.05,59.9,142812,EQ,1520,93.96,81312
2021-01-19,60.8,61.85,59.5,60.0,117528,EQ,1346,87.32,63503
2021-01-20,60.8,61.45,60.0,60.5,275970,EQ,1316,209.7,212130
2021-01-21,61.25,61.25,57.55,58.0,189665,EQ,1412,134.32,133576
2021-01-22,58.7,59.0,55.6,56.6,204074,EQ,1938,105.3,127767
2021-01-25,57.55,58.2,55.6,56.1,113482,EQ,1148,98.85,59791
2021-01-27,58.6,59.0,56.0,57.75,188756,EQ,1499,125.92,111586
2021-01-28,57.75,59.2,57.0,57.75,412972,EQ,10800,38.24,62590
