Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-19,230.1,246.8,229.4,239.0,235482,,,
2023-04-20,239.85,245.0,239.0,241.15,93547,,,
2023-04-21,241.15,246.8,239.25,246.15,128322,,,
2023-04-24,247.0,247.8,242.3,243.45,47985,,,
2023-04-25,243.45,244.7,242.5,243.05,10982,,,
2023-04-26,244.85,244.85,232.0,239.5,17374,,,
2023-04-27,240.0,252.25,240.0,250.85,211493,,,
2023-04-28,250.8,257.0,248.05,254.65,181958,,,
2023-05-02,252.5,254.65,247.25,247.65,41586,,,
2023-05-03,248.3,250.0,242.3,245.4,58912,,,
2023-05-04,247.0,250.0,243.35,246.4,37690,,,
2023-05-05,246.6,249.45,243.35,244.35,17308,,,
2023-05-08,244.0,252.1,243.85,251.8,62943,,,
2023-05-09,251.95,257.4,250.05,251.15,38196,,,
2023-05-10,251.15,255.25,249.45,254.85,133735,,,
2023-05-11,255.5,265.0,255.5,257.4,65957,,,
2023-05-12,257.0,263.0,253.0,259.75,93333,,,
2023-05-15,259.75,262.8,256.0,260.95,69935,,,
2023-05-16,262.5,267.6,260.1,262.45,69323,,,
2023-05-17,262.25,304.0,262.25,299.25,2243919,,,
2023-05-18,298.0,309.0,291.0,295.0,646134,,,
2023-05-19,296.0,304.0,290.7,292.0,364508,,,
2023-05-22,292.25,311.6,270.55,278.95,1552643,,,
2023-05-23,279.0,292.0,278.95,284.25,196468,,,
2023-05-24,282.0,292.15,282.0,286.6,53750,,,
2023-05-25,286.95,293.9,276.0,278.5,323297,,,
2023-05-26,280.05,286.75,275.45,275.85,195080,,,
2023-05-29,282.95,286.6,276.0,276.7,573558,,,
2023-05-30,277.65,305.75,276.5,276.55,696352,,,
2023-05-31,277.05,286.7,276.9,277.1,1118291,,,
2023-06-01,278.6,294.9,277.0,277.1,800350,,,
2023-06-02,278.5,292.0,277.95,278.1,1659628,,,
2023-06-05,280.05,289.9,278.45,278.6,1051064,,,
2023-06-06,281.4,288.0,274.9,275.0,1665918,,,
2023-06-07,278.0,281.0,275.9,276.55,514174,,,
2023-06-08,277.45,284.7,277.1,280.05,615832,,,
2023-06-09,280.9,284.25,280.6,280.7,306405,,,
2023-06-12,281.35,284.5,281.3,281.45,611615,,,
2023-06-13,282.6,288.0,282.15,282.2,696910,,,
2023-06-14,283.3,285.4,282.8,283.1,400199,,,
2023-06-15,284.0,286.5,283.85,284.1,606105,,,
2023-06-16,284.8,287.0,284.8,284.85,347661,,,
2023-06-19,285.55,289.0,285.45,287.25,210676,,,
2023-06-20,287.9,290.6,287.9,289.85,166739,,,
2023-06-21,290.7,292.65,290.45,290.5,127751,,,
2023-06-22,291.4,311.55,291.2,302.45,1497577,,,
2023-06-23,303.0,306.7,302.9,303.3,278226,,,
2023-06-26,303.95,308.75,303.95,304.85,119775,,,
2023-06-27,306.8,309.0,305.5,305.6,351428,,,
2023-06-28,307.1,326.4,306.25,316.75,869972,,,
2023-06-30,318.0,324.75,299.0,318.5,972230,,,
2023-07-03,322.95,324.2,254.8,272.9,10566721,,,
2023-07-04,278.85,281.7,273.45,274.65,545453,,,
2023-07-05,276.75,277.85,275.5,276.05,104403,,,
2023-07-06,277.05,284.0,277.05,278.25,373826,,,
2023-07-07,280.05,282.0,279.5,280.1,68365,,,
2023-07-10,282.35,283.0,281.3,282.15,61367,,,
2023-07-11,283.1,302.0,282.9,296.75,546554,,,
2023-07-12,298.9,304.15,297.9,298.8,171105,,,
2023-07-13,301.5,309.7,299.55,305.65,235987,,,
2023-07-14,307.8,343.8,306.9,326.75,1525794,,,
2023-07-17,327.45,341.4,321.65,324.1,509959,,,
2023-07-18,327.2,330.0,325.5,325.6,73766,,,
2023-07-19,327.75,330.0,326.5,326.9,82071,,,
2023-07-20,328.5,334.7,327.9,332.35,133723,,,
2023-07-21,334.9,343.65,282.05,317.6,1702594,,,
2023-07-24,322.0,327.5,264.85,270.9,2692090,,,
2023-07-25,275.8,285.8,265.8,274.05,2348683,,,
2023-07-26,276.75,282.0,258.25,268.3,1073772,,,
2023-07-27,274.0,274.9,263.2,265.45,141442,,,
2023-07-28,269.9,279.95,264.0,266.85,83008,,,
2023-07-31,269.75,275.0,265.5,268.8,77545,,,
2023-08-01,269.6,272.0,265.0,267.9,92348,,,
2023-08-02,270.8,272.0,265.5,269.0,52453,,,
2023-08-03,269.05,270.4,266.0,267.45,29820,,,
2023-08-04,270.8,291.0,266.0,285.75,442786,,,
2023-08-07,288.7,288.9,282.0,285.05,48499,,,
2023-08-08,287.7,287.7,283.05,284.4,47866,,,
2023-08-09,285.05,285.6,281.0,284.05,33501,,,
2023-08-10,285.05,287.85,277.05,281.05,59568,,,
2023-08-11,282.0,286.35,265.0,277.9,66381,,,
2023-08-14,281.0,283.9,272.0,277.4,41978,,,
2023-08-16,278.05,280.0,275.0,278.55,68468,,,
2023-08-17,277.7,279.85,274.1,275.1,105752,,,
2023-08-18,275.6,277.95,272.05,274.4,66995,,,
2023-08-21,277.15,278.0,272.5,273.6,25570,,,
2023-08-22,273.6,281.35,270.3,271.85,50568,,,
2023-08-23,273.55,281.4,271.0,273.8,567536,,,
2023-08-24,274.95,276.85,272.3,273.85,245791,,,
2023-08-25,276.0,279.75,266.55,270.4,175931,,,
2023-08-28,271.95,277.0,268.05,270.0,45655,,,
2023-08-29,272.0,272.55,266.1,266.9,67235,,,
2023-08-30,269.55,270.65,263.05,266.6,138797,,,
2023-08-31,269.0,272.85,265.0,271.65,217340,,,
2023-09-01,271.5,276.95,270.6,275.9,184080,,,
2023-09-04,279.8,287.0,278.0,284.35,165356,,,
2023-09-05,285.0,287.95,282.8,283.7,175068,,,
2023-09-06,287.0,287.0,282.3,285.4,73899,,,
2023-09-07,285.4,303.05,285.4,295.0,293135,,,
2023-09-08,296.0,298.5,292.05,294.35,161559,,,
2023-09-11,295.0,296.95,291.1,294.4,43418,,,
2023-09-12,294.4,296.35,284.0,284.6,63613,,,
2023-09-13,284.1,292.7,279.0,291.75,195801,,,
2023-09-14,295.0,307.3,291.6,304.95,746073,,,
2023-09-15,307.3,315.5,305.0,312.15,754413,,,
2023-09-18,312.95,320.7,310.55,313.4,527387,,,
2023-09-20,313.2,319.9,306.95,317.75,559956,,,
2023-09-21,321.8,324.5,317.7,319.45,1037568,,,
2023-09-22,319.95,328.8,318.8,325.0,999929,,,
2023-09-25,326.8,329.7,322.95,325.55,771255,,,
2023-09-26,326.9,329.6,324.05,326.3,988725,,,
2023-09-27,328.75,329.8,324.0,324.95,899939,,,
2023-09-28,327.6,336.0,323.05,333.95,1331642,,,
2023-09-29,336.0,345.95,335.15,342.45,1574338,,,
2023-10-03,345.0,348.5,342.35,344.5,1225643,,,
2023-10-04,345.65,349.5,340.75,342.8,1063041,,,
2023-10-05,344.5,348.0,343.85,345.1,644747,,,
2023-10-06,348.0,351.65,346.05,350.15,1198945,,,
2023-10-09,351.5,353.95,345.4,346.65,668844,,,
2023-10-10,348.8,349.35,344.25,346.95,716995,,,
2023-10-11,348.75,349.35,338.0,340.95,796826,,,
2023-10-12,343.0,349.4,338.0,347.4,1150982,,,
2023-10-13,348.0,348.4,340.95,342.2,452307,,,
2023-10-16,343.9,344.4,341.0,342.05,297080,,,
2023-10-17,344.8,347.7,342.0,345.8,359457,,,
2023-10-18,348.25,350.75,344.5,345.4,646604,,,
2023-10-19,345.9,347.75,341.0,343.65,199461,,,
2023-10-20,343.9,348.85,336.0,338.3,571093,,,
2023-10-23,341.4,341.6,316.5,320.7,574407,,,
2023-10-25,323.9,324.05,301.7,305.4,401719,,,
2023-10-26,304.8,304.8,291.0,295.15,207052,,,
2023-10-27,299.5,302.1,296.35,298.4,112783,,,
2023-10-30,302.0,304.6,294.5,299.9,548766,,,
2023-10-31,303.9,310.8,299.0,305.2,343749,,,
2023-11-01,305.3,306.7,296.1,302.15,208172,,,
2023-11-02,305.4,312.3,301.95,309.25,188303,,,
2023-11-03,313.9,313.9,305.0,308.65,155338,,,
2023-11-06,311.9,311.9,302.0,304.6,166674,,,
2023-11-07,307.3,310.9,303.1,307.65,273720,,,
2023-11-08,307.55,310.7,306.0,309.25,88508,,,
2023-11-09,314.0,317.8,309.0,315.9,187482,,,
2023-11-10,315.3,322.0,308.0,320.1,229645,,,
2023-11-12,321.95,327.7,321.95,326.1,39582,,,
2023-11-13,327.2,330.0,324.0,328.55,151333,,,
2023-11-15,334.0,336.9,330.4,332.4,79774,,,
2023-11-16,337.4,337.4,332.0,334.05,98685,,,
2023-11-17,334.5,335.85,328.0,331.45,73385,,,
2023-11-20,334.0,335.2,328.6,331.95,70865,,,
2023-11-21,333.4,333.4,325.0,330.55,108005,,,
2023-11-22,332.95,332.95,328.8,330.55,69915,,,
2023-11-23,331.85,332.8,324.15,329.8,61727,,,
2023-11-24,330.0,350.4,327.2,345.45,531056,,,
2023-11-28,346.0,350.0,338.25,341.7,187884,,,
2023-11-29,343.85,344.75,338.75,340.05,70694,,,
2023-11-30,340.0,342.7,335.55,338.9,284293,,,
2023-12-01,342.0,342.0,330.0,331.35,86704,,,
2023-12-04,340.0,340.0,325.0,330.4,130984,,,
2023-12-05,330.4,337.5,323.55,334.7,145516,,,
2023-12-06,337.95,337.95,328.0,330.0,64361,,,
2023-12-07,330.0,333.7,323.0,325.65,71924,,,
2023-12-08,325.65,328.55,322.0,323.55,103943,,,
2023-12-11,323.55,326.0,318.0,323.75,52154,,,
2023-12-12,327.0,327.0,319.05,321.5,41821,,,
2023-12-13,322.0,322.35,316.55,319.65,44769,,,
2023-12-14,320.0,322.35,313.35,316.9,92857,,,
2023-12-15,319.2,322.35,315.25,316.9,80804,,,
2023-12-18,323.8,323.8,316.9,318.65,77658,,,
2023-12-19,320.1,322.2,317.2,319.95,43348,,,
2023-12-20,320.35,320.35,310.0,314.2,56842,,,
2023-12-21,314.0,318.0,306.35,315.15,46428,,,
2023-12-22,316.7,316.7,308.3,313.6,45362,,,
2023-12-26,313.2,319.7,312.8,317.3,79656,,,
2023-12-27,318.9,321.2,315.0,316.15,31638,,,
2023-12-28,317.35,321.9,314.3,317.65,134409,,,
2023-12-29,318.0,319.7,316.3,317.7,39564,,,
2024-01-01,319.0,336.1,317.0,330.9,311902,,,
2024-01-02,333.0,335.95,321.0,322.7,95062,,,
2024-01-03,324.45,332.9,320.0,326.8,77372,,,
2024-01-04,331.7,342.4,330.0,339.5,401897,,,
2024-01-05,339.0,341.0,328.25,334.1,100832,,,
2024-01-08,335.95,336.0,321.0,326.85,47433,,,
2024-01-09,328.45,331.8,321.0,321.95,34907,,,
2024-01-10,321.0,326.85,319.2,322.9,56427,,,
2024-01-11,324.5,330.85,317.0,328.4,97800,,,
2024-01-12,329.0,330.45,321.05,325.4,70956,,,
2024-01-15,323.15,355.5,323.15,344.8,724352,,,
2024-01-16,349.45,349.8,336.5,341.75,157884,,,
2024-01-17,341.75,345.75,328.85,331.9,82377,,,
2024-01-18,331.8,335.15,321.0,328.7,55332,,,
2024-01-19,331.9,345.9,328.85,340.75,178785,,,
2024-01-20,342.45,346.35,341.1,342.8,49952,,,
2024-01-23,343.0,345.65,330.0,333.15,74939,,,
2024-01-24,333.15,338.05,321.1,323.25,66432,,,
2024-01-25,324.9,334.8,320.55,324.2,32351,,,
2024-01-29,325.8,327.65,319.5,321.3,48906,,,
2024-01-30,321.95,329.9,321.5,322.35,19088,,,
2024-01-31,323.05,329.0,322.1,326.65,44499,,,
2024-02-01,328.3,330.05,316.5,318.55,66547,,,
2024-02-02,321.7,327.3,319.0,321.15,23441,,,
2024-02-05,323.8,335.25,320.0,325.05,83884,,,
2024-02-06,326.1,329.9,320.0,324.45,57354,,,
2024-02-07,326.1,327.15,318.0,319.55,100859,,,
2024-02-08,323.0,325.0,315.05,318.35,82423,,,
2024-02-09,319.9,335.0,310.9,325.7,312972,,,
2024-02-12,327.0,338.0,317.95,320.95,114560,,,
2024-02-13,325.0,333.95,310.3,314.5,66271,,,
2024-02-14,316.1,316.7,312.85,315.55,75714,,,
2024-02-15,317.1,323.35,315.25,316.8,42213,,,
2024-02-16,316.8,322.95,314.0,316.3,117179,,,
2024-02-19,316.4,322.65,313.1,315.25,86782,,,
2024-02-20,316.5,317.65,309.0,312.6,90434,,,
2024-02-21,314.95,319.35,307.55,309.2,145567,,,
2024-02-22,310.85,315.0,304.4,308.35,85494,,,
2024-02-23,308.8,313.4,306.45,311.95,140632,,,
2024-02-26,313.5,322.35,309.0,318.45,320949,,,
2024-02-27,318.45,342.6,313.15,340.4,395079,,,
2024-02-28,340.65,343.2,320.2,325.25,106195,,,
2024-02-29,325.0,326.3,319.3,320.1,60605,,,
2024-03-01,323.95,326.2,319.0,321.05,107267,,,
2024-03-02,329.2,329.2,324.0,326.25,4667,,,
2024-03-04,326.25,328.0,315.5,324.65,70263,,,
2024-03-05,324.65,329.85,318.35,321.0,86916,,,
2024-03-06,322.6,324.2,310.7,315.25,61949,,,
2024-03-07,316.8,320.75,305.95,309.5,50795,,,
2024-03-11,310.0,314.7,302.95,304.0,47601,,,
2024-03-12,304.0,310.05,286.0,287.4,56191,,,
2024-03-13,291.1,297.85,270.0,277.1,86844,,,
2024-03-14,277.0,290.0,277.0,280.95,41182,,,
2024-03-15,283.0,287.7,277.0,277.75,30215,,,
2024-03-18,281.5,286.25,278.0,279.9,139262,,,
2024-03-19,281.3,286.5,272.0,276.0,47631,,,
2024-03-20,277.4,282.85,267.2,273.5,61002,,,
2024-03-21,274.9,280.25,270.0,271.7,158908,,,
2024-03-22,271.7,289.7,270.8,276.4,34630,,,
2024-03-26,276.0,284.15,272.0,277.65,397122,,,
2024-03-27,277.65,284.6,268.4,270.95,104155,,,
2024-03-28,270.95,279.0,260.0,266.3,61747,,,
2024-04-01,267.6,279.75,267.6,277.0,77219,,,
2024-04-02,279.75,282.0,275.0,279.3,38902,,,
2024-04-03,283.5,318.5,283.5,302.6,503247,,,
2024-04-04,307.9,316.0,305.0,314.45,73363,,,
2024-04-05,311.3,340.0,311.3,337.55,657848,,,
2024-04-08,336.0,405.05,336.0,405.05,2638437,,,
2024-04-09,401.5,431.0,401.5,422.35,725694,,,
2024-04-10,420.0,435.6,408.25,432.05,316068,,,
2024-04-12,426.5,434.9,424.5,428.1,127499,,,
2024-04-15,424.0,426.85,402.8,419.65,105968,,,
2024-04-16,421.9,434.4,418.1,431.5,89537,,,
2024-04-18,428.0,443.6,419.25,427.75,75450,,,
2024-04-19,423.9,432.0,410.0,430.3,200270,,,
2024-04-22,438.0,440.0,430.0,432.4,235111,,,
2024-04-23,431.0,436.8,423.0,426.75,145532,,,
2024-04-24,429.0,432.0,418.45,424.05,210408,,,
2024-04-25,426.3,427.05,421.0,422.55,47861,,,
2024-04-26,423.0,429.05,412.4,415.05,104244,,,
2024-04-29,422.45,424.8,409.0,421.6,40203,,,
2024-04-30,425.15,427.6,416.15,423.1,154333,,,
2024-05-02,419.1,425.0,419.1,423.6,19297,,,
2024-05-03,428.9,428.9,420.5,423.8,24732,,,
2024-05-06,425.9,434.9,418.85,425.75,63844,,,
2024-05-07,425.8,425.8,401.95,413.25,92908,,,
2024-05-08,415.3,423.85,408.4,413.65,174400,,,
2024-05-09,413.65,424.85,405.0,410.25,34642,,,
2024-05-10,412.3,418.9,391.65,408.8,98091,,,
2024-05-13,410.8,413.85,395.65,408.95,61949,,,
2024-05-14,411.0,448.9,406.2,446.95,257393,,,
2024-05-15,423.0,454.95,423.0,448.9,233146,,,
2024-05-16,450.0,450.0,431.6,437.85,118228,,,
2024-05-17,436.75,461.4,427.3,440.9,351711,,,
2024-05-18,442.0,454.0,438.25,445.1,11347,,,
2024-05-21,445.1,448.9,421.1,425.8,282570,,,
2024-05-22,421.6,426.35,409.4,419.3,383490,,,
2024-05-23,418.5,423.1,406.95,410.6,65642,,,
2024-05-24,412.0,423.8,407.05,416.75,46825,,,
2024-05-27,418.9,418.9,399.0,411.4,105117,,,
2024-05-28,408.0,413.6,402.3,406.55,62577,,,
2024-05-29,406.55,429.9,395.0,414.15,281679,,,
2024-05-30,414.0,423.9,404.05,412.0,126749,,,
2024-05-31,411.95,411.95,393.0,403.45,50034,,,
2024-06-03,412.0,413.0,395.25,400.6,305630,,,
2024-06-04,402.7,412.9,360.55,381.6,175283,,,
2024-06-05,383.55,400.5,383.55,395.25,91397,,,
2024-06-06,413.95,413.95,396.15,405.9,151246,,,
2024-06-07,405.9,409.9,373.95,385.35,409824,,,
2024-06-10,390.0,395.0,380.55,391.1,143151,,,
2024-06-11,390.85,395.0,374.0,377.85,378093,,,
2024-06-12,378.3,413.8,377.85,408.4,838273,,,
2024-06-13,416.0,443.5,416.0,427.25,921214,,,
2024-06-14,425.0,453.85,418.1,448.65,493563,,,
2024-06-18,452.8,490.0,450.0,479.0,515983,,,
2024-06-19,482.7,493.9,480.35,484.7,307670,,,
2024-06-20,484.8,498.9,480.3,484.9,155454,,,
2024-06-21,483.5,490.9,482.0,487.2,39440,,,
2024-06-24,487.15,489.65,474.1,476.3,58899,,,
2024-06-25,478.8,487.0,475.0,476.8,101796,,,
2024-06-26,475.0,484.9,463.0,470.5,111865,,,
2024-06-27,466.75,477.0,459.9,467.4,84541,,,
2024-06-28,469.65,471.65,459.6,463.1,124673,,,
2024-07-01,471.0,509.9,470.0,496.0,352971,,,
2024-07-02,499.6,502.9,487.2,495.7,163443,,,
2024-07-03,498.9,498.9,484.0,490.45,105261,,,
2024-07-04,490.35,496.7,475.0,491.1,411256,,,
2024-07-05,496.0,496.0,488.0,494.65,112567,,,
2024-07-08,490.65,507.85,482.25,506.2,134688,,,
2024-07-09,512.9,533.8,491.0,526.75,301759,,,
2024-07-10,530.7,542.9,519.95,526.95,260504,,,
2024-07-11,529.7,543.15,521.6,526.9,192900,,,
2024-07-12,526.9,532.9,506.95,528.4,210888,,,
2024-07-15,528.4,555.0,515.1,553.7,502637,,,
2024-07-16,555.0,562.45,529.15,534.95,220650,,,
2024-07-18,534.45,546.5,509.55,521.7,282896,,,
2024-07-19,516.9,529.0,511.2,513.35,208012,,,
2024-07-22,512.05,533.4,511.0,529.25,149265,,,
2024-07-23,521.3,534.9,511.0,520.35,104210,,,
2024-07-24,520.0,536.5,520.0,531.2,56730,,,
2024-07-25,530.0,536.85,518.95,530.65,59646,,,
2024-07-26,532.0,567.9,522.75,558.8,314143,,,
2024-07-29,563.0,576.5,550.25,560.55,823940,,,
2024-07-30,557.8,572.0,552.0,557.4,448999,,,
2024-07-31,560.6,571.5,556.4,568.75,307372,,,
2024-08-01,575.05,589.55,570.25,576.2,1178845,,,
2024-08-02,569.0,583.25,565.0,571.75,622574,,,
2024-08-05,568.0,571.7,556.0,562.65,556208,,,
2024-08-06,564.5,576.2,545.25,555.9,712473,,,
2024-08-07,560.2,577.0,560.2,573.2,290581,,,
2024-08-08,572.5,582.0,561.2,564.75,487806,,,
2024-08-09,568.1,589.0,568.1,583.5,267288,,,
2024-08-12,580.0,585.8,573.4,578.95,351089,,,
2024-08-13,580.2,590.0,568.95,573.65,350249,,,
2024-08-14,572.0,579.7,562.05,576.05,353888,,,
2024-08-16,576.0,597.0,576.0,589.4,452536,,,
2024-08-19,592.5,598.7,568.1,571.8,386285,,,
2024-08-20,576.45,583.15,566.65,570.45,313895,,,
2024-08-21,573.8,581.8,569.45,572.05,101330,,,
2024-08-22,597.0,625.0,576.0,587.6,1257740,,,
2024-08-23,589.25,601.8,585.95,599.6,469810,,,
2024-08-26,605.0,615.6,595.2,607.35,1197381,,,
2024-08-27,612.9,615.0,592.1,597.7,605179,,,
2024-08-28,593.15,602.0,586.15,596.6,626922,,,
2024-08-29,594.0,605.95,578.7,581.2,515785,,,
2024-08-30,582.0,591.75,562.9,568.8,513473,,,
2024-09-02,582.0,585.85,562.1,570.5,612702,,,
2024-09-03,569.0,591.4,558.35,588.9,448070,,,
2024-09-04,585.05,585.15,566.15,571.25,439589,,,
2024-09-05,577.35,582.0,566.1,570.6,375949,,,
2024-09-06,570.9,578.5,535.6,547.5,648645,,,
2024-09-09,539.9,552.8,498.0,510.5,1711759,30305,56.48,319706
