Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-11,52.35,52.35,52.35,52.35,10000,SM,,,
2018-04-12,50.45,52.35,50.45,52.35,12000,SM,,,
2018-04-13,52.35,54.85,52.35,53.25,6000,SM,,,
2018-04-16,55.45,55.55,55.45,55.5,4000,SM,,,
2018-04-17,56.85,58.25,56.85,58.25,20000,SM,,,
2018-04-23,55.4,55.4,55.4,55.4,2000,SM,,,
2018-04-24,58.1,58.1,56.6,58.1,48000,SM,,,
2018-04-25,57.4,57.4,55.55,55.55,4000,SM,,,
2018-04-26,55.55,55.55,55.55,55.55,2000,SM,,,
2018-05-02,52.8,52.8,52.8,52.8,2000,SM,,,
2018-05-04,55.4,55.4,55.4,55.4,10000,SM,,,
2018-05-14,52.65,52.65,52.65,52.65,2000,SM,,,
2018-05-15,50.05,55.3,50.05,55.3,8000,SM,,,
2018-05-18,55.1,55.1,52.55,52.55,14000,SM,,,
2018-05-21,49.9,49.9,49.9,49.9,2000,SM,,,
2018-05-24,52.35,52.4,52.35,52.4,4000,SM,,,
2018-05-29,49.75,50.65,49.75,50.65,4000,SM,,,
2018-05-30,50.0,53.2,50.0,53.2,18000,SM,,,
2018-06-01,50.55,50.55,50.55,50.55,2000,SM,,,
2018-06-04,48.0,48.0,48.0,48.0,4000,SM,,,
2018-06-05,45.65,45.65,45.65,45.65,6000,SM,,,
2018-06-07,43.4,43.4,43.4,43.4,8000,SM,,,
2018-06-11,41.2,44.95,41.2,44.95,34000,SM,,,
2018-06-12,46.25,47.0,46.25,47.0,4000,SM,,,
2018-06-13,44.65,46.45,44.65,46.45,8000,SM,,,
2018-06-14,48.15,48.15,48.15,48.15,2000,SM,,,
2018-06-15,45.75,47.55,45.75,47.55,4000,SM,,,
2018-06-18,45.15,45.15,45.15,45.15,2000,SM,,,
2018-06-19,42.95,42.95,42.95,42.95,2000,SM,,,
2018-06-21,44.6,44.6,44.6,44.6,2000,SM,,,
2018-06-22,42.4,44.45,42.4,44.45,4000,SM,,,
2018-06-25,42.2,42.2,42.2,42.2,2000,SM,,,
2018-06-26,43.05,44.35,43.05,44.35,18000,SM,,,
2018-06-27,46.0,46.0,46.0,46.0,4000,SM,,,
2018-06-28,43.7,43.7,43.7,43.7,4000,SM,,,
2018-06-29,45.6,45.85,43.5,45.65,16000,SM,,,
2018-07-02,47.65,47.65,47.65,47.65,2000,SM,,,
2018-07-03,48.15,48.15,48.15,48.15,2000,SM,,,
2018-07-04,49.9,49.9,45.75,49.6,8000,SM,,,
2018-07-05,47.1,51.85,47.1,51.85,4000,SM,,,
2018-07-06,49.25,52.55,49.25,49.3,8000,SM,,,
2018-07-09,46.85,49.6,46.85,49.6,4000,SM,,,
2018-07-10,47.1,48.0,47.1,48.0,4000,SM,,,
2018-07-11,45.6,45.6,45.6,45.6,6000,SM,,,
2018-07-12,45.4,45.4,45.4,45.4,2000,SM,,,
2018-07-13,43.1,43.1,43.1,43.1,8000,SM,,,
2018-07-18,40.95,43.8,40.95,42.4,4000,SM,,,
2018-07-19,43.4,43.4,43.4,43.4,2000,SM,,,
2018-07-20,41.3,42.95,41.3,41.8,6000,SM,,,
2018-07-23,40.65,43.5,40.65,43.5,4000,SM,,,
2018-07-24,43.4,43.4,41.35,41.35,4000,SM,,,
2018-07-25,42.1,42.1,42.1,42.1,2000,SM,,,
2018-07-26,43.4,43.4,43.4,43.4,2000,SM,,,
2018-07-27,45.4,45.4,41.2,42.1,6000,SM,,,
2018-07-30,44.15,44.15,44.15,44.15,2000,SM,,,
2018-07-31,43.9,46.1,41.95,43.85,12000,SM,,,
2018-08-01,44.75,44.75,44.75,44.75,2000,SM,,,
2018-08-02,46.65,46.65,46.65,46.65,2000,SM,,,
2018-08-03,44.35,44.35,44.35,44.35,2000,SM,,,
2018-08-06,42.15,42.15,42.15,42.15,2000,SM,,,
2018-08-07,40.05,40.05,40.05,40.05,2000,SM,,,
2018-08-08,42.05,42.05,42.05,42.05,4000,SM,,,
2018-08-09,41.9,41.9,41.9,41.9,2000,SM,,,
2018-08-10,40.3,43.7,40.3,41.65,10000,SM,,,
2018-08-13,41.65,41.65,41.2,41.2,6000,SM,,,
2018-08-14,41.65,41.65,41.2,41.4,4000,SM,,,
2018-08-16,43.3,43.3,43.3,43.3,2000,SM,,,
2018-08-17,45.1,45.1,45.1,45.1,2000,SM,,,
2018-08-20,46.75,46.75,46.75,46.75,2000,SM,,,
2018-08-21,44.4,47.15,44.4,47.15,6000,SM,,,
2018-08-23,44.85,44.85,44.85,44.85,2000,SM,,,
2018-08-27,42.6,42.6,42.6,42.6,4000,SM,,,
2018-08-30,40.55,43.0,40.5,41.65,22000,SM,,,
2018-08-31,41.65,42.1,41.65,41.9,4000,SM,,,
2018-09-03,42.6,42.6,42.6,42.6,2000,SM,,,
2018-09-06,42.6,42.6,42.6,42.6,30000,SM,,,
2018-09-07,42.6,43.4,42.6,42.9,36000,SM,,,
2018-09-10,42.1,42.1,42.1,42.1,14000,SM,,,
2018-09-21,44.2,44.2,44.2,44.2,6000,SM,,,
2018-09-24,42.0,42.0,42.0,42.0,3000,SM,,,
2018-09-27,39.9,44.1,39.9,42.4,9000,SM,,,
2018-09-28,40.25,44.5,40.25,43.05,9000,SM,,,
2018-10-01,40.9,40.9,40.9,40.9,3000,SM,,,
2018-10-04,38.9,38.9,38.9,38.9,3000,SM,,,
2018-10-05,36.95,36.95,36.95,36.95,3000,SM,,,
2018-10-08,35.1,35.1,35.1,35.1,3000,SM,,,
2018-10-11,35.85,35.95,35.85,35.9,9000,SM,,,
2018-10-12,37.4,37.45,37.4,37.45,9000,SM,,,
2018-10-15,35.6,37.45,35.6,37.45,6000,SM,,,
2018-10-16,36.1,36.35,35.6,36.35,12000,SM,,,
2018-10-17,34.5,34.5,34.5,34.5,3000,SM,,,
2018-10-22,32.85,32.85,32.85,32.85,3000,SM,,,
2018-10-23,33.25,33.25,33.25,33.25,3000,SM,,,
2018-10-24,31.6,31.6,31.6,31.6,3000,SM,,,
2018-10-26,30.1,33.2,30.1,33.2,9000,SM,,,
2018-10-29,31.6,31.6,31.6,31.6,3000,SM,,,
2018-10-30,32.25,32.9,32.25,32.9,6000,SM,,,
2018-10-31,34.55,34.55,34.55,34.55,3000,SM,,,
2018-11-01,36.1,36.1,32.85,32.85,9000,SM,,,
2018-11-02,31.2,33.65,31.2,33.65,6000,SM,,,
2018-11-05,35.35,35.35,35.35,35.35,33000,SM,,,
2018-11-07,35.5,35.55,35.5,35.55,9000,SM,,,
2018-11-15,37.15,37.15,37.15,37.15,3000,SM,,,
2018-11-16,37.15,37.15,37.15,37.15,3000,SM,,,
2018-11-22,35.35,36.0,35.35,36.0,6000,SM,,,
2018-11-27,34.25,34.9,34.25,34.25,24000,SM,,,
2018-11-29,35.9,35.9,35.9,35.9,3000,SM,,,
2018-11-30,37.6,37.6,37.6,37.6,3000,SM,,,
2018-12-03,39.1,39.1,39.1,39.1,9000,SM,,,
2018-12-04,37.15,40.9,37.15,40.5,24000,SM,,,
2018-12-05,38.55,38.55,38.45,38.45,6000,SM,,,
2018-12-06,36.8,40.1,36.6,40.1,9000,SM,,,
2018-12-07,38.1,40.9,38.1,40.9,9000,SM,,,
2018-12-10,38.9,42.4,38.9,42.4,6000,SM,,,
2018-12-11,40.25,40.25,40.25,40.25,3000,SM,,,
2018-12-12,38.25,41.6,38.25,38.25,15000,SM,,,
2018-12-13,40.05,40.05,36.35,36.35,9000,SM,,,
2018-12-14,34.55,34.8,34.55,34.55,12000,SM,,,
2018-12-17,35.2,35.2,35.2,35.2,3000,SM,,,
2018-12-18,35.4,35.4,35.4,35.4,3000,SM,,,
2018-12-19,35.75,35.75,35.75,35.75,3000,SM,,,
2018-12-21,35.75,35.75,33.95,33.95,33000,SM,,,
2018-12-24,35.0,35.6,35.0,35.6,9000,SM,,,
2018-12-26,36.8,37.4,36.8,37.4,9000,SM,,,
2018-12-27,39.15,39.15,39.15,39.15,3000,SM,,,
2018-12-28,38.2,39.3,37.2,39.3,18000,SM,,,
2018-12-31,38.2,40.5,37.85,40.5,18000,SM,,,
2019-01-01,41.45,41.45,38.5,38.5,18000,SM,,,
2019-01-07,36.6,36.6,36.6,36.6,3000,SM,,,
2019-01-08,34.8,34.8,34.8,34.8,3000,SM,,,
2019-01-15,33.65,33.65,33.35,33.35,6000,SM,,,
2019-01-16,31.95,31.95,31.95,31.95,3000,SM,,,
2019-01-17,30.35,30.55,30.35,30.35,30000,SM,,,
2019-01-18,31.75,31.85,31.75,31.75,6000,SM,,,
2019-01-21,31.95,33.35,31.95,33.35,12000,SM,,,
2019-01-23,34.9,34.9,34.9,34.9,3000,SM,,,
2019-01-24,36.65,36.65,36.65,36.65,6000,SM,,,
2019-01-25,38.45,38.45,38.45,38.45,21000,SM,,,
2019-01-28,40.15,40.15,38.6,38.6,6000,SM,,,
2019-01-31,38.65,38.65,38.65,38.65,3000,SM,,,
2019-02-05,36.8,36.8,36.8,36.8,3000,SM,,,
2019-02-07,38.1,38.1,38.1,38.1,3000,SM,,,
2019-02-08,39.85,39.85,39.85,39.85,3000,SM,,,
2019-02-11,38.2,38.2,37.85,37.85,6000,SM,,,
2019-02-15,35.95,39.6,35.95,39.6,51000,SM,,,
2019-02-18,37.6,37.6,37.6,37.6,3000,SM,,,
2019-02-20,39.4,39.4,39.25,39.25,33000,SM,,,
2019-02-22,37.4,37.4,37.35,37.35,6000,SM,,,
2019-02-28,35.5,39.15,35.5,39.15,12000,SM,,,
2019-03-07,40.9,40.9,40.75,40.75,6000,SM,,,
2019-03-08,38.75,38.75,38.75,38.75,3000,SM,,,
2019-03-15,38.2,38.2,38.2,38.2,3000,SM,,,
2019-03-18,39.1,39.1,37.65,37.65,9000,SM,,,
2019-03-22,36.1,39.5,36.1,39.45,18000,SM,,,
2019-03-27,39.6,39.65,39.6,39.65,9000,SM,,,
2019-03-29,39.6,41.3,37.65,39.4,150000,SM,,,
2019-04-01,38.9,38.9,37.45,37.45,27000,SM,,,
2019-04-03,37.5,37.5,37.5,37.5,3000,SM,,,
2019-04-08,35.65,36.8,35.65,36.65,9000,SM,,,
2019-04-09,36.1,36.1,36.1,36.1,51000,SM,,,
2019-04-10,36.45,37.15,36.45,36.65,18000,SM,,,
2019-04-15,34.9,34.9,34.9,34.9,3000,SM,,,
2019-04-18,36.1,36.6,36.1,36.6,9000,SM,,,
2019-04-22,38.2,38.4,38.2,38.4,15000,SM,,,
2019-04-23,38.2,38.2,38.2,38.2,18000,SM,,,
2019-04-25,36.3,37.15,36.3,37.15,54000,SM,,,
2019-04-26,36.3,36.3,36.3,36.3,3000,SM,,,
2019-04-30,34.5,36.1,34.5,36.1,18000,SM,,,
2019-05-02,35.4,36.45,35.4,35.7,36000,SM,,,
2019-05-03,36.1,36.1,35.1,35.35,21000,SM,,,
2019-05-06,35.4,35.5,34.7,34.95,39000,SM,,,
2019-05-08,35.4,36.7,35.1,35.4,54000,SM,,,
2019-05-10,37.0,37.0,34.65,34.65,15000,SM,,,
2019-05-28,35.4,35.4,35.4,35.4,3000,SM,,,
2019-05-31,35.1,37.15,34.7,35.4,288000,SM,,,
2019-06-03,35.4,35.4,34.7,34.9,30000,SM,,,
2019-06-04,35.1,35.1,34.7,35.1,45000,SM,,,
2019-06-06,36.6,36.8,35.05,35.1,33000,SM,,,
2019-06-07,36.65,36.8,35.1,36.8,39000,SM,,,
2019-06-10,38.4,38.6,38.4,38.6,6000,SM,,,
2019-06-11,40.4,40.5,40.4,40.4,9000,SM,,,
2019-06-14,42.4,42.4,42.4,42.4,3000,SM,,,
2019-06-17,40.35,40.35,40.3,40.3,6000,SM,,,
2019-06-19,38.25,38.25,38.25,38.25,9000,SM,,,
2019-06-20,36.4,36.4,36.4,36.4,6000,SM,,,
2019-06-24,36.45,36.45,36.45,36.45,12000,SM,,,
2019-06-25,36.45,36.45,36.45,36.45,9000,SM,,,
2019-06-26,38.25,38.25,38.25,38.25,3000,SM,,,
2019-06-27,37.6,37.6,36.35,36.35,9000,SM,,,
2019-06-28,38.0,38.0,36.1,36.1,27000,SM,,,
2019-07-01,34.8,34.9,34.3,34.35,15000,SM,,,
2019-07-02,35.35,36.05,35.35,36.05,42000,SM,,,
2019-07-03,37.1,37.1,37.1,37.1,3000,SM,,,
2019-07-04,37.6,37.6,37.5,37.5,12000,SM,,,
2019-07-05,38.0,38.0,38.0,38.0,3000,SM,,,
2019-07-08,37.15,38.3,37.15,38.3,24000,SM,,,
2019-07-09,38.9,39.55,37.85,39.55,54000,SM,,,
2019-07-10,37.9,40.1,37.9,40.05,9000,SM,,,
2019-07-11,40.3,40.3,38.05,38.05,15000,SM,,,
2019-07-12,37.6,37.6,37.6,37.6,3000,SM,,,
2019-07-16,35.75,35.75,35.75,35.75,3000,SM,,,
2019-07-18,34.7,34.9,34.0,34.0,12000,SM,,,
2019-07-19,33.0,34.65,32.35,32.35,30000,SM,,,
2019-07-22,32.3,32.3,31.35,31.8,6000,SM,,,
