Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-03-28,16.4,16.4,16.4,16.4,2000,,,
2019-04-03,15.05,15.05,15.05,15.05,2000,,,
2019-04-05,15.0,15.05,15.0,15.05,4000,,,
2019-04-08,15.0,15.05,15.0,15.05,4000,,,
2019-04-15,15.0,15.0,15.0,15.0,2000,,,
2019-04-22,15.05,15.05,15.05,15.05,2000,,,
2019-04-25,16.0,16.0,16.0,16.0,2000,,,
2019-04-26,15.5,15.5,15.5,15.5,2000,,,
2019-05-08,15.0,15.0,15.0,15.0,2000,,,
2019-05-14,15.0,15.5,15.0,15.5,4000,,,
2019-05-15,16.5,16.5,16.5,16.5,2000,,,
2019-05-21,17.0,17.0,16.55,16.55,4000,,,
2019-05-23,16.6,16.6,16.6,16.6,2000,,,
2019-05-27,17.95,17.95,17.95,17.95,2000,,,
2019-05-28,18.0,19.0,18.0,18.5,6000,,,
2019-06-03,19.0,19.8,19.0,19.8,10000,,,
2019-06-04,19.0,19.6,18.05,19.6,6000,,,
2019-06-17,18.0,18.0,18.0,18.0,2000,,,
2019-06-19,17.0,17.0,17.0,17.0,2000,,,
2019-06-20,17.0,17.0,17.0,17.0,2000,,,
2019-06-27,17.5,17.5,17.5,17.5,4000,,,
2019-07-05,16.0,16.0,16.0,16.0,4000,,,
2019-07-11,16.0,16.0,16.0,16.0,2000,,,
2019-07-12,15.0,15.0,15.0,15.0,2000,,,
2019-07-16,14.0,15.4,14.0,15.4,8000,,,
2019-07-24,14.0,14.75,12.4,14.75,6000,,,
2019-07-25,14.25,14.25,14.25,14.25,2000,,,
2019-07-26,12.65,13.4,12.15,13.2,12000,,,
2019-07-30,13.0,13.0,12.05,12.95,6000,,,
2019-07-31,11.0,12.0,11.0,12.0,4000,,,
2019-08-01,12.2,12.2,12.2,12.2,2000,,,
2019-08-02,12.0,12.0,12.0,12.0,2000,,,
2019-08-05,11.05,12.15,11.05,12.15,4000,,,
2019-08-07,12.2,12.2,12.2,12.2,2000,,,
2019-08-09,12.2,12.2,12.2,12.2,2000,,,
2019-08-19,12.9,13.0,12.9,13.0,4000,,,
2019-08-23,12.5,12.5,12.5,12.5,2000,,,
2019-08-29,13.0,13.0,12.0,12.0,14000,,,
2019-09-05,11.5,11.5,11.5,11.5,2000,,,
2019-09-13,11.05,11.05,11.0,11.0,4000,,,
2019-09-24,11.5,11.5,11.5,11.5,2000,,,
2019-09-26,11.3,11.3,11.3,11.3,2000,,,
2019-09-30,11.0,11.0,11.0,11.0,2000,2.0,1000.0,4000.0
2019-10-09,10.5,10.5,8.8,9.8,14000,7.0,2000.0,8000.0
2019-10-10,9.0,9.0,8.1,8.65,8000,4.0,2000.0,6000.0
2019-10-11,8.2,8.3,8.2,8.3,4000,2.0,2000.0,2000.0
2019-10-14,8.2,8.2,8.2,8.2,2000,1.0,2000.0,2000.0
2019-10-24,8.3,8.8,8.3,8.8,4000,2.0,2000.0,4000.0
2019-10-31,9.0,9.0,9.0,9.0,4000,2.0,2000.0,4000.0
2019-11-01,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2019-11-19,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2019-11-27,8.5,8.5,8.5,8.5,2000,1.0,2000.0,2000.0
2019-11-29,8.0,8.3,8.0,8.3,4000,2.0,2000.0,2000.0
2019-12-02,8.0,8.0,7.55,7.55,6000,3.0,2000.0,2000.0
2019-12-03,7.55,8.7,7.55,8.7,8000,4.0,2000.0,8000.0
2019-12-04,9.2,9.2,9.2,9.2,2000,1.0,2000.0,2000.0
2019-12-06,9.0,9.2,9.0,9.2,4000,2.0,2000.0,2000.0
2019-12-09,9.9,9.9,9.9,9.9,2000,1.0,2000.0,2000.0
2019-12-12,9.5,9.5,9.0,9.0,4000,2.0,2000.0,4000.0
2019-12-16,8.7,8.7,8.7,8.7,2000,1.0,2000.0,2000.0
2019-12-18,8.75,8.75,8.75,8.75,2000,1.0,2000.0,2000.0
2019-12-31,8.6,8.6,8.6,8.6,2000,1.0,2000.0,2000.0
2020-01-01,8.8,8.8,8.8,8.8,2000,1.0,2000.0,2000.0
2020-01-06,8.3,8.3,8.3,8.3,2000,1.0,2000.0,2000.0
2020-01-20,8.2,8.2,8.2,8.2,2000,1.0,2000.0,2000.0
2020-01-23,8.5,8.5,8.5,8.5,2000,1.0,2000.0,2000.0
2020-01-29,8.55,8.55,8.55,8.55,2000,1.0,2000.0,2000.0
2020-02-06,8.5,8.5,8.5,8.5,2000,1.0,2000.0,2000.0
2020-02-10,8.55,8.55,8.55,8.55,2000,1.0,2000.0,2000.0
2020-02-13,8.2,8.25,8.2,8.25,4000,2.0,2000.0,4000.0
2020-02-17,8.45,8.45,8.45,8.45,6000,1.0,6000.0,6000.0
2020-02-18,8.5,8.5,8.5,8.5,2000,1.0,2000.0,2000.0
2020-02-20,8.2,8.2,8.0,8.0,10000,3.0,3333.33,10000.0
2020-02-25,8.0,8.0,8.0,8.0,2000,1.0,2000.0,2000.0
2020-02-27,7.7,7.7,7.2,7.2,4000,2.0,2000.0,4000.0
2020-02-28,7.0,7.0,6.8,6.8,22000,6.0,3666.67,16000.0
2020-03-02,7.0,8.15,7.0,7.9,20000,8.0,2500.0,20000.0
2020-03-06,8.0,8.0,8.0,8.0,2000,1.0,2000.0,2000.0
2020-03-09,7.7,7.7,7.7,7.7,2000,1.0,2000.0,2000.0
2020-03-12,7.0,7.0,7.0,7.0,2000,1.0,2000.0,2000.0
2020-03-13,7.0,7.0,7.0,7.0,2000,1.0,2000.0,2000.0
2020-03-17,7.5,7.55,7.5,7.55,4000,2.0,2000.0,2000.0
2020-03-19,6.5,6.75,6.5,6.75,4000,2.0,2000.0,4000.0
2020-03-25,6.8,6.8,6.8,6.8,2000,1.0,2000.0,2000.0
2020-03-26,6.5,6.8,6.5,6.8,4000,2.0,2000.0,2000.0
2020-03-27,7.1,7.1,7.1,7.1,2000,1.0,2000.0,2000.0
2020-04-01,7.5,7.5,7.5,7.5,2000,1.0,2000.0,2000.0
2020-04-08,8.0,8.0,8.0,8.0,2000,1.0,2000.0,2000.0
2020-05-06,8.0,8.0,8.0,8.0,2000,1.0,2000.0,2000.0
2020-05-15,8.8,8.8,8.8,8.8,4000,2.0,2000.0,0.0
2020-05-18,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2020-05-19,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2020-06-01,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2020-06-02,9.4,9.9,9.4,9.9,4000,2.0,2000.0,4000.0
2020-06-03,9.5,9.9,9.5,9.9,4000,2.0,2000.0,2000.0
2020-06-05,9.5,9.5,9.5,9.5,2000,1.0,2000.0,2000.0
2020-06-22,9.9,9.9,9.9,9.9,2000,1.0,2000.0,2000.0
2020-06-26,9.5,9.5,9.5,9.5,2000,1.0,2000.0,2000.0
2020-07-08,9.1,9.1,9.1,9.1,2000,1.0,2000.0,2000.0
2020-07-14,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2020-07-30,8.6,9.0,8.6,9.0,4000,2.0,2000.0,2000.0
2020-08-05,8.6,8.6,8.6,8.6,2000,1.0,2000.0,2000.0
2020-08-14,8.2,8.2,8.2,8.2,2000,1.0,2000.0,2000.0
2020-08-17,8.05,8.05,8.05,8.05,2000,1.0,2000.0,2000.0
2020-08-20,6.45,9.65,6.45,9.35,24000,12.0,2000.0,16000.0
2020-08-21,10.3,11.2,10.3,11.2,22000,8.0,2750.0,20000.0
2020-08-25,11.5,11.55,11.5,11.55,4000,2.0,2000.0,4000.0
2020-08-26,12.0,12.0,12.0,12.0,4000,2.0,2000.0,2000.0
2020-08-27,11.5,11.5,11.5,11.5,2000,1.0,2000.0,2000.0
2020-08-31,11.0,11.35,10.35,11.35,6000,3.0,2000.0,4000.0
2020-09-07,10.25,10.25,10.25,10.25,2000,1.0,2000.0,2000.0
2020-09-08,9.25,9.25,9.25,9.25,2000,1.0,2000.0,2000.0
2020-09-15,8.5,8.5,8.5,8.5,2000,1.0,2000.0,2000.0
2020-09-18,8.9,8.9,8.9,8.9,2000,1.0,2000.0,2000.0
2020-09-21,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2020-09-22,9.7,9.75,9.7,9.75,4000,2.0,2000.0,4000.0
2020-09-24,9.5,9.5,9.3,9.3,4000,2.0,2000.0,4000.0
2020-10-06,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2020-10-12,9.75,9.75,9.75,9.75,2000,1.0,2000.0,2000.0
2020-10-13,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2020-10-21,9.3,9.3,9.3,9.3,4000,1.0,4000.0,4000.0
2020-10-22,9.3,9.3,9.3,9.3,2000,1.0,2000.0,2000.0
2020-10-26,9.4,9.5,9.4,9.45,4000,2.0,2000.0,4000.0
2020-11-05,9.9,9.9,9.9,9.9,4000,2.0,2000.0,4000.0
2020-11-17,10.0,10.0,9.45,9.45,4000,2.0,2000.0,4000.0
2020-12-03,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2020-12-04,9.4,9.4,9.4,9.4,2000,1.0,2000.0,2000.0
2020-12-07,9.05,9.05,8.95,8.95,6000,3.0,2000.0,6000.0
2020-12-09,9.0,9.0,9.0,9.0,4000,2.0,2000.0,4000.0
2020-12-11,8.6,8.6,8.6,8.6,2000,1.0,2000.0,2000.0
2020-12-14,8.2,8.2,8.2,8.2,4000,2.0,2000.0,2000.0
2020-12-16,8.6,8.6,8.6,8.6,6000,3.0,2000.0,6000.0
2020-12-17,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2020-12-22,8.55,8.55,8.55,8.55,2000,1.0,2000.0,2000.0
2020-12-28,8.25,8.25,8.25,8.25,4000,2.0,2000.0,2000.0
2021-01-04,8.55,8.55,8.55,8.55,2000,1.0,2000.0,2000.0
2021-01-05,8.95,8.95,8.95,8.95,2000,1.0,2000.0,2000.0
2021-01-11,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2021-01-15,9.0,9.45,9.0,9.45,6000,3.0,2000.0,6000.0
2021-01-18,9.0,9.0,9.0,9.0,6000,3.0,2000.0,4000.0
2021-01-25,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2021-02-01,8.7,8.7,8.7,8.7,2000,1.0,2000.0,2000.0
2021-02-02,8.45,8.45,8.45,8.45,2000,1.0,2000.0,2000.0
2021-02-08,8.15,8.8,8.15,8.75,12000,5.0,2400.0,6000.0
2021-02-12,9.0,9.0,9.0,9.0,2000,1.0,2000.0,2000.0
2021-02-19,8.55,8.55,8.55,8.55,2000,1.0,2000.0,2000.0
2021-03-02,8.95,8.95,8.95,8.95,2000,1.0,2000.0,2000.0
2021-03-12,8.95,8.95,8.95,8.95,2000,1.0,2000.0,2000.0
2021-03-16,9.0,9.0,8.75,9.0,8000,3.0,2666.67,8000.0
2021-03-25,8.55,8.55,8.55,8.55,4000,1.0,4000.0,4000.0
2021-03-26,8.95,8.95,8.15,8.5,12000,4.0,3000.0,12000.0
2021-03-31,8.45,8.45,8.45,8.45,4000,1.0,4000.0,4000.0
2021-04-07,8.15,8.15,8.15,8.15,4000,2.0,2000.0,4000.0
2021-04-08,7.9,7.9,7.9,7.9,2000,1.0,2000.0,2000.0
2021-04-13,8.2,8.25,7.7,7.7,8000,4.0,2000.0,8000.0
2021-04-16,7.4,8.05,7.4,8.05,6000,3.0,2000.0,6000.0
2021-04-19,8.45,8.45,8.45,8.45,10000,3.0,3333.33,10000.0
2021-04-20,8.85,8.85,8.85,8.85,2000,1.0,2000.0,2000.0
2021-04-26,9.25,9.25,9.25,9.25,2000,1.0,2000.0,2000.0
2021-04-27,9.25,9.7,9.25,9.7,4000,2.0,2000.0,4000.0
2021-04-28,10.15,10.15,10.15,10.15,2000,1.0,2000.0,2000.0
2021-04-29,10.65,10.65,10.65,10.65,2000,1.0,2000.0,2000.0
2021-05-03,11.15,11.15,11.15,11.15,6000,3.0,2000.0,6000.0
2021-05-04,11.7,11.7,11.7,11.7,2000,1.0,2000.0,2000.0
2021-05-05,12.25,12.25,12.25,12.25,2000,1.0,2000.0,2000.0
2021-05-06,12.85,12.85,12.85,12.85,2000,1.0,2000.0,2000.0
2021-05-07,13.45,13.45,13.45,13.45,2000,1.0,2000.0,2000.0
2021-05-10,14.1,14.1,14.1,14.1,2000,1.0,2000.0,2000.0
2021-05-11,14.8,14.8,14.8,14.8,4000,2.0,2000.0,4000.0
2021-05-12,15.5,15.5,15.5,15.5,2000,1.0,2000.0,2000.0
2021-05-14,16.25,16.25,16.25,16.25,4000,2.0,2000.0,4000.0
2021-05-17,17.05,17.05,17.05,17.05,2000,1.0,2000.0,2000.0
2021-05-18,17.9,17.9,17.9,17.9,6000,3.0,2000.0,6000.0
2021-05-19,17.1,17.1,17.05,17.05,8000,4.0,2000.0,8000.0
2021-05-20,16.2,16.2,16.2,16.2,4000,2.0,2000.0,4000.0
2021-05-25,15.6,15.6,15.4,15.4,8000,4.0,2000.0,8000.0
2021-05-26,15.4,16.15,15.4,16.15,4000,2.0,2000.0,4000.0
2021-05-28,15.35,15.35,15.35,15.35,2000,1.0,2000.0,2000.0
2021-05-31,16.1,16.1,16.1,16.1,4000,2.0,2000.0,4000.0
2021-06-01,16.85,16.85,16.85,16.85,2000,1.0,2000.0,2000.0
2021-06-02,17.5,17.65,17.5,17.65,12000,3.0,4000.0,12000.0
2021-06-03,18.5,18.5,18.45,18.45,6000,3.0,2000.0,6000.0
2021-06-04,19.35,19.35,19.35,19.35,2000,1.0,2000.0,2000.0
2021-06-07,20.25,20.3,20.25,20.3,8000,4.0,2000.0,8000.0
2021-06-08,21.25,21.25,21.25,21.25,2000,1.0,2000.0,2000.0
2021-06-09,22.2,22.2,22.2,22.2,2000,1.0,2000.0,2000.0
2021-06-10,23.3,23.3,23.3,23.3,2000,1.0,2000.0,2000.0
2021-06-11,24.4,24.4,22.2,22.2,4000,2.0,2000.0,4000.0
2021-06-15,23.2,23.2,23.2,23.2,2000,1.0,2000.0,2000.0
2021-06-16,22.1,22.1,22.05,22.05,10000,5.0,2000.0,10000.0
2021-06-17,20.95,20.95,20.95,20.95,4000,2.0,2000.0,4000.0
2021-06-18,20.6,20.6,20.6,20.6,2000,1.0,2000.0,2000.0
2021-06-21,19.6,19.6,19.6,19.6,2000,1.0,2000.0,2000.0
2021-06-22,18.7,18.7,18.65,18.65,4000,2.0,2000.0,4000.0
2021-06-23,17.75,17.75,17.75,17.75,2000,1.0,2000.0,2000.0
2021-06-24,16.9,16.9,16.9,16.9,2000,1.0,2000.0,2000.0
2021-06-25,16.1,16.1,16.1,16.1,2000,1.0,2000.0,2000.0
2021-07-06,15.4,15.4,15.3,15.3,6000,3.0,2000.0,6000.0
2021-07-07,14.55,14.55,14.55,14.55,4000,2.0,2000.0,4000.0
2021-07-08,13.85,13.85,13.85,13.85,2000,1.0,2000.0,2000.0
2021-07-12,13.25,13.25,13.25,13.25,2000,1.0,2000.0,2000.0
2021-07-28,12.85,12.85,12.85,12.85,2000,1.0,2000.0,2000.0
2021-08-04,13.0,13.0,13.0,13.0,2000,1.0,2000.0,2000.0
2021-08-06,12.35,12.35,12.35,12.35,2000,1.0,2000.0,2000.0
2021-08-10,11.75,11.75,11.75,11.75,2000,1.0,2000.0,2000.0
2021-09-13,12.0,12.0,12.0,12.0,34000,10.0,3400.0,34000.0
2021-09-17,12.6,12.6,12.6,12.6,8000,4.0,2000.0,8000.0
2021-09-20,13.2,13.2,13.2,13.2,6000,2.0,3000.0,6000.0
2021-09-21,13.85,13.85,13.85,13.85,2000,1.0,2000.0,2000.0
2021-09-22,14.5,14.5,14.5,14.5,4000,2.0,2000.0,4000.0
2021-09-23,15.2,15.2,15.2,15.2,2000,1.0,2000.0,2000.0
