Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-03,122.51,125.83,121.9,122.55,155256,EQ,1816.0,85.49,96438.0
2024-12-04,122.1,126.5,120.92,122.91,349336,EQ,2943.0,118.7,186072.0
2024-12-05,124.5,125.6,121.73,123.01,498562,EQ,2598.0,191.9,407977.0
2024-12-06,124.3,128.5,122.1,124.27,611438,EQ,4692.0,130.32,248883.0
2024-12-09,126.0,127.9,123.7,123.99,296187,EQ,2645.0,111.98,188499.0
2024-12-10,125.99,129.45,122.92,127.95,1401558,EQ,8804.0,159.2,628900.0
2024-12-11,128.5,129.49,123.1,124.96,515857,EQ,4147.0,124.39,299297.0
2024-12-12,125.55,125.55,121.0,122.27,298600,EQ,2411.0,123.85,214806.0
2024-12-13,121.05,122.21,118.28,119.49,227311,EQ,2113.0,107.58,143398.0
2024-12-16,120.54,121.0,117.49,117.99,374990,EQ,2761.0,135.82,239033.0
2024-12-17,119.8,119.8,111.11,113.55,1354290,EQ,4567.0,296.54,1161474.0
2024-12-18,113.0,119.5,112.99,114.85,1006883,EQ,8002.0,125.83,530314.0
2024-12-19,114.5,118.0,114.0,117.54,227024,EQ,2176.0,104.33,136380.0
2024-12-20,118.4,118.4,114.2,116.25,236083,EQ,1940.0,121.69,155222.0
2024-12-23,117.3,117.3,112.51,113.16,300602,EQ,2599.0,115.66,171391.0
2024-12-24,113.69,116.25,112.51,113.39,127995,EQ,1504.0,85.1,78873.0
2024-12-26,113.96,115.29,112.22,112.94,203754,EQ,1627.0,125.23,145295.0
2024-12-27,113.5,117.6,112.81,115.23,284203,EQ,2226.0,127.67,196672.0
2024-12-30,117.3,117.54,113.76,115.95,190372,EQ,1956.0,97.33,107000.0
2024-12-31,117.0,118.9,114.7,117.91,159781,EQ,1467.0,108.92,84917.0
2025-01-01,117.58,122.9,117.39,120.05,372027,EQ,2946.0,126.28,219295.0
2025-01-02,121.0,127.5,121.0,126.24,758618,EQ,5834.0,130.03,499782.0
2025-01-03,126.45,132.1,125.99,128.32,881575,EQ,6197.0,142.26,601741.0
2025-01-06,130.5,135.0,124.1,125.72,969995,EQ,5514.0,175.91,625533.0
2025-01-07,126.47,130.01,126.47,127.42,337038,EQ,3033.0,111.12,193806.0
2025-01-08,127.9,128.25,123.55,125.78,300666,EQ,3646.0,82.46,193054.0
2025-01-09,124.0,126.0,123.6,124.0,283527,EQ,2170.0,130.66,204827.0
2025-01-10,123.69,124.84,119.31,121.07,849544,EQ,4278.0,198.58,700507.0
2025-01-13,120.0,122.0,113.32,114.17,405762,EQ,5701.0,71.17,242449.0
2025-01-14,115.01,119.98,114.5,117.28,251400,EQ,2255.0,111.49,128003.0
2025-01-15,117.7,120.0,116.05,119.52,137397,EQ,1524.0,90.16,75899.0
2025-01-16,120.0,123.5,118.15,119.45,253277,EQ,2564.0,98.78,126566.0
2025-01-17,119.45,119.45,118.0,118.46,71188,EQ,1046.0,68.06,39684.0
2025-01-20,118.0,120.0,115.0,118.28,128871,EQ,1473.0,87.49,69598.0
2025-01-21,118.28,120.8,114.98,116.7,172400,EQ,3087.0,55.85,92107.0
2025-01-22,118.8,118.8,112.54,113.88,202520,EQ,1949.0,103.91,127567.0
2025-01-23,114.3,116.48,113.5,114.26,541849,EQ,2332.0,232.35,491037.0
2025-01-24,114.37,115.0,110.9,114.05,132008,EQ,5804.0,22.74,78280.0
2025-01-27,112.86,115.78,107.42,113.18,466475,EQ,3627.0,128.61,274214.0
2025-01-28,114.0,114.57,107.0,110.25,431820,EQ,4282.0,100.85,236822.0
2025-01-29,111.75,120.0,109.63,118.43,428519,EQ,4004.0,107.02,265078.0
2025-01-30,120.7,127.5,113.0,115.06,2771686,EQ,16949.0,163.53,939267.0
2025-01-31,119.6,119.6,113.05,113.62,581956,EQ,5943.0,97.92,275210.0
2025-02-01,114.9,116.56,110.1,115.21,395123,EQ,3672.0,107.6,164636.0
2025-02-03,114.0,115.0,112.5,113.58,198062,EQ,2487.0,79.64,104278.0
2025-02-04,113.02,115.9,111.5,112.38,228111,EQ,2350.0,97.07,128747.0
2025-02-05,112.38,115.81,112.01,112.83,340231,EQ,2376.0,143.19,191772.0
2025-02-06,113.85,114.66,112.01,112.34,134812,EQ,1443.0,93.42,82162.0
2025-02-07,113.77,113.77,111.0,111.44,280801,EQ,1760.0,159.55,214651.0
2025-02-10,112.35,113.8,110.0,110.24,225045,EQ,2221.0,101.33,131492.0
2025-02-11,110.24,110.25,105.43,106.26,314182,EQ,3057.0,102.77,172689.0
2025-02-12,106.5,107.55,99.62,103.75,365553,EQ,3919.0,93.28,178883.0
2025-02-13,103.7,105.74,101.92,103.59,121804,EQ,2080.0,58.56,42293.0
2025-02-14,104.49,104.94,98.06,102.58,523021,EQ,5127.0,102.01,372022.0
2025-02-17,101.65,101.65,94.56,95.42,410051,EQ,6275.0,65.35,229530.0
2025-02-18,95.07,96.89,88.0,93.02,987934,EQ,9819.0,100.61,565123.0
2025-02-19,89.71,95.76,89.01,94.04,271779,EQ,3865.0,70.32,109791.0
2025-02-20,94.65,98.19,93.73,95.97,557146,EQ,5737.0,97.11,379909.0
2025-02-21,97.0,97.75,93.7,94.69,153284,EQ,2430.0,63.08,65363.0
2025-02-24,94.5,94.69,89.1,90.5,359396,EQ,6699.0,53.65,192720.0
2025-02-25,89.15,92.0,88.88,90.19,136738,EQ,2184.0,62.61,62444.0
2025-02-27,92.9,92.9,86.14,87.47,367654,EQ,4748.0,77.43,207343.0
2025-02-28,86.95,86.95,79.83,81.55,473643,EQ,5630.0,84.13,236071.0
2025-03-03,83.14,83.15,75.0,77.61,650761,EQ,7107.0,91.57,308351.0
2025-03-04,76.5,86.94,75.21,83.89,630066,EQ,8196.0,76.87,306408.0
2025-03-05,85.15,91.8,84.41,88.34,776937,EQ,8146.0,95.38,390977.0
2025-03-06,88.6,92.36,88.6,90.41,440834,EQ,7448.0,59.19,240578.0
2025-03-07,91.4,94.99,90.61,93.35,481832,EQ,5268.0,91.46,267092.0
2025-03-10,94.0,94.99,88.36,89.33,519187,EQ,4955.0,104.78,357365.0
2025-03-11,89.1,93.01,87.05,90.02,546396,EQ,2162.0,252.73,434596.0
2025-03-12,90.48,92.19,88.5,89.06,232007,EQ,4357.0,53.25,133233.0
2025-03-13,90.01,90.74,86.2,86.98,334643,EQ,3406.0,98.25,245559.0
2025-03-17,87.78,90.02,85.2,85.63,337769,EQ,4317.0,78.24,182636.0
2025-03-18,86.48,90.0,85.28,89.63,593353,EQ,4009.0,148.01,445171.0
2025-03-19,89.97,91.5,88.55,89.38,500797,EQ,4802.0,104.29,301290.0
2025-03-20,90.0,91.02,87.07,90.11,972690,EQ,10036.0,96.92,711468.0
2025-03-21,90.88,91.0,88.81,89.96,378099,EQ,5618.0,67.3,199050.0
2025-03-24,90.79,99.79,90.79,95.75,1085708,EQ,11266.0,96.37,594095.0
2025-03-25,96.0,96.75,88.27,90.24,1435729,EQ,10203.0,140.72,863696.0
2025-03-26,91.15,92.04,87.41,88.29,1337908,EQ,5339.0,250.59,861960.0
2025-03-27,88.0,92.41,86.6,90.27,677310,EQ,6322.0,107.14,385093.0
2025-03-28,91.6,98.7,91.6,97.76,1568579,EQ,11966.0,131.09,487116.0
2025-04-01,97.99,97.99,94.1,95.19,334879,EQ,5463.0,61.3,166912.0
2025-04-02,96.6,96.6,93.23,93.88,188405,EQ,3148.0,59.85,99844.0
2025-04-03,93.88,96.99,93.12,96.41,260761,EQ,3269.0,79.77,153658.0
2025-04-04,96.4,97.19,92.01,94.52,587085,EQ,6545.0,89.7,254096.0
2025-04-07,88.45,89.38,82.81,86.27,783241,EQ,11855.0,66.07,336612.0
2025-04-08,87.85,91.29,87.13,88.85,249238,EQ,3884.0,64.17,113182.0
2025-04-09,89.64,89.64,86.41,88.13,223382,EQ,2639.0,84.65,142985.0
2025-04-11,92.49,93.0,89.6,91.67,195250,EQ,3943.0,49.52,80903.0
2025-04-15,92.01,96.86,92.01,96.0,248523,EQ,8895.0,27.94,118391.0
2025-04-16,96.99,97.61,95.05,95.49,210013,EQ,3196.0,65.71,123068.0
2025-04-17,95.83,101.9,95.0,100.78,895610,EQ,24555.0,36.47,329776.0
2025-04-21,102.28,105.04,101.23,102.54,566554,EQ,8035.0,70.51,319449.0
2025-04-22,102.54,103.18,99.01,100.43,327570,EQ,5652.0,57.96,178686.0
2025-04-23,100.43,102.69,99.3,101.37,262567,EQ,4863.0,53.99,123674.0
2025-04-24,101.37,103.3,100.9,102.12,456660,EQ,3292.0,138.72,160936.0
2025-04-25,102.85,102.9,95.6,99.38,717467,EQ,8392.0,85.49,271187.0
2025-04-28,99.38,101.55,97.05,100.25,414885,EQ,3032.0,136.84,129060.0
2025-04-29,100.73,102.04,100.0,101.05,446432,EQ,3143.0,142.04,155622.0
2025-04-30,101.77,101.77,96.15,97.01,413999,EQ,3139.0,131.89,110484.0
2025-05-02,96.01,98.03,92.31,93.69,504850,EQ,3912.0,129.05,153578.0
2025-05-05,94.0,99.47,93.5,98.78,479859,EQ,3140.0,152.82,139971.0
2025-05-06,99.5,103.35,96.81,99.61,836911,EQ,6512.0,128.52,320198.0
2025-05-07,98.01,108.45,98.0,106.24,1795104,EQ,12499.0,143.62,709361.0
2025-05-08,107.9,112.1,96.3,97.57,5417983,EQ,28896.0,187.5,1520851.0
2025-05-09,93.97,99.05,93.97,94.78,859916,EQ,8136.0,105.69,271247.0
2025-05-12,97.0,102.5,97.0,98.71,705785,EQ,5888.0,119.87,223960.0
2025-05-13,99.0,99.91,97.17,98.54,490773,EQ,3629.0,135.24,114078.0
2025-05-14,98.77,101.84,98.66,99.69,570476,EQ,4730.0,120.61,175922.0
2025-05-15,100.0,101.24,98.82,99.53,421243,EQ,3076.0,136.95,95339.0
2025-05-16,98.55,100.73,98.25,98.64,547765,EQ,2831.0,193.49,155967.0
2025-05-19,98.63,100.0,98.37,98.91,2542246,EQ,6956.0,365.48,670178.0
2025-05-20,99.91,104.8,99.08,100.58,1390573,EQ,16348.0,85.06,430939.0
2025-05-21,100.6,102.5,99.3,101.39,2872715,EQ,13181.0,217.94,730768.0
2025-05-22,101.18,102.0,99.4,101.47,2030743,EQ,10094.0,201.18,371255.0
2025-05-23,102.0,113.1,100.4,111.81,5540593,EQ,38378.0,144.37,1844336.0
2025-05-26,113.5,116.4,111.62,112.53,2984382,EQ,27535.0,108.39,538752.0
2025-05-27,112.6,116.13,111.7,112.49,2453620,EQ,15987.0,153.48,673056.0
2025-05-28,113.25,117.2,112.09,113.66,1327318,EQ,10309.0,128.75,381543.0
2025-05-29,114.5,117.0,112.15,115.72,824134,EQ,9409.0,87.59,341622.0
2025-05-30,117.0,119.5,116.55,118.46,1563602,EQ,10301.0,151.79,538554.0
2025-06-02,122.0,122.36,116.81,118.16,1186146,EQ,10983.0,108.0,604748.0
2025-06-03,118.73,122.0,116.24,117.45,1472598,EQ,13671.0,107.72,406987.0
2025-06-04,117.5,118.46,113.75,114.61,667680,EQ,7427.0,89.9,313934.0
2025-06-05,114.69,119.7,114.69,115.25,1740356,EQ,11297.0,154.05,523768.0
2025-06-06,116.35,121.01,115.25,120.15,3199157,EQ,16226.0,197.16,1391495.0
2025-06-09,121.5,122.95,118.97,120.51,808152,EQ,7567.0,106.8,404544.0
2025-06-10,121.29,121.74,119.08,119.78,558224,EQ,5348.0,104.38,288826.0
2025-06-11,120.6,122.99,116.52,118.01,880525,EQ,10660.0,82.6,401105.0
2025-06-12,118.75,122.99,116.55,119.05,1832329,EQ,16615.0,110.28,519535.0
2025-06-13,117.0,126.5,116.03,125.06,3529684,EQ,24377.0,144.8,1049355.0
2025-06-16,126.3,126.5,121.12,122.02,1193299,EQ,11508.0,103.69,386449.0
2025-06-17,122.25,122.92,118.5,118.92,1243613,EQ,7024.0,177.05,884274.0
2025-06-18,118.95,124.0,118.39,121.51,1935333,EQ,13525.0,143.09,485075.0
2025-06-19,122.1,123.25,118.5,119.04,1126012,EQ,9684.0,116.28,411004.0
2025-06-20,120.19,122.19,118.98,119.75,459628,EQ,6034.0,76.17,159237.0
2025-06-23,119.65,121.36,118.56,119.91,429835,EQ,3921.0,109.62,189119.0
2025-06-24,121.49,124.15,120.6,121.19,1248230,EQ,9084.0,137.41,499659.0
2025-06-25,121.95,124.9,121.9,123.25,888744,EQ,8199.0,108.4,321084.0
2025-06-26,124.99,124.99,119.45,120.29,1354430,EQ,9862.0,137.34,595042.0
2025-06-27,120.8,127.9,119.5,123.86,3122519,EQ,21634.0,144.33,1053390.0
2025-06-30,124.0,134.56,124.0,133.07,6594639,EQ,41588.0,158.57,2796905.0
2025-07-01,133.17,135.89,130.99,134.13,3442823,EQ,24185.0,142.35,1059884.0
2025-07-02,134.08,137.5,133.55,136.17,1536457,EQ,12989.0,118.29,603001.0
2025-07-03,136.17,141.0,135.0,139.99,3479420,EQ,21570.0,161.31,1091733.0
2025-07-04,140.9,142.4,137.5,141.69,3736868,EQ,22416.0,166.71,1297062.0
2025-07-07,142.2,142.35,134.0,136.52,2516013,EQ,20719.0,121.44,1170280.0
2025-07-08,136.52,137.61,134.0,134.66,766144,EQ,8228.0,93.11,351545.0
2025-07-09,136.2,138.7,134.47,137.74,1231139,EQ,10543.0,116.77,533236.0
2025-07-10,138.5,139.9,135.56,135.99,867007,EQ,7009.0,123.7,418170.0
2025-07-11,136.61,138.0,133.99,134.69,1525354,EQ,11072.0,137.77,379043.0
2025-07-14,134.6,136.49,132.05,135.13,1095866,EQ,7899.0,138.73,361255.0
2025-07-15,136.38,146.9,136.2,143.61,4647725,EQ,29439.0,157.88,1435580.0
2025-07-16,145.94,148.7,144.35,145.42,2982886,EQ,22304.0,133.74,1085290.0
2025-07-17,145.52,147.7,141.9,142.66,1133407,EQ,10511.0,107.83,572435.0
2025-07-18,143.25,145.0,136.1,141.98,1338867,EQ,10523.0,127.23,661081.0
2025-07-21,146.0,148.93,142.31,146.55,7014702,EQ,41725.0,168.12,2395732.0
2025-07-22,149.9,156.9,147.0,148.07,12593535,EQ,75123.0,167.64,3304485.0
2025-07-23,149.45,151.8,147.51,150.97,1714476,EQ,14613.0,117.33,698647.0
2025-07-24,151.69,155.99,149.49,152.4,2607622,EQ,22135.0,117.81,801854.0
2025-07-25,154.4,154.56,146.0,146.65,1733835,EQ,14473.0,119.8,791737.0
2025-07-28,144.8,153.4,144.65,151.58,2682901,EQ,21228.0,126.39,862149.0
2025-07-29,151.6,154.53,149.41,153.59,1645360,EQ,12519.0,131.43,689471.0
2025-07-30,154.35,155.2,151.35,153.27,905191,EQ,7941.0,113.99,350597.0
2025-07-31,150.0,156.0,147.8,154.89,3107633,EQ,16611.0,187.08,1058521.0
2025-08-01,155.7,156.7,152.7,153.75,2860502,EQ,21083.0,135.68,1079927.0
2025-08-04,155.15,155.15,150.05,150.84,712517,EQ,7415.0,96.09,300438.0
2025-08-05,151.29,152.76,147.51,148.01,877833,EQ,8054.0,108.99,384233.0
2025-08-06,148.45,149.7,143.26,145.12,1218512,EQ,11551.0,105.49,508323.0
2025-08-07,143.5,149.61,143.5,147.17,1161672,EQ,9228.0,125.89,398095.0
2025-08-08,148.14,148.14,141.55,142.36,618716,EQ,6193.0,99.91,289199.0
2025-08-11,143.36,148.9,142.0,148.17,1268110,EQ,8358.0,151.72,753611.0
2025-08-12,148.0,149.52,146.02,148.73,637539,EQ,6241.0,102.15,319988.0
2025-08-13,148.0,150.49,146.01,148.05,1617686,EQ,9954.0,162.52,496642.0
2025-08-14,148.05,149.3,144.74,147.47,627485,EQ,6470.0,96.98,239467.0
2025-08-18,147.99,150.7,147.0,147.57,1092097,EQ,9156.0,119.28,386459.0
2025-08-19,148.38,150.1,145.75,146.44,1106269,EQ,7511.0,147.29,430783.0
2025-08-20,147.09,155.0,145.96,152.06,3244315,EQ,19703.0,164.66,1426496.0
2025-08-21,154.5,159.0,152.73,156.9,4163871,EQ,26781.0,155.48,1540436.0
2025-08-22,157.79,159.7,153.06,155.23,1664585,EQ,13787.0,120.74,720881.0
2025-08-25,155.0,155.68,150.0,150.8,1735934,EQ,13764.0,126.12,951934.0
2025-08-26,151.25,154.4,147.0,153.18,2249811,EQ,14750.0,152.53,659666.0
2025-08-28,152.0,152.4,147.05,147.69,953805,EQ,8284.0,115.14,534316.0
2025-08-29,147.69,149.24,145.1,146.23,1200082,EQ,9374.0,128.02,634684.0
2025-09-01,146.23,150.4,145.72,147.47,1103620,EQ,10025.0,110.09,366769.0
2025-09-02,149.0,152.7,147.66,148.58,3896615,EQ,18337.0,212.5,1032029.0
2025-09-03,149.85,149.85,143.53,148.25,1921404,EQ,13572.0,141.57,580904.0
2025-09-04,149.97,150.7,145.95,146.73,2430696,EQ,12035.0,201.97,776823.0
2025-09-05,146.99,148.37,144.63,145.97,869556,EQ,8919.0,97.49,339772.0
2025-09-08,146.21,148.3,145.0,146.06,468685,EQ,4657.0,100.64,240027.0
2025-09-09,146.96,149.3,143.2,143.81,1764015,EQ,11483.0,153.62,636425.0
2025-09-10,144.0,147.5,143.05,146.22,1134966,EQ,9538.0,118.99,428506.0
2025-09-11,147.0,149.6,143.99,147.89,1441274,EQ,7222.0,199.57,479675.0
2025-09-12,149.33,151.99,146.1,150.56,2607841,EQ,13347.0,195.39,645577.0
2025-09-15,148.5,153.85,148.5,150.87,1339156,EQ,11830.0,113.2,455422.0
2025-09-16,150.87,156.87,150.4,155.54,3048677,EQ,15998.0,190.57,745799.0
2025-09-17,156.78,158.2,154.2,156.91,2800580,EQ,16408.0,170.68,665121.0
2025-09-18,156.51,158.5,153.7,155.38,2021996,EQ,10499.0,192.59,536500.0
2025-09-19,155.38,155.38,149.0,149.77,1273468,EQ,10408.0,122.35,644027.0
2025-09-22,149.9,150.55,146.4,146.69,711278,EQ,6532.0,108.89,341040.0
2025-09-23,146.69,149.35,146.37,149.08,1519019,EQ,6949.0,218.6,557311.0
2025-09-24,148.7,152.0,148.15,150.8,2534793,EQ,11199.0,226.34,356333.0
2025-09-25,150.8,153.8,150.61,152.4,3446737,EQ,12798.0,269.32,1504117.0
2025-09-26,152.4,152.4,146.5,147.99,1208847,EQ,9732.0,124.21,416675.0
2025-09-29,148.63,148.63,145.0,145.04,1469048,EQ,6111.0,240.39,1035321.0
2025-09-30,145.4,149.0,144.56,147.71,1024934,EQ,4700.0,218.07,514440.0
2025-10-01,148.3,149.0,145.5,146.46,439387,EQ,4176.0,105.22,165097.0
2025-10-03,146.3,148.11,145.65,146.34,715097,EQ,5396.0,132.52,163615.0
2025-10-06,146.34,151.7,145.81,149.7,1217739,EQ,10071.0,120.92,434345.0
2025-10-07,149.7,149.7,145.0,145.55,776284,EQ,6158.0,126.06,368058.0
2025-10-08,146.26,146.59,138.05,141.25,768758,EQ,8008.0,96.0,396727.0
2025-10-09,142.0,142.0,137.1,139.47,1242476,EQ,11229.0,110.65,558780.0
2025-10-10,140.09,141.45,138.05,140.03,347013,EQ,4498.0,77.15,156031.0
2025-10-13,138.1,139.47,135.91,137.6,699582,EQ,7489.0,93.41,339998.0
2025-10-14,137.7,141.1,133.98,140.6,2824335,EQ,16607.0,170.07,568017.0
2025-10-15,141.0,145.51,138.93,144.64,2010103,EQ,8580.0,234.28,567596.0
2025-10-16,144.94,148.08,143.41,144.75,2148635,EQ,11647.0,184.48,303025.0
2025-10-17,143.99,147.94,142.25,144.32,1215110,EQ,6168.0,197.0,122289.0
2025-10-20,144.9,146.05,141.85,142.62,1489162,EQ,7349.0,202.63,217912.0
2025-10-21,143.47,144.9,143.15,144.09,149931,EQ,1725.0,86.92,73836.0
2025-10-23,144.09,144.09,140.26,141.33,441090,EQ,4250.0,103.79,191051.0
2025-10-24,142.0,146.44,141.58,145.54,2327926,EQ,11906.0,195.53,379401.0
2025-10-27,147.0,148.53,143.72,147.86,1654663,EQ,9777.0,169.24,424149.0
2025-10-28,148.9,156.2,147.03,155.17,4618549,EQ,18736.0,246.51,934917.0
2025-10-29,155.18,169.32,153.79,167.31,7525834,EQ,41436.0,181.63,1879335.0
2025-10-30,167.1,168.5,161.56,163.25,4452249,EQ,25588.0,174.0,1016439.0
2025-10-31,164.4,169.6,163.14,163.84,7278414,EQ,27995.0,259.99,1689223.0
2025-11-03,166.0,172.0,162.62,166.71,11522971,EQ,54031.0,213.27,3148223.0
2025-11-04,167.48,167.48,160.2,163.02,4934359,EQ,23380.0,211.05,1097081.0
2025-11-06,165.0,169.99,162.92,168.72,5532647,EQ,22951.0,241.06,1583964.0
2025-11-07,169.0,173.76,165.54,171.82,11295027,EQ,33946.0,332.74,2222685.0
2025-11-10,173.0,173.99,166.0,167.83,6577228,EQ,21749.0,302.42,1171431.0
2025-11-11,167.7,168.29,162.49,165.36,4371505,EQ,15450.0,282.95,679610.0
2025-11-12,166.0,170.0,163.37,168.15,4652345,EQ,18283.0,254.46,771299.0
2025-11-13,168.5,170.8,165.2,166.58,5584613,EQ,15664.0,356.53,1166850.0
2025-11-14,166.54,173.4,165.67,172.2,3619795,EQ,15298.0,236.62,1119918.0
2025-11-17,174.0,174.5,168.3,169.24,5030187,EQ,17167.0,293.01,880985.0
2025-11-18,169.3,169.4,164.0,166.18,1946262,EQ,10096.0,192.78,546445.0
2025-11-19,166.99,167.8,162.55,163.73,2986476,EQ,12027.0,248.31,610996.0
2025-11-20,164.0,165.95,161.05,164.49,3902450,EQ,12596.0,309.82,582583.0
2025-11-21,164.49,164.6,158.5,158.76,3405788,EQ,12100.0,281.47,823395.0
2025-11-24,159.0,159.01,152.0,154.64,3861489,EQ,14072.0,274.41,864881.0
2025-11-25,154.64,162.0,154.36,159.78,3518071,EQ,13090.0,268.76,459118.0
2025-11-26,160.69,164.0,159.01,163.39,3377159,EQ,8626.0,391.51,306654.0
2025-11-27,164.45,164.9,161.44,162.57,3269806,EQ,9012.0,362.83,235183.0
2025-11-28,162.5,163.5,160.02,161.13,3879625,EQ,9205.0,421.47,245672.0
2025-12-01,161.08,164.89,159.53,163.71,4297178,EQ,12554.0,342.3,383566.0
2025-12-02,163.51,164.23,160.17,163.2,5575629,EQ,15272.0,365.09,569028.0
2025-12-03,162.0,164.4,161.05,162.59,3714677,EQ,8743.0,424.87,440213.0
2025-12-04,162.5,163.5,160.06,161.92,4057613,EQ,10292.0,394.25,834647.0
2025-12-05,161.92,169.9,161.9,169.36,7841106,EQ,30045.0,260.98,1098873.0
2025-12-08,168.1,171.39,162.5,164.49,3159945,EQ,16063.0,196.72,855759.0
2025-12-09,163.85,164.9,158.35,163.02,2053066,EQ,11071.0,185.45,405607.0
2025-12-10,164.17,167.5,160.0,160.65,2063299,EQ,11694.0,176.44,354665.0
2025-12-11,161.54,161.54,159.1,159.57,1797952,EQ,7903.0,227.5,270035.0
2025-12-12,160.16,166.0,160.16,165.28,2475092,EQ,22275.0,111.12,533047.0
2025-12-15,165.2,166.3,162.0,162.54,1458262,EQ,6760.0,215.72,243213.0
2025-12-16,162.54,162.67,160.35,161.35,923826,EQ,5027.0,183.77,162527.0
2025-12-17,161.25,162.12,159.0,160.79,673824,EQ,4923.0,136.87,208285.0
2025-12-18,160.2,160.38,156.03,157.26,1181857,EQ,6281.0,188.16,315200.0
2025-12-19,157.48,159.32,156.56,157.14,1037493,EQ,6660.0,155.78,401224.0
2025-12-22,157.38,157.59,153.0,155.87,2371282,EQ,15178.0,156.23,804897.0
2025-12-23,156.64,162.04,156.64,159.69,1920651,EQ,15476.0,124.11,509836.0
2025-12-24,159.3,160.19,155.35,156.63,924182,EQ,6418.0,144.0,239726.0
2025-12-26,156.0,157.5,154.03,154.42,896958,EQ,6651.0,134.86,224585.0
2025-12-29,154.0,155.0,151.0,153.15,1883594,EQ,12648.0,148.92,472110.0
2025-12-30,152.87,155.52,150.74,154.97,1167359,EQ,7862.0,148.48,250672.0
2025-12-31,153.55,159.7,152.71,158.19,1963508,EQ,8955.0,219.26,297134.0
2026-01-01,157.7,160.9,155.46,160.23,972473,EQ,7444.0,130.64,216827.0
2026-01-02,161.0,162.4,159.3,160.68,1733200,EQ,12246.0,141.53,581032.0
2026-01-05,161.0,163.8,159.6,162.21,1423390,EQ,9961.0,142.9,239373.0
2026-01-06,163.0,163.56,160.47,162.27,1909623,EQ,11027.0,173.18,483375.0
2026-01-07,161.9,177.16,161.34,174.33,5018694,EQ,42225.0,118.86,1590023.0
2026-01-08,175.54,179.85,170.68,173.31,4920219,EQ,46343.0,106.17,838738.0
2026-01-09,173.3,176.64,164.0,165.1,2790411,EQ,28521.0,97.84,632265.0
2026-01-12,160.4,164.4,156.6,161.81,2967575,EQ,29561.0,100.39,535599.0
2026-01-13,162.49,164.1,158.1,159.35,1499698,EQ,11749.0,127.64,262702.0
2026-01-14,158.05,162.78,155.05,157.95,1904616,EQ,14392.0,132.34,326607.0
2026-01-16,158.5,159.5,153.5,155.14,1795764,EQ,12481.0,143.88,424888.0
2026-01-19,155.73,157.0,152.71,153.23,2153362,EQ,10096.0,213.29,399861.0
