Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-20,849.5,849.5,781.0,787.6,1967,EQ,,,
2006-12-21,733.5,826.05,733.5,812.75,7467,EQ,,,
2006-12-22,820.0,839.0,800.0,812.55,4054,EQ,,,
2006-12-26,847.9,847.9,820.0,820.85,2238,EQ,,,
2006-12-27,780.0,825.0,780.0,795.35,2218,EQ,,,
2006-12-28,840.0,840.0,785.0,825.85,8219,EQ,,,
2006-12-29,775.0,825.0,775.0,808.7,1454,EQ,,,
2007-01-02,780.15,828.7,780.15,826.0,1644,EQ,,,
2007-01-03,899.0,899.0,825.05,834.1,4425,EQ,,,
2007-01-04,817.5,832.5,810.0,816.85,1950,EQ,,,
2007-01-05,827.0,840.05,825.0,827.2,1414,EQ,,,
2007-01-08,815.0,824.95,800.0,803.7,1109,EQ,,,
2007-01-09,797.1,815.0,795.25,810.95,1518,EQ,,,
2007-01-10,805.0,820.0,803.0,812.6,738,EQ,,,
2007-01-11,860.0,860.0,795.1,800.0,1375,EQ,,,
2007-01-12,810.0,810.0,790.05,797.75,2130,EQ,,,
2007-01-15,819.0,819.0,782.5,788.05,3325,EQ,,,
2007-01-16,791.1,795.0,766.0,772.35,1980,EQ,,,
2007-01-17,785.0,800.0,780.0,780.6,670,EQ,,,
2007-01-18,800.0,800.0,770.0,793.1,440,EQ,,,
2007-01-19,800.0,820.0,800.0,804.5,1068,EQ,,,
2007-01-22,749.2,899.9,749.2,863.65,19643,EQ,,,
2007-01-23,855.0,864.8,830.5,838.8,2887,EQ,,,
2007-01-24,847.3,855.9,831.0,832.05,893,EQ,,,
2007-01-25,852.0,852.0,828.0,840.5,1414,EQ,,,
2007-01-29,845.0,870.0,830.1,851.0,4872,EQ,,,
2007-01-31,869.0,890.0,816.0,819.95,2997,EQ,,,
2007-02-01,775.0,845.0,775.0,823.55,9412,EQ,,,
2007-02-02,840.0,849.5,809.0,835.55,3503,EQ,,,
2007-02-05,795.0,915.0,795.0,884.6,12493,EQ,,,
2007-02-06,950.0,950.0,830.0,886.8,19909,EQ,,,
2007-02-07,870.0,925.0,867.25,903.05,10627,EQ,,,
2007-02-08,914.0,914.0,880.0,892.6,1753,EQ,,,
2007-02-09,836.2,930.0,836.2,900.15,65725,EQ,,,
2007-02-12,948.0,948.0,852.55,870.05,4274,EQ,,,
2007-02-13,851.0,886.95,851.0,856.1,4876,EQ,,,
2007-02-14,870.0,877.9,840.25,856.55,2926,EQ,,,
2007-02-15,884.95,884.95,850.0,857.85,1297,EQ,,,
2007-02-19,893.95,975.0,852.5,936.05,17024,EQ,,,
2007-02-20,947.95,955.0,910.0,932.5,5667,EQ,,,
2007-02-21,936.0,992.0,925.0,972.15,14459,EQ,,,
2007-02-22,1050.0,1149.0,975.55,1001.45,195677,EQ,,,
2007-02-23,1015.0,1020.0,940.0,1003.7,61796,EQ,,,
2007-02-26,1009.0,1009.0,960.0,979.25,6238,EQ,,,
2007-02-27,979.95,979.95,942.0,962.2,16306,EQ,,,
2007-02-28,900.0,974.0,900.0,936.4,6306,EQ,,,
2007-03-01,921.0,955.0,886.65,924.2,17148,EQ,,,
2007-03-02,929.8,929.8,906.0,917.5,6837,EQ,,,
2007-03-05,854.5,914.4,854.5,899.3,6116,EQ,,,
2007-03-06,897.0,900.0,870.0,888.0,21306,EQ,,,
2007-03-07,978.2,978.2,856.0,860.6,28533,EQ,,,
2007-03-08,875.0,890.0,860.0,878.5,879,EQ,,,
2007-03-09,945.0,945.0,861.0,867.7,3042,EQ,,,
2007-03-12,865.0,989.7,865.0,979.4,17463,EQ,,,
2007-03-13,975.0,1027.0,959.0,979.75,35516,EQ,,,
2007-03-14,959.1,979.95,940.0,966.1,2146,EQ,,,
2007-03-15,979.9,980.0,931.0,939.55,1981,EQ,,,
2007-03-16,946.0,950.0,920.1,934.6,2742,EQ,,,
2007-03-19,930.1,964.9,922.0,936.2,25711,EQ,,,
2007-03-20,967.0,983.0,955.1,976.15,3716,EQ,,,
2007-03-21,969.0,984.0,961.05,975.0,3430,EQ,,,
2007-03-22,977.0,1020.0,950.5,1000.55,6476,EQ,,,
2007-03-23,981.6,1005.0,978.85,996.2,1883,EQ,,,
2007-03-26,1000.0,1015.0,986.65,1007.3,1940,EQ,,,
2007-03-28,987.15,1027.0,982.0,1022.85,10299,EQ,,,
2007-03-29,1085.0,1085.0,1001.6,1015.15,2048,EQ,,,
2007-03-30,1019.9,1020.0,987.5,1003.85,6199,EQ,,,
2007-04-02,999.95,999.95,932.4,936.55,2404,EQ,,,
2007-04-03,932.0,968.95,932.0,961.5,7655,EQ,,,
2007-04-04,999.8,1029.0,980.0,1010.0,11685,EQ,,,
2007-04-05,1010.0,1010.0,974.0,977.95,2745,EQ,,,
2007-04-09,980.0,992.0,965.2,979.75,1222,EQ,,,
2007-04-10,975.0,979.85,941.0,957.35,1549,EQ,,,
2007-04-11,955.05,1037.0,955.05,999.25,22819,EQ,,,
2007-04-12,1006.8,1019.8,960.2,971.25,2096,EQ,,,
2007-04-13,980.0,1025.0,975.0,1018.45,5646,EQ,,,
2007-04-16,1040.0,1055.0,1002.15,1007.8,4656,EQ,,,
2007-04-17,1018.0,1018.0,990.0,1000.05,9832,EQ,,,
2007-04-18,1000.0,1000.0,990.0,991.25,3228,EQ,,,
2007-04-19,999.0,1014.0,995.0,1003.45,3329,EQ,,,
2007-04-20,1010.0,1020.0,1003.0,1013.25,2256,EQ,,,
2007-04-23,1015.0,1020.0,1000.0,1011.1,9462,EQ,,,
2007-04-24,1010.0,1030.0,1010.0,1024.75,5437,EQ,,,
2007-04-25,1020.0,1034.95,1011.5,1027.9,505,EQ,,,
2007-04-26,1025.2,1040.0,1020.0,1030.85,2465,EQ,,,
2007-04-27,1020.1,1030.45,1010.0,1028.8,3177,EQ,,,
2007-04-30,1029.0,1048.5,1029.0,1042.55,4976,EQ,,,
2007-05-03,1050.0,1050.0,1035.0,1040.0,2715,EQ,,,
2007-05-04,1020.0,1059.0,1020.0,1036.5,2025,EQ,,,
2007-05-07,1075.0,1075.0,1025.0,1041.05,3519,EQ,,,
2007-05-08,1040.0,1049.95,1040.0,1040.1,1492,EQ,,,
2007-05-09,1025.0,1049.0,1025.0,1049.0,926,EQ,,,
2007-05-10,1046.0,1052.0,1040.0,1050.8,4272,EQ,,,
2007-05-11,999.0,1049.0,999.0,1016.45,1017,EQ,,,
2007-05-14,1020.0,1043.0,1020.0,1030.0,2280,EQ,,,
2007-05-15,1026.0,1059.0,1026.0,1056.7,5056,EQ,,,
2007-05-16,1050.0,1095.0,984.1,1081.2,11943,EQ,,,
2007-05-17,1198.9,1198.9,1080.0,1084.95,2292,EQ,,,
2007-05-18,1118.8,1118.8,1066.0,1080.15,508,EQ,,,
2007-05-21,1066.0,1130.0,1051.0,1116.35,15537,EQ,,,
2007-05-22,1110.0,1129.0,1086.35,1105.75,2004,EQ,,,
2007-05-23,1100.0,1189.95,1099.0,1154.95,13312,EQ,,,
2007-05-24,1125.0,1158.5,1111.15,1125.05,1932,EQ,,,
2007-05-25,1125.0,1125.0,1097.25,1110.9,802,EQ,,,
2007-05-28,1111.0,1115.0,1034.6,1086.7,2902,EQ,,,
2007-05-29,1075.0,1140.0,1075.0,1121.15,4454,EQ,,,
2007-05-30,1105.0,1120.0,1100.0,1102.1,2634,EQ,,,
2007-05-31,1112.1,1122.85,1100.0,1100.0,960,EQ,,,
2007-06-01,1106.15,1108.0,1100.0,1100.0,4285,EQ,,,
2007-06-04,1099.0,1104.0,1035.0,1055.85,3501,EQ,,,
2007-06-05,1079.9,1081.0,1055.0,1064.75,442,EQ,,,
2007-06-06,1060.0,1060.0,1030.0,1036.6,1717,EQ,,,
2007-06-07,1036.05,1049.9,1021.0,1029.3,1101,EQ,,,
2007-06-08,1029.3,1029.3,1001.3,1005.7,201,EQ,,,
2007-06-11,1005.45,1015.0,1005.45,1007.6,326,EQ,,,
2007-06-12,1020.0,1020.0,1000.0,1002.95,515,EQ,,,
2007-06-13,1040.0,1040.0,1010.0,1010.45,88,EQ,,,
2007-06-14,1020.0,1020.0,1015.0,1020.0,110,EQ,,,
2007-06-15,1012.1,1033.0,987.0,998.8,789,EQ,,,
2007-06-18,1002.0,1002.0,961.0,992.45,2787,EQ,,,
2007-06-19,956.0,1003.4,956.0,999.6,1200,EQ,,,
2007-06-20,985.0,995.1,965.0,980.2,1784,EQ,,,
2007-06-21,1000.0,1038.0,996.0,1003.6,2025,EQ,,,
2007-06-22,1006.25,1125.0,1000.0,1077.4,10707,EQ,,,
2007-06-25,1120.0,1129.0,1070.0,1090.75,12331,EQ,,,
2007-06-26,1116.95,1116.95,1065.0,1076.45,3991,EQ,,,
2007-06-27,1060.0,1100.0,1045.3,1060.8,2277,EQ,,,
2007-06-28,1097.9,1097.9,1063.1,1071.2,1892,EQ,,,
2007-06-29,1070.0,1078.0,1030.0,1056.0,2713,EQ,,,
2007-07-02,1080.0,1090.0,1020.1,1037.75,3206,EQ,,,
2007-07-03,1045.0,1070.0,1045.0,1060.1,10469,EQ,,,
2007-07-04,1070.0,1080.0,1041.0,1048.85,1598,EQ,,,
2007-07-05,1094.0,1097.0,1029.0,1038.7,2350,EQ,,,
2007-07-06,1050.0,1060.0,1022.0,1033.25,1542,EQ,,,
2007-07-09,975.0,1056.0,975.0,1048.0,2508,EQ,,,
2007-07-10,1055.0,1075.0,1042.25,1056.7,1854,EQ,,,
2007-07-11,1080.0,1080.0,1035.0,1051.25,1561,EQ,,,
2007-07-12,1075.0,1075.0,1040.0,1058.45,3493,EQ,,,
2007-07-13,1012.05,1069.0,1012.05,1042.75,2416,EQ,,,
2007-07-16,1050.0,1079.0,1050.0,1061.2,2983,EQ,,,
2007-07-17,1064.0,1083.5,1064.0,1079.7,3368,EQ,,,
2007-07-18,1099.0,1221.25,1075.1,1203.85,27999,EQ,,,
2007-07-19,1250.0,1353.0,1215.0,1284.3,41088,EQ,,,
2007-07-20,1298.0,1350.0,1260.05,1278.2,13633,EQ,,,
2007-07-23,1325.0,1325.0,1246.15,1273.45,2796,EQ,,,
2007-07-24,1265.0,1349.0,1264.0,1308.25,6822,EQ,,,
2007-07-25,1300.0,1329.5,1251.55,1302.35,4142,EQ,,,
2007-07-26,1345.0,1346.0,1293.5,1309.85,4665,EQ,,,
2007-07-27,1225.0,1330.0,1225.0,1289.65,1968,EQ,,,
2007-07-30,1295.0,1319.3,1255.0,1313.9,10947,EQ,,,
2007-07-31,1300.0,1322.0,1300.0,1310.65,8831,EQ,,,
2007-08-01,1276.15,1314.9,1240.05,1289.35,10967,EQ,,,
2007-08-02,1272.25,1321.95,1272.25,1300.05,2300,EQ,,,
2007-08-03,1305.1,1324.85,1296.0,1309.2,15189,EQ,,,
2007-08-06,1340.0,1340.15,1305.0,1321.05,2495,EQ,,,
2007-08-07,1339.0,1459.9,1312.0,1324.25,810,EQ,,,
2007-08-08,1322.0,1329.0,1310.0,1323.95,17227,EQ,,,
2007-08-09,1345.0,1370.0,1320.1,1324.95,23744,EQ,,,
2007-08-10,1222.0,1390.0,1222.0,1347.75,6195,EQ,,,
2007-08-13,1419.95,1419.95,1325.0,1341.75,696,EQ,,,
2007-08-14,1341.0,1379.9,1321.0,1345.7,7542,EQ,,,
2007-08-16,1287.0,1320.0,1287.0,1311.55,2337,EQ,,,
2007-08-17,1300.0,1327.1,1280.0,1320.95,3115,EQ,,,
2007-08-20,1310.1,1368.0,1310.0,1337.1,238,EQ,,,
2007-08-21,1282.3,1356.8,1282.3,1317.35,2119,EQ,,,
2007-08-22,1358.5,1360.0,1316.35,1328.3,692,EQ,,,
2007-08-23,1330.1,1339.85,1310.25,1324.85,3955,EQ,,,
2007-08-24,1318.0,1330.0,1318.0,1330.0,314,EQ,,,
2007-08-27,1325.0,1350.0,1325.0,1348.65,254,EQ,,,
2007-08-28,1349.85,1360.0,1340.05,1342.5,1043,EQ,,,
2007-08-29,1330.0,1377.0,1330.0,1365.7,1863,EQ,,,
2007-08-30,1375.0,1390.0,1351.95,1357.0,1362,EQ,,,
2007-08-31,1370.45,1384.0,1358.2,1380.15,496,EQ,,,
2007-09-03,1375.1,1486.9,1375.0,1457.7,3470,EQ,,,
2007-09-04,1509.95,1709.0,1502.0,1663.95,20933,EQ,,,
2007-09-05,1705.0,1730.0,1650.0,1661.7,7199,EQ,,,
2007-09-06,1640.0,1780.0,1640.0,1682.25,6779,EQ,,,
2007-09-07,1757.0,1759.95,1610.25,1626.8,2618,EQ,,,
2007-09-10,1623.3,1700.0,1595.0,1662.25,3845,EQ,,,
2007-09-11,1679.9,1695.0,1610.05,1617.6,1638,EQ,,,
2007-09-12,1664.9,1664.9,1555.0,1578.15,1336,EQ,,,
2007-09-13,1589.8,1642.5,1551.25,1587.35,1186,EQ,,,
2007-09-14,1575.1,1605.0,1551.0,1562.55,1164,EQ,,,
2007-09-17,1546.9,1590.0,1546.9,1562.0,1090,EQ,,,
2007-09-18,1550.0,1578.7,1530.0,1553.15,2766,EQ,,,
2007-09-19,1600.0,1600.0,1525.2,1550.25,1363,EQ,,,
2007-09-20,1530.0,1550.0,1525.0,1525.45,1686,EQ,,,
2007-09-21,1538.8,1540.0,1519.0,1520.0,4072,EQ,,,
2007-09-24,1540.0,1580.0,1530.0,1567.35,1912,EQ,,,
2007-09-25,1532.1,1580.0,1532.1,1563.85,1443,EQ,,,
2007-09-26,1595.9,1595.9,1521.15,1547.9,1842,EQ,,,
2007-09-27,1624.0,1624.0,1535.25,1561.15,3386,EQ,,,
2007-09-28,1625.0,1670.0,1595.05,1659.6,7549,EQ,,,
2007-10-01,1720.0,1750.0,1680.0,1694.25,6863,EQ,,,
2007-10-03,1707.0,1730.0,1672.0,1718.25,5980,EQ,,,
2007-10-04,1720.0,1724.95,1680.3,1717.9,9228,EQ,,,
2007-10-05,1706.1,1735.0,1700.0,1711.25,8501,EQ,,,
2007-10-08,1730.0,1730.0,1580.0,1626.75,2906,EQ,,,
2007-10-09,1600.0,1689.4,1584.5,1659.55,1600,EQ,,,
2007-10-10,1590.0,1694.7,1590.0,1650.2,2904,EQ,,,
2007-10-11,1686.6,1700.0,1625.1,1698.1,3522,EQ,,,
2007-10-12,1602.0,1705.0,1601.0,1696.55,26145,EQ,,,
2007-10-15,1739.9,1751.0,1690.0,1692.5,6782,EQ,,,
2007-10-16,1729.9,1750.0,1700.0,1701.1,4166,EQ,,,
2007-10-17,1690.0,1690.0,1600.0,1623.95,928,EQ,,,
2007-10-18,1699.9,1700.0,1660.0,1678.15,4267,EQ,,,
2007-10-19,1900.0,1900.0,1610.0,1626.05,807,EQ,,,
2007-10-22,1900.0,1900.0,1557.65,1578.55,1174,EQ,,,
2007-10-23,1664.9,1700.0,1642.0,1663.3,2468,EQ,,,
2007-10-24,1729.0,1770.0,1591.0,1671.1,4529,EQ,,,
2007-10-25,1697.9,1700.0,1620.0,1676.6,3099,EQ,,,
2007-10-26,1679.9,1710.0,1661.0,1700.05,5594,EQ,,,
2007-10-29,1725.0,1800.0,1690.0,1724.95,15919,EQ,,,
2007-10-30,1780.0,1780.0,1650.1,1678.95,5331,EQ,,,
2007-10-31,1695.0,1860.0,1690.0,1820.95,11897,EQ,,,
2007-11-01,1890.0,1898.0,1750.0,1788.35,4225,EQ,,,
2007-11-02,1710.05,1925.0,1701.0,1895.05,9639,EQ,,,
2007-11-05,1920.0,2274.1,1920.0,2274.1,22780,EQ,,,
2007-11-06,2624.4,2624.4,2201.0,2270.0,31608,EQ,,,
2007-11-07,2399.9,2500.0,2063.3,2212.5,3703,EQ,,,
2007-11-08,2032.0,2222.0,2030.0,2144.6,3192,EQ,,,
2007-11-09,2300.0,2300.0,2160.0,2201.3,732,EQ,,,
2007-11-12,2055.0,2300.0,2055.0,2251.6,3912,EQ,,,
2007-11-13,2275.0,2320.0,2252.2,2290.5,2654,EQ,,,
2007-11-14,2348.0,2397.0,2266.05,2360.8,6365,EQ,,,
2007-11-15,2251.0,2525.0,2251.0,2496.5,11264,EQ,,,
2007-11-16,2565.0,2685.0,2492.5,2563.3,14738,EQ,,,
2007-11-19,2642.5,2679.95,2550.0,2624.1,3196,EQ,,,
2007-11-20,2698.5,2698.5,2550.0,2574.8,4304,EQ,,,
2007-11-21,2600.0,2600.0,2401.1,2424.9,3027,EQ,,,
2007-11-22,2436.0,2459.95,2312.6,2451.3,6069,EQ,,,
2007-11-23,2550.0,2570.0,2401.0,2428.1,1041,EQ,,,
2007-11-26,2500.0,2570.0,2431.0,2473.35,4101,EQ,,,
2007-11-27,2420.0,2525.0,2420.0,2455.3,1799,EQ,,,
2007-11-28,2418.95,2524.8,2416.3,2424.4,1944,EQ,,,
2007-11-29,2451.0,2486.85,2356.25,2385.35,1245,EQ,,,
2007-11-30,2386.0,2450.0,2342.55,2388.25,1366,EQ,,,
2007-12-03,2400.25,2540.0,2400.25,2471.15,3921,EQ,,,
2007-12-04,2497.5,2549.0,2450.0,2499.55,9332,EQ,,,
2007-12-05,2431.0,2518.0,2431.0,2488.6,3990,EQ,,,
2007-12-06,2535.0,2540.0,2365.55,2441.6,2893,EQ,,,
2007-12-07,2415.0,2499.9,2415.0,2435.9,1379,EQ,,,
2007-12-10,2499.8,2540.0,2433.6,2510.15,9087,EQ,,,
2007-12-11,2510.0,2534.8,2450.0,2483.75,2341,EQ,,,
2007-12-12,2450.0,2539.95,2449.8,2521.2,3104,EQ,,,
2007-12-13,2452.0,2570.0,2452.0,2548.7,6944,EQ,,,
2007-12-14,2590.0,2668.0,2550.0,2649.1,6091,EQ,,,
2007-12-17,2650.0,2680.0,2425.0,2490.5,4872,EQ,,,
2007-12-18,2401.1,2580.0,2401.1,2487.5,20986,EQ,,,
2007-12-19,2540.0,2598.0,2450.0,2489.8,16369,EQ,,,
2007-12-20,2439.95,2500.0,2439.95,2451.35,9877,EQ,,,
2007-12-24,2399.0,2695.0,2399.0,2503.85,964,EQ,,,
2007-12-26,2520.0,2685.0,2520.0,2616.5,4122,EQ,,,
2007-12-27,2640.0,2678.0,2600.05,2646.95,2334,EQ,,,
2007-12-28,2512.5,2750.0,2512.5,2697.55,34214,EQ,,,
2007-12-31,2898.8,2910.0,2712.0,2898.4,9344,EQ,,,
2008-01-01,3000.0,3478.1,2960.0,3477.05,42031,EQ,,,
2008-01-02,3599.0,3911.0,3540.0,3798.0,52043,EQ,,,
2008-01-03,3750.0,3974.1,3675.0,3748.0,25044,EQ,,,
2008-01-04,3810.0,3899.95,3500.0,3584.45,7811,EQ,,,
2008-01-07,3550.0,3748.0,3482.5,3529.5,5205,EQ,,,
2008-01-08,3504.0,3599.95,3210.0,3303.95,8765,EQ,,,
2008-01-09,3310.0,3488.0,3177.0,3401.45,4475,EQ,,,
2008-01-10,3416.0,3501.0,3275.0,3302.65,4229,EQ,,,
2008-01-11,3350.05,3350.05,3150.05,3252.9,3910,EQ,,,
2008-01-14,3450.0,3450.0,3120.0,3264.9,5516,EQ,,,
2008-01-15,3450.0,3450.0,3250.0,3318.7,6413,EQ,,,
2008-01-16,3330.0,3420.0,3180.0,3370.6,10412,EQ,,,
2008-01-17,3351.0,3445.0,3270.0,3304.0,2906,EQ,,,
2008-01-18,3200.0,3440.0,3200.0,3285.15,3094,EQ,,,
2008-01-21,3100.0,3248.0,2956.65,2961.05,14935,EQ,,,
2008-01-22,2884.7,2884.7,2664.95,2665.15,4467,EQ,,,
2008-01-23,2640.0,2931.5,2400.0,2927.0,7154,EQ,,,
2008-01-24,3195.0,3195.0,2636.05,2677.7,6236,EQ,,,
2008-01-25,2799.95,2800.0,2640.0,2764.65,8020,EQ,,,
2008-01-28,2899.0,2939.0,2590.0,2902.85,5895,EQ,,,
2008-01-29,2950.0,3099.0,2795.0,2908.05,1562,EQ,,,
2008-01-30,2802.5,3049.0,2802.5,2950.65,3262,EQ,,,
2008-01-31,3050.0,3120.0,2803.0,3045.85,6728,EQ,,,
2008-02-01,3155.55,3157.0,2865.25,2901.8,908,EQ,,,
2008-02-04,2952.0,3020.0,2810.0,2841.05,1798,EQ,,,
2008-02-05,2702.25,2865.0,2702.25,2758.3,1064,EQ,,,
2008-02-06,2725.0,2749.85,2651.0,2680.5,1151,EQ,,,
2008-02-07,2750.0,2750.0,2590.0,2598.15,1847,EQ,,,
2008-02-08,2561.0,2590.0,2340.0,2520.85,4245,EQ,,,
2008-02-11,2500.0,2500.0,2270.0,2416.95,4108,EQ,,,
2008-02-12,2302.0,2373.9,2220.05,2350.85,3798,EQ,,,
2008-02-13,2261.0,2480.0,2261.0,2343.4,960,EQ,,,
2008-02-14,2450.0,2480.0,2375.0,2433.2,3675,EQ,,,
2008-02-15,2311.0,2485.0,2305.0,2406.05,3363,EQ,,,
2008-02-18,2420.0,2500.0,2390.0,2446.95,1665,EQ,,,
2008-02-19,2398.0,2540.0,2398.0,2447.3,1524,EQ,,,
2008-02-20,2377.0,2444.0,2350.0,2359.2,351,EQ,,,
2008-02-21,2380.0,2386.5,2300.0,2306.3,547,EQ,,,
2008-02-22,2310.0,2536.65,2300.0,2456.4,3090,EQ,,,
2008-02-25,2450.0,2499.0,2305.75,2362.3,2558,EQ,,,
2008-02-26,2420.0,2420.0,2250.05,2314.25,4821,EQ,,,
2008-02-27,2334.0,2350.0,2250.0,2277.2,2982,EQ,,,
2008-02-28,2299.85,2299.85,2260.0,2263.9,391,EQ,,,
2008-02-29,2260.0,2280.0,2203.1,2234.55,1725,EQ,,,
2008-03-03,2124.6,2220.0,2050.0,2061.35,1960,EQ,,,
2008-03-04,2099.95,2099.95,1855.25,1899.3,4781,EQ,,,
2008-03-05,1801.1,1870.0,1721.0,1794.1,8280,EQ,,,
2008-03-07,1676.25,1694.0,1615.0,1636.2,3453,EQ,,,
2008-03-10,1620.0,1626.0,1554.4,1560.7,2959,EQ,,,
2008-03-11,1500.05,1638.75,1500.05,1593.85,3258,EQ,,,
2008-03-12,1673.0,1673.0,1580.0,1586.5,3147,EQ,,,
2008-03-13,1515.0,1585.0,1508.0,1513.75,1161,EQ,,,
2008-03-14,1449.95,1465.0,1438.1,1441.1,2796,EQ,,,
2008-03-17,1375.0,1388.0,1369.05,1369.05,584,EQ,,,
2008-03-18,1305.0,1305.0,1300.6,1300.6,30287,EQ,,,
2008-03-19,1355.0,1355.0,1235.6,1235.6,11162,EQ,,,
2008-03-24,1200.0,1297.4,1173.85,1238.9,21977,EQ,,,
2008-03-25,1265.0,1300.5,1200.1,1292.5,9978,EQ,,,
2008-03-26,1275.0,1300.0,1231.0,1280.6,1606,EQ,,,
2008-03-27,1297.0,1297.0,1225.0,1238.45,2098,EQ,,,
2008-03-28,1209.0,1300.4,1209.0,1300.05,3256,EQ,,,
2008-03-31,1280.0,1356.0,1280.0,1321.7,2434,EQ,,,
2008-04-01,1330.0,1349.55,1285.0,1310.1,560,EQ,,,
2008-04-02,1250.05,1360.0,1250.05,1277.75,1587,EQ,,,
2008-04-03,1290.0,1312.0,1230.0,1263.25,416,EQ,,,
2008-04-04,1294.5,1294.5,1210.05,1220.6,926,EQ,,,
2008-04-07,1168.0,1268.0,1167.0,1233.55,840,EQ,,,
2008-04-08,1200.05,1249.75,1200.05,1244.9,207,EQ,,,
2008-04-09,1232.4,1278.0,1216.05,1240.95,1574,EQ,,,
2008-04-10,1260.0,1270.0,1240.0,1242.3,319,EQ,,,
2008-04-11,1279.95,1304.45,1225.05,1304.45,3325,EQ,,,
2008-04-15,1252.0,1369.7,1252.0,1369.7,616,EQ,,,
2008-04-16,1438.2,1438.2,1438.2,1438.2,152,EQ,,,
2008-04-17,1510.15,1510.15,1510.15,1510.15,359,EQ,,,
2008-04-21,1585.7,1585.7,1520.0,1545.1,7772,EQ,,,
2008-04-22,1569.0,1622.4,1481.0,1605.15,14493,EQ,,,
2008-04-23,1650.0,1650.0,1524.95,1614.95,13498,EQ,,,
2008-04-24,1650.95,1659.95,1560.0,1579.85,2138,EQ,,,
2008-04-25,1608.95,1608.95,1560.0,1572.55,2423,EQ,,,
2008-04-28,1600.0,1642.5,1569.0,1572.95,1238,EQ,,,
2008-04-29,1562.05,1584.75,1560.05,1580.5,3124,EQ,,,
2008-04-30,1640.0,1640.0,1562.25,1574.95,6198,EQ,,,
2008-05-02,1639.95,1640.0,1560.0,1589.9,4387,EQ,,,
2008-05-05,1639.0,1639.0,1585.0,1619.2,3284,EQ,,,
