Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-18,315.65,319.2,308.8,314.9,230200,EQ,5399.0,42.64,110110.0
2024-11-19,315.35,320.85,310.65,311.9,194042,EQ,4405.0,44.05,90203.0
2024-11-21,310.1,314.0,307.0,311.45,205057,EQ,4316.0,47.51,106533.0
2024-11-22,312.0,323.7,308.4,315.15,527315,EQ,6206.0,84.97,281305.0
2024-11-25,318.1,324.0,315.3,316.4,300280,EQ,4594.0,65.36,172140.0
2024-11-26,316.25,323.9,316.0,318.85,236172,EQ,4407.0,53.59,102167.0
2024-11-27,319.0,323.5,317.85,321.85,261509,EQ,4903.0,53.34,122332.0
2024-11-28,322.9,329.8,321.1,323.15,279027,EQ,4729.0,59.0,127162.0
2024-11-29,338.0,339.0,328.2,336.75,1866037,EQ,23976.0,77.83,606285.0
2024-12-02,338.5,349.95,333.05,345.5,1207202,EQ,18598.0,64.91,707714.0
2024-12-03,346.45,352.0,342.6,345.35,669090,EQ,10785.0,62.04,351789.0
2024-12-04,345.7,360.4,338.9,352.6,1059220,EQ,14979.0,70.71,582071.0
2024-12-05,354.0,356.35,346.45,350.6,818267,EQ,9521.0,85.94,471737.0
2024-12-06,351.2,370.0,348.9,368.15,1793305,EQ,23705.0,75.65,1058390.0
2024-12-09,374.4,382.0,369.6,378.4,2031495,EQ,28378.0,71.59,1060547.0
2024-12-10,384.3,385.0,374.25,376.6,927223,EQ,14181.0,65.38,518243.0
2024-12-11,377.85,379.85,373.0,373.9,393992,EQ,7522.0,52.38,205129.0
2024-12-12,374.95,381.1,369.55,371.85,747082,EQ,9278.0,80.52,419841.0
2024-12-13,365.6,375.0,363.2,372.45,746698,EQ,10957.0,68.15,372200.0
2024-12-16,375.0,383.4,370.6,378.6,519970,EQ,11159.0,46.6,322871.0
2024-12-17,378.5,406.5,378.05,394.75,2827334,EQ,38287.0,73.85,1294587.0
2024-12-18,395.0,399.75,390.3,393.9,728654,EQ,15853.0,45.96,291937.0
2024-12-19,386.45,401.7,382.5,390.25,737739,EQ,12079.0,61.08,278178.0
2024-12-20,390.95,399.0,385.2,386.6,803032,EQ,14179.0,56.64,420030.0
2024-12-23,390.0,411.0,387.2,406.8,1431233,EQ,21174.0,67.59,718876.0
2024-12-24,408.0,422.4,407.15,417.45,2943311,EQ,37209.0,79.1,1850463.0
2024-12-26,417.45,426.6,417.45,422.4,735167,EQ,14632.0,50.24,356261.0
2024-12-27,421.0,426.5,415.45,422.4,876744,EQ,14315.0,61.25,456125.0
2024-12-30,422.2,436.9,415.85,424.35,1461642,EQ,17511.0,83.47,924429.0
2024-12-31,422.3,433.4,420.1,429.55,534840,EQ,13297.0,40.22,296191.0
2025-01-01,429.55,436.0,427.15,429.2,386819,EQ,7247.0,53.38,172742.0
2025-01-02,431.0,444.4,431.0,437.1,588773,EQ,11538.0,51.03,279790.0
2025-01-03,437.0,441.9,433.8,437.45,565295,EQ,11792.0,47.94,322696.0
2025-01-06,432.0,437.45,421.7,424.35,1009577,EQ,18924.0,53.35,648765.0
2025-01-07,424.5,435.45,423.75,432.65,294726,EQ,8349.0,35.3,139718.0
2025-01-08,430.05,438.5,428.25,433.5,459791,EQ,8474.0,54.26,278495.0
2025-01-09,432.0,436.65,424.65,429.15,391066,EQ,8609.0,45.43,218407.0
2025-01-10,427.25,427.4,408.0,414.6,632130,EQ,18255.0,34.63,369704.0
2025-01-13,400.0,411.75,383.3,385.2,760713,EQ,14524.0,52.38,442789.0
2025-01-14,389.0,396.95,383.55,393.35,300466,EQ,8101.0,37.09,147592.0
2025-01-15,399.0,410.0,395.6,406.6,422197,EQ,8715.0,48.44,192876.0
2025-01-16,413.3,414.4,406.75,409.2,324189,EQ,7629.0,42.49,171980.0
2025-01-17,403.0,410.0,399.8,403.7,307750,EQ,8135.0,37.83,148610.0
2025-01-20,409.1,414.3,399.8,408.5,474002,EQ,11984.0,39.55,254330.0
2025-01-21,410.6,413.65,395.85,399.55,282956,EQ,7373.0,38.38,118270.0
2025-01-22,401.0,403.0,384.9,393.0,416126,EQ,9788.0,42.51,208323.0
2025-01-23,388.0,407.0,388.0,405.2,243909,EQ,7913.0,30.82,105869.0
2025-01-24,409.9,411.25,391.55,394.45,738814,EQ,10904.0,67.76,497572.0
2025-01-27,391.0,392.35,370.0,380.15,692102,EQ,18978.0,36.47,366928.0
2025-01-28,380.15,386.05,356.15,370.85,584461,EQ,13391.0,43.65,250646.0
2025-01-29,379.95,391.0,373.3,389.35,323339,EQ,9766.0,33.11,140264.0
2025-01-30,419.0,419.7,392.35,394.4,1399461,EQ,27210.0,51.43,524639.0
2025-01-31,396.95,399.55,385.1,387.05,436557,EQ,12190.0,35.81,201111.0
2025-02-01,387.0,418.0,376.55,400.95,957233,EQ,17519.0,54.64,413410.0
2025-02-03,399.0,413.05,390.0,398.3,527420,EQ,14886.0,35.43,234150.0
2025-02-04,402.0,404.65,397.15,401.0,251435,EQ,9522.0,26.41,140075.0
2025-02-05,408.0,412.8,396.0,398.8,531942,EQ,12031.0,44.21,236627.0
2025-02-06,401.0,401.0,390.45,392.05,239149,EQ,9491.0,25.2,126975.0
2025-02-07,392.05,393.8,385.75,391.7,211874,EQ,7663.0,27.65,108632.0
2025-02-10,392.0,392.0,366.6,369.2,520599,EQ,13048.0,39.9,239137.0
2025-02-11,369.2,369.35,345.75,348.55,409529,EQ,10010.0,40.91,231219.0
2025-02-12,350.0,360.0,341.0,356.6,750103,EQ,25179.0,29.79,328480.0
2025-02-13,358.1,365.0,347.0,348.3,457074,EQ,15051.0,30.37,260678.0
2025-02-14,348.95,351.7,321.2,327.05,1061204,EQ,36138.0,29.37,603605.0
2025-02-17,325.0,337.0,316.45,333.25,997295,EQ,35944.0,27.75,517306.0
2025-02-18,333.25,337.0,324.0,325.2,413891,EQ,13248.0,31.24,263042.0
2025-02-19,325.2,346.1,322.0,336.65,579580,EQ,15067.0,38.47,336998.0
2025-02-20,336.65,344.9,334.35,338.45,277166,EQ,8610.0,32.19,142481.0
2025-02-21,341.0,347.3,327.9,332.0,477882,EQ,14284.0,33.46,230987.0
2025-02-24,332.0,333.7,321.2,330.3,224057,EQ,8534.0,26.25,118713.0
2025-02-25,331.0,332.85,324.0,325.25,207323,EQ,11330.0,18.3,108145.0
2025-02-27,329.8,329.8,314.0,317.8,387294,EQ,11515.0,33.63,136870.0
2025-02-28,316.5,325.6,307.25,311.75,1815686,EQ,24841.0,73.09,1254011.0
2025-03-03,315.0,318.95,305.05,310.75,459935,EQ,12906.0,35.64,203220.0
2025-03-04,305.85,318.3,305.8,315.15,372022,EQ,10137.0,36.7,191149.0
2025-03-05,315.0,325.1,314.0,323.3,555202,EQ,36529.0,15.2,315185.0
2025-03-06,323.3,334.7,323.3,332.35,1972296,EQ,9754.0,202.2,1789881.0
2025-03-07,334.0,343.0,333.95,334.85,552655,EQ,11271.0,49.03,308451.0
2025-03-10,337.0,337.5,318.25,320.8,463561,EQ,8473.0,54.71,241695.0
2025-03-11,315.0,328.6,315.0,326.85,415215,EQ,7423.0,55.94,238945.0
2025-03-12,328.9,331.0,323.3,326.55,290088,EQ,6792.0,42.71,176426.0
2025-03-13,326.45,329.3,318.65,321.45,244249,EQ,9776.0,24.98,134796.0
2025-03-17,317.5,324.5,306.7,311.0,536611,EQ,15986.0,33.57,332271.0
2025-03-18,313.0,316.6,308.2,315.15,887552,EQ,9742.0,91.11,654528.0
2025-03-19,316.0,319.6,315.15,316.55,385680,EQ,9549.0,40.39,234588.0
2025-03-20,318.0,324.0,314.0,318.6,613669,EQ,13719.0,44.73,332136.0
2025-03-21,318.6,324.25,318.05,320.05,389965,EQ,7340.0,53.13,229161.0
2025-03-24,325.0,333.15,324.1,326.65,684547,EQ,10362.0,66.06,398835.0
2025-03-25,330.0,330.0,315.0,317.55,506349,EQ,10809.0,46.85,261612.0
2025-03-26,319.1,321.45,312.95,315.6,589554,EQ,9312.0,63.31,314398.0
2025-03-27,315.6,320.9,312.05,318.85,1233636,EQ,25092.0,49.16,745325.0
2025-03-28,319.0,323.65,294.75,306.2,2786143,EQ,30100.0,92.56,1746134.0
2025-04-01,300.4,307.4,300.4,305.75,378850,EQ,7911.0,47.89,204823.0
2025-04-02,306.0,316.5,302.05,314.1,439754,EQ,9105.0,48.3,213939.0
2025-04-03,313.95,317.1,309.6,315.0,364603,EQ,9566.0,38.11,207230.0
2025-04-04,317.0,317.3,307.0,309.75,1285674,EQ,6537.0,196.68,1098592.0
2025-04-07,279.0,308.05,279.0,306.15,905387,EQ,13470.0,67.22,515522.0
2025-04-08,313.9,314.5,305.15,313.2,240261,EQ,4857.0,49.47,118268.0
2025-04-09,311.7,314.2,309.6,312.75,101794,EQ,3061.0,33.26,60615.0
2025-04-11,322.0,322.0,312.0,319.05,258596,EQ,4470.0,57.85,140623.0
2025-04-15,321.35,331.25,287.55,309.3,6712121,EQ,67543.0,99.38,2340573.0
2025-04-16,310.0,315.45,307.2,310.65,726897,EQ,8310.0,87.47,377662.0
2025-04-17,316.15,322.6,311.6,320.05,568077,EQ,11505.0,49.38,327607.0
2025-04-21,321.0,328.6,315.85,325.3,382889,EQ,6824.0,56.11,189485.0
2025-04-22,328.0,332.25,322.2,330.1,381369,EQ,8237.0,46.3,198191.0
2025-04-23,339.9,339.9,326.05,333.1,445473,EQ,11019.0,40.43,231948.0
2025-04-24,333.05,335.7,324.55,325.7,258273,EQ,7866.0,32.83,152910.0
2025-04-25,327.0,328.55,314.8,321.15,496528,EQ,7889.0,62.94,302046.0
2025-04-28,318.75,321.0,312.55,318.05,653291,EQ,10885.0,60.02,315884.0
2025-04-29,323.0,324.5,313.75,315.05,199996,EQ,6107.0,32.75,116977.0
2025-04-30,318.0,318.0,305.9,307.25,322134,EQ,11251.0,28.63,172496.0
2025-05-02,308.0,311.3,302.1,305.5,275658,EQ,7986.0,34.52,122076.0
2025-05-05,308.0,319.0,306.0,316.35,201827,EQ,8698.0,23.2,107341.0
2025-05-06,316.0,318.0,306.9,307.7,440358,EQ,8275.0,53.22,272427.0
2025-05-07,308.0,324.65,307.0,323.7,645307,EQ,14020.0,46.03,303716.0
2025-05-08,321.3,329.0,313.0,318.1,268561,EQ,6929.0,38.76,139123.0
2025-05-09,307.0,334.15,306.5,329.05,1052538,EQ,21255.0,49.52,557972.0
2025-05-12,335.0,355.0,332.85,352.1,931078,EQ,19406.0,47.98,457740.0
2025-05-13,352.1,382.75,351.5,380.9,2036902,EQ,36473.0,55.85,1277675.0
2025-05-14,383.9,397.1,374.75,393.1,1177112,EQ,27080.0,43.47,700257.0
2025-05-15,397.0,411.6,393.2,409.4,1446934,EQ,33808.0,42.8,820819.0
2025-05-16,417.5,428.65,388.95,389.95,1665394,EQ,29279.0,56.88,715712.0
2025-05-19,389.0,399.6,376.3,392.55,862945,EQ,19848.0,43.48,339742.0
2025-05-20,392.7,412.0,392.7,400.45,1184538,EQ,18230.0,64.98,741043.0
2025-05-21,400.0,402.0,390.25,392.85,418970,EQ,8448.0,49.59,215045.0
2025-05-22,391.85,404.95,391.55,399.75,554728,EQ,13509.0,41.06,259982.0
2025-05-23,399.0,399.0,392.7,395.35,345747,EQ,6247.0,55.35,170937.0
2025-05-26,395.0,403.0,394.05,398.0,436560,EQ,7562.0,57.73,225658.0
2025-05-27,398.45,412.0,396.05,405.1,596281,EQ,11445.0,52.1,349962.0
2025-05-28,407.0,408.95,393.7,396.0,258289,EQ,7432.0,34.75,166776.0
2025-05-29,397.25,401.9,391.65,394.05,210073,EQ,4409.0,47.65,109613.0
2025-05-30,396.0,400.35,393.55,399.7,221386,EQ,5816.0,38.06,140304.0
2025-06-02,400.0,405.0,394.55,398.1,180974,EQ,4468.0,40.5,103177.0
2025-06-03,399.5,400.0,392.95,393.85,196415,EQ,3499.0,56.13,143336.0
2025-06-04,400.0,410.25,390.0,404.0,788422,EQ,11024.0,71.52,409063.0
2025-06-05,406.25,424.2,400.8,423.7,1330921,EQ,18172.0,73.24,737002.0
2025-06-06,429.95,433.3,418.5,428.45,1059718,EQ,20968.0,50.54,566361.0
2025-06-09,436.1,438.7,427.7,429.85,619234,EQ,13831.0,44.77,361259.0
2025-06-10,430.3,454.8,427.05,444.55,1453737,EQ,23993.0,60.59,725675.0
2025-06-11,436.0,441.0,417.0,424.35,1564679,EQ,32648.0,47.93,708086.0
2025-06-12,426.2,432.0,411.3,415.45,729175,EQ,15837.0,46.04,363922.0
2025-06-13,410.0,429.0,407.2,423.35,644246,EQ,16772.0,38.41,274812.0
2025-06-16,423.35,437.65,418.65,434.0,682170,EQ,16385.0,41.63,341682.0
2025-06-17,435.4,442.0,431.7,434.25,558919,EQ,14762.0,37.86,299140.0
2025-06-18,436.4,439.7,425.05,426.95,406080,EQ,14339.0,28.32,226455.0
2025-06-19,428.95,432.2,413.35,415.2,335410,EQ,9080.0,36.94,184824.0
2025-06-20,415.2,425.7,415.15,422.65,372841,EQ,12086.0,30.85,166201.0
2025-06-23,421.95,432.0,421.0,430.7,410898,EQ,11941.0,34.41,195174.0
2025-06-24,430.6,436.55,426.55,428.65,329608,EQ,12865.0,25.62,177408.0
2025-06-25,428.65,436.75,428.35,432.45,293284,EQ,10504.0,27.92,133755.0
2025-06-26,437.0,443.0,421.8,435.25,501072,EQ,20792.0,24.1,201702.0
2025-06-27,434.7,435.6,423.75,425.0,220314,EQ,9067.0,24.3,133301.0
2025-06-30,427.0,433.0,423.0,430.95,266594,EQ,7540.0,35.36,151890.0
2025-07-01,435.0,440.7,424.7,429.4,351864,EQ,12477.0,28.2,132699.0
2025-07-02,429.4,429.85,419.0,424.35,257714,EQ,9058.0,28.45,150039.0
2025-07-03,423.95,427.15,420.0,424.05,256686,EQ,9938.0,25.83,135173.0
2025-07-04,422.0,435.95,422.0,432.9,580334,EQ,19385.0,29.94,305026.0
2025-07-07,436.0,448.0,430.1,434.5,634221,EQ,22874.0,27.73,269080.0
2025-07-08,434.5,453.9,434.4,442.7,706221,EQ,20945.0,33.72,268425.0
2025-07-09,442.7,452.95,439.1,440.65,503450,EQ,13052.0,38.57,213652.0
2025-07-10,440.65,447.8,438.9,443.4,301034,EQ,10434.0,28.85,133446.0
2025-07-11,442.75,449.8,436.6,447.25,386955,EQ,12586.0,30.74,140535.0
2025-07-14,451.0,491.95,445.05,486.45,1955511,EQ,47155.0,41.47,737856.0
2025-07-15,488.8,505.9,481.25,491.45,1515037,EQ,49207.0,30.79,764380.0
2025-07-16,491.45,499.4,486.95,492.15,693867,EQ,21986.0,31.56,421074.0
2025-07-17,496.0,499.0,488.4,496.95,467350,EQ,17134.0,27.28,288958.0
2025-07-18,497.35,497.35,474.0,479.5,514553,EQ,20678.0,24.88,270847.0
2025-07-21,477.05,483.8,468.35,471.5,268447,EQ,9477.0,28.33,133923.0
2025-07-22,472.95,485.0,470.75,482.4,471083,EQ,12077.0,39.01,253506.0
2025-07-23,486.0,486.05,471.95,473.7,190332,EQ,6567.0,28.98,91361.0
2025-07-24,476.0,478.85,468.6,470.7,160999,EQ,6409.0,25.12,89739.0
2025-07-25,472.5,474.65,457.15,459.75,394597,EQ,13472.0,29.29,198159.0
2025-07-28,460.8,482.45,457.65,477.45,546431,EQ,17098.0,31.96,254564.0
2025-07-29,475.25,491.5,472.3,487.7,545965,EQ,16953.0,32.2,296135.0
2025-07-30,500.0,512.0,490.0,493.9,2221521,EQ,55667.0,39.91,693490.0
2025-07-31,485.0,522.5,482.0,515.05,1521105,EQ,33710.0,45.12,820612.0
2025-08-01,516.0,531.9,504.0,510.75,648280,EQ,16073.0,40.33,302579.0
2025-08-04,513.05,530.85,508.25,528.9,674680,EQ,18095.0,37.29,345481.0
2025-08-05,534.8,539.8,506.7,509.4,913167,EQ,31986.0,28.55,375089.0
2025-08-06,510.7,511.0,491.6,496.8,420815,EQ,13418.0,31.36,194789.0
2025-08-07,495.0,511.0,486.35,504.25,436514,EQ,11001.0,39.68,201236.0
2025-08-08,504.0,505.9,492.4,496.4,252531,EQ,7242.0,34.87,115553.0
2025-08-11,495.0,501.8,485.7,488.7,233361,EQ,8100.0,28.81,117576.0
2025-08-12,488.7,498.0,488.65,493.8,155956,EQ,6382.0,24.44,71851.0
2025-08-13,494.45,496.95,487.75,494.1,123318,EQ,5323.0,23.17,55103.0
2025-08-14,496.1,502.9,488.4,491.7,143305,EQ,6682.0,21.45,60562.0
2025-08-18,492.0,506.0,490.5,497.0,337567,EQ,11591.0,29.12,175099.0
2025-08-19,499.5,529.95,497.6,527.3,1126261,EQ,33079.0,34.05,521676.0
2025-08-20,533.0,539.35,520.05,522.4,522909,EQ,18336.0,28.52,225949.0
2025-08-21,534.95,534.95,521.85,524.85,287543,EQ,12421.0,23.15,135956.0
2025-08-22,522.0,533.0,517.8,522.1,294326,EQ,9415.0,31.26,106443.0
2025-08-25,524.3,525.4,510.0,511.95,189065,EQ,6856.0,27.58,98881.0
2025-08-26,514.5,519.7,505.65,509.85,422382,EQ,15638.0,27.01,203321.0
2025-08-28,510.9,514.5,498.1,501.35,188951,EQ,7352.0,25.7,89407.0
2025-08-29,502.95,515.0,502.95,505.4,247955,EQ,8122.0,30.53,118850.0
2025-09-01,508.9,523.5,502.3,516.95,431587,EQ,16788.0,25.71,225075.0
2025-09-02,519.7,520.95,504.3,507.4,225680,EQ,10847.0,20.81,120198.0
2025-09-03,509.6,513.2,491.1,492.85,391366,EQ,15327.0,25.53,206693.0
2025-09-04,496.0,503.3,492.6,494.0,285289,EQ,11003.0,25.93,187838.0
2025-09-05,495.7,502.6,491.25,500.65,159359,EQ,5313.0,29.99,82095.0
2025-09-08,501.1,515.6,496.7,510.2,302977,EQ,9344.0,32.42,159169.0
2025-09-09,512.4,512.65,503.75,506.5,148525,EQ,3511.0,42.3,93997.0
2025-09-10,511.55,515.1,505.1,508.35,171485,EQ,7206.0,23.8,80111.0
2025-09-11,508.0,532.0,507.95,529.15,937668,EQ,22901.0,40.94,414308.0
2025-09-12,535.0,548.0,526.0,545.7,1105587,EQ,29451.0,37.54,478618.0
2025-09-15,556.0,565.5,548.5,564.35,1359396,EQ,32839.0,41.4,456947.0
2025-09-16,564.35,564.35,547.05,551.9,538730,EQ,15376.0,35.04,303882.0
2025-09-17,551.0,556.6,534.0,544.25,479343,EQ,17880.0,26.81,209935.0
2025-09-18,545.0,552.95,542.7,550.4,287614,EQ,8220.0,34.99,135969.0
2025-09-19,555.0,560.0,547.0,549.65,309832,EQ,10344.0,29.95,159888.0
2025-09-22,549.65,555.5,538.0,541.0,257937,EQ,9375.0,27.51,128808.0
2025-09-23,540.9,542.95,530.5,531.7,303516,EQ,8562.0,35.45,184611.0
2025-09-24,531.7,539.15,525.25,535.3,284102,EQ,11019.0,25.78,138982.0
2025-09-25,534.0,537.9,520.8,523.55,260158,EQ,9202.0,28.27,114783.0
2025-09-26,523.55,525.4,509.55,515.4,255596,EQ,11905.0,21.47,136774.0
2025-09-29,516.0,525.4,508.3,510.8,180403,EQ,8815.0,20.47,76506.0
2025-09-30,514.95,518.0,505.0,507.7,150222,EQ,5920.0,25.38,76587.0
2025-10-01,513.25,540.0,509.1,530.1,396210,EQ,13245.0,29.91,142528.0
