Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-20,4.65,4.65,4.5,4.5,1776000,ST,,,
2018-06-21,4.5,4.55,4.35,4.35,388000,ST,,,
2018-06-22,4.4,4.5,4.35,4.45,576000,ST,,,
2018-06-25,4.5,4.7,4.5,4.7,392000,ST,,,
2018-06-26,4.7,4.9,4.7,4.9,104000,ST,,,
2018-06-27,5.15,5.15,4.75,4.8,260000,ST,,,
2018-06-28,4.9,4.9,4.8,4.85,40000,ST,,,
2018-06-29,4.75,4.8,4.6,4.6,108000,ST,,,
2018-07-02,4.6,4.75,4.55,4.55,172000,ST,,,
2018-07-03,4.55,4.65,4.55,4.65,20000,ST,,,
2018-07-04,4.7,4.8,4.7,4.8,52000,SM,,,
2018-07-05,4.65,4.65,4.65,4.65,8000,SM,,,
2018-07-06,4.5,4.65,4.5,4.65,20000,SM,,,
2018-07-09,4.55,4.9,4.55,4.75,108000,SM,,,
2018-07-10,4.85,4.9,4.7,4.7,32000,SM,,,
2018-07-11,4.65,4.65,4.65,4.65,8000,SM,,,
2018-07-12,4.55,4.6,4.5,4.6,20000,SM,,,
2018-07-13,4.6,4.65,4.35,4.65,196000,SM,,,
2018-07-16,4.65,4.65,4.4,4.5,48000,SM,,,
2018-07-17,4.6,4.6,4.5,4.55,28000,SM,,,
2018-07-18,4.45,4.55,4.35,4.5,140000,SM,,,
2018-07-19,4.6,4.6,4.5,4.5,144000,SM,,,
2018-07-20,4.55,4.55,4.5,4.5,128000,SM,,,
2018-07-23,4.45,4.6,4.45,4.55,52000,SM,,,
2018-07-24,4.45,4.6,4.45,4.55,96000,SM,,,
2018-07-25,4.65,4.65,4.5,4.6,60000,SM,,,
2018-07-27,4.5,4.7,4.45,4.65,48000,SM,,,
2018-07-30,4.6,4.65,4.55,4.55,56000,SM,,,
2018-07-31,4.55,4.65,4.55,4.65,52000,SM,,,
2018-08-01,4.6,4.6,4.6,4.6,4000,SM,,,
