Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-08,63.0,63.8,59.0,59.25,45143,EQ,2416.0,18.69,26156.0
2021-10-11,59.7,59.7,57.0,58.75,18670,EQ,979.0,19.07,9083.0
2021-10-12,58.9,59.2,57.7,57.85,16144,EQ,548.0,29.46,12272.0
2021-10-13,58.0,58.8,56.05,58.0,23315,EQ,994.0,23.46,13213.0
2021-10-14,57.8,58.8,56.8,57.1,15182,EQ,804.0,18.88,12937.0
2021-10-18,56.8,57.9,54.9,55.65,19292,EQ,1052.0,18.34,14133.0
2021-10-19,56.05,56.05,54.45,55.45,16425,EQ,941.0,17.45,11155.0
2021-10-20,55.45,56.55,54.0,54.35,10989,EQ,713.0,15.41,8328.0
2021-10-21,55.1,56.0,53.85,55.15,6329,EQ,448.0,14.13,3894.0
2021-10-22,55.8,56.15,54.3,54.8,4737,EQ,292.0,16.22,2832.0
2021-10-25,55.8,55.8,49.4,52.85,9053,EQ,435.0,20.81,4117.0
2021-10-26,53.9,55.0,53.2,54.05,7623,EQ,295.0,25.84,5893.0
2021-10-27,55.1,55.6,53.2,53.75,5847,EQ,202.0,28.95,5102.0
2021-10-28,53.8,54.8,53.0,53.65,3456,EQ,172.0,20.09,2381.0
2021-10-29,53.65,53.65,50.85,52.0,8502,EQ,473.0,17.97,4323.0
2021-11-01,52.9,58.0,52.9,57.4,20609,EQ,539.0,38.24,15336.0
2021-11-02,58.2,59.0,55.1,56.45,10399,EQ,462.0,22.51,6951.0
2021-11-03,57.75,57.75,56.0,56.05,6826,EQ,223.0,30.61,4998.0
2021-11-04,57.95,57.95,56.55,57.25,2331,EQ,223.0,10.45,4998.0
2021-11-08,57.3,58.0,54.75,55.8,15995,EQ,616.0,25.97,12292.0
2021-11-09,56.6,56.6,54.65,55.85,5970,EQ,143.0,41.75,5075.0
2021-11-10,56.9,57.2,55.4,55.55,11535,EQ,284.0,40.62,8794.0
2021-11-11,52.7,57.2,52.7,56.2,14439,EQ,326.0,44.29,6549.0
2021-11-12,56.25,56.6,54.45,55.3,9344,EQ,425.0,21.99,6830.0
2021-11-15,55.9,55.9,52.0,53.15,12107,EQ,532.0,22.76,8917.0
2021-11-16,52.0,55.2,52.0,53.9,16676,EQ,1049.0,15.9,10025.0
2021-11-17,54.4,57.1,53.4,54.7,19109,EQ,727.0,26.28,12756.0
2021-11-18,55.4,57.6,53.0,56.6,27702,EQ,890.0,31.13,21596.0
2021-11-22,56.4,57.2,53.1,53.5,13403,EQ,763.0,17.57,8939.0
2021-11-23,52.45,54.4,52.2,53.7,11286,EQ,540.0,20.9,7186.0
2021-11-24,55.0,55.8,53.3,54.65,7881,EQ,267.0,29.52,5516.0
2021-11-25,54.1,55.6,54.0,54.3,8547,EQ,285.0,29.99,6591.0
2021-11-26,54.1,54.1,51.6,52.15,18108,EQ,694.0,26.09,13352.0
2021-11-29,53.2,53.2,47.55,50.95,27036,EQ,1166.0,23.19,14157.0
2021-11-30,50.3,51.95,50.3,50.9,17048,EQ,628.0,27.15,11304.0
2021-12-01,53.55,53.55,50.4,50.75,4848,EQ,200.0,24.24,3015.0
2021-12-02,51.75,60.25,50.55,57.65,184464,EQ,4826.0,38.22,86086.0
2021-12-03,57.6,61.2,56.25,57.05,122351,EQ,3885.0,31.49,49110.0
2021-12-06,57.8,57.8,54.8,55.85,37778,EQ,613.0,61.63,30467.0
2021-12-07,56.9,57.25,55.4,55.6,6874,EQ,390.0,17.63,4611.0
2021-12-08,56.0,56.3,55.0,55.15,6377,EQ,330.0,19.32,4434.0
2021-12-09,54.6,56.25,54.2,54.5,25932,EQ,744.0,34.85,22100.0
2021-12-10,55.5,56.4,54.4,55.7,8597,EQ,334.0,25.74,6324.0
2021-12-13,55.7,56.8,55.5,55.65,7695,EQ,507.0,15.18,4324.0
2021-12-14,56.45,56.6,55.7,56.4,4331,EQ,123.0,35.21,3346.0
2021-12-15,56.5,56.9,55.7,56.0,4595,EQ,124.0,37.06,3623.0
2021-12-16,56.4,60.95,55.45,58.0,47116,EQ,1070.0,44.03,27839.0
2021-12-17,58.3,59.1,56.4,56.5,20021,EQ,749.0,26.73,11977.0
2021-12-20,56.5,56.5,54.1,55.15,20669,EQ,979.0,21.11,11156.0
2021-12-21,55.0,57.0,54.8,56.1,8419,EQ,759.0,11.09,3375.0
2021-12-22,56.35,56.9,55.25,55.95,11225,EQ,457.0,24.56,6387.0
2021-12-23,57.2,57.4,56.3,56.45,9931,EQ,748.0,13.28,5996.0
2021-12-24,56.6,57.65,55.0,55.8,6607,EQ,258.0,25.61,5200.0
2021-12-27,54.6,57.65,54.6,56.5,15208,EQ,654.0,23.25,9933.0
2021-12-28,55.2,59.8,55.2,58.35,30566,EQ,1488.0,20.54,16229.0
2021-12-29,59.45,59.95,57.25,58.15,25034,EQ,993.0,25.21,18139.0
2021-12-30,59.2,62.2,58.4,61.75,127309,EQ,2784.0,45.73,75005.0
2021-12-31,62.6,66.75,61.0,63.85,254070,EQ,5889.0,43.14,123766.0
2022-01-03,63.45,68.65,63.15,65.75,135544,EQ,3641.0,37.23,79525.0
2022-01-04,66.25,66.25,63.3,65.15,79792,EQ,3348.0,23.83,43109.0
2022-01-05,65.75,65.75,63.0,63.5,30877,EQ,2133.0,14.48,13622.0
2022-01-06,63.5,65.1,62.0,64.0,21591,EQ,847.0,25.49,13489.0
2022-01-07,64.55,64.6,59.85,60.95,65656,EQ,2657.0,24.71,35732.0
2022-01-10,62.0,65.85,61.3,65.0,56487,EQ,2511.0,22.5,30725.0
2022-01-11,65.2,65.45,62.2,63.45,53176,EQ,3460.0,15.37,26009.0
2022-01-12,64.15,66.85,63.4,64.8,138853,EQ,2541.0,54.65,81941.0
2022-01-13,65.0,77.75,64.6,77.75,578760,EQ,9038.0,64.04,273543.0
2022-01-14,89.0,93.3,86.4,93.3,559038,EQ,4978.0,112.3,305179.0
2022-01-17,95.0,102.65,93.3,102.65,768174,EQ,17264.0,44.5,298412.0
2022-01-18,107.4,112.9,94.2,95.6,513600,EQ,16641.0,30.86,235934.0
2022-01-19,93.0,97.6,89.05,94.7,246169,EQ,6644.0,37.05,119127.0
2022-01-20,94.3,99.7,94.3,98.5,137729,EQ,4647.0,29.64,69094.0
2022-01-21,95.6,98.8,92.2,93.85,73800,EQ,2584.0,28.56,44888.0
2022-01-24,94.2,97.8,89.6,95.85,108632,EQ,2913.0,37.29,60648.0
2022-01-25,97.0,99.0,92.55,94.85,75579,EQ,2298.0,32.89,40821.0
2022-01-27,91.2,95.65,91.0,91.9,45131,EQ,1531.0,29.48,29858.0
2022-01-28,90.2,92.8,89.85,90.15,56272,EQ,2433.0,23.13,29538.0
2022-01-31,92.0,92.45,88.65,89.2,27015,EQ,1289.0,20.96,12451.0
2022-02-01,89.95,98.15,85.8,98.15,165163,EQ,4290.0,38.5,82367.0
2022-02-02,100.8,101.75,94.1,94.65,121644,EQ,5378.0,22.62,59859.0
2022-02-03,95.0,98.0,93.65,94.35,32552,EQ,1423.0,22.88,16277.0
2022-02-04,94.0,94.4,92.5,92.85,71465,EQ,871.0,82.05,65593.0
2022-02-07,93.0,95.05,90.05,91.15,68594,EQ,1882.0,36.45,54602.0
2022-02-08,91.4,92.6,85.6,88.15,41248,EQ,2538.0,16.25,19354.0
2022-02-09,89.5,94.55,89.35,92.55,85706,EQ,4578.0,18.72,33266.0
2022-02-10,93.6,94.0,92.25,93.15,20713,EQ,1097.0,18.88,9512.0
2022-02-11,93.05,93.65,74.5,78.5,371564,EQ,11063.0,33.59,187606.0
2022-02-14,75.1,83.6,74.9,80.3,96253,EQ,4800.0,20.05,42215.0
2022-02-15,80.3,80.55,74.05,77.4,53831,EQ,3273.0,16.45,28054.0
2022-02-16,78.0,79.9,70.0,73.2,114922,EQ,7806.0,14.72,42443.0
2022-02-17,74.0,76.55,73.55,74.05,30995,EQ,1536.0,20.18,14827.0
2022-02-18,74.05,74.3,72.85,73.2,30221,EQ,1349.0,22.4,18238.0
2022-02-21,73.8,73.8,69.1,70.45,41388,EQ,2599.0,15.92,22303.0
2022-02-22,69.2,69.35,66.0,67.4,51140,EQ,4846.0,10.55,20690.0
2022-02-23,69.8,80.4,68.6,73.5,313309,EQ,9933.0,31.54,81830.0
2022-02-24,70.0,71.95,66.2,67.2,74122,EQ,3876.0,19.12,37742.0
2022-02-25,74.8,74.8,70.3,71.0,35326,EQ,2555.0,13.83,15529.0
2022-02-28,69.0,75.3,67.2,74.9,70673,EQ,4175.0,16.93,28122.0
2022-03-02,74.7,77.0,72.6,75.4,29122,EQ,2117.0,13.76,11230.0
2022-03-03,75.45,77.0,72.65,73.3,25626,EQ,1515.0,16.91,12257.0
2022-03-04,73.3,74.35,71.85,72.4,16750,EQ,1035.0,16.18,7955.0
2022-03-07,72.3,72.8,69.0,70.8,39752,EQ,,,
