Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-01-14,61.9,61.9,61.86,61.86,1000,EQ,,,
2014-01-15,63.0,63.0,63.0,63.0,100,EQ,,,
2014-01-16,62.55,62.55,62.55,62.55,70,EQ,,,
2014-01-17,62.2,63.2,62.2,63.2,10,EQ,,,
2014-01-20,61.7,63.2,61.7,63.2,26,EQ,,,
2014-01-21,63.45,63.45,62.24,62.25,238,EQ,,,
2014-01-22,62.06,63.49,62.06,63.49,150,EQ,,,
2014-01-23,63.49,63.5,63.49,63.5,267,EQ,,,
2014-01-27,61.5,62.99,61.15,62.99,351,EQ,,,
2014-01-30,59.8,61.5,59.75,60.95,243,EQ,,,
2014-01-31,59.85,62.2,59.83,61.0,252,EQ,,,
2014-02-04,61.5,61.5,59.2,59.2,110,EQ,,,
2014-02-05,61.4,61.55,61.0,61.0,302,EQ,,,
2014-02-06,61.8,61.84,59.45,61.0,201,EQ,,,
2014-02-07,62.1,62.1,61.8,61.8,80,EQ,,,
2014-02-10,59.84,64.0,59.84,62.5,1401,EQ,,,
2014-02-11,59.8,62.1,59.8,62.1,101,EQ,,,
2014-02-12,62.05,62.1,61.5,61.55,260,EQ,,,
2014-02-13,60.0,61.4,59.91,59.91,575,EQ,,,
2014-02-14,59.15,59.15,59.15,59.15,4,EQ,,,
2014-02-18,62.2,62.24,62.2,62.24,20,EQ,,,
2014-02-21,60.15,62.5,60.15,62.5,20,EQ,,,
2014-02-25,63.5,63.5,61.16,63.5,221,EQ,,,
2014-02-26,63.4,63.4,63.4,63.4,60,EQ,,,
2014-02-28,61.68,63.4,61.68,63.4,55,EQ,,,
2014-03-03,63.4,64.0,61.59,61.62,770,EQ,,,
2014-03-04,61.6,63.0,61.6,61.65,369,EQ,,,
2014-03-05,61.7,62.26,61.7,62.25,235,EQ,,,
2014-03-06,62.49,63.7,62.0,62.0,261,EQ,,,
2014-03-07,63.17,65.0,63.16,64.09,713,EQ,,,
2014-03-10,64.32,66.95,64.32,64.47,639,EQ,,,
2014-03-11,64.58,64.58,64.58,64.58,200,EQ,,,
2014-03-12,64.03,64.03,64.03,64.03,175,EQ,,,
2014-03-13,64.27,66.0,63.0,64.35,1309,EQ,,,
2014-03-14,65.9,65.9,65.0,65.0,20,EQ,,,
2014-03-18,65.0,65.0,64.41,64.7,291,EQ,,,
2014-03-19,64.31,64.31,64.31,64.31,123,EQ,,,
2014-03-20,64.25,65.98,64.25,65.11,45,EQ,,,
2014-03-21,64.16,65.5,64.16,65.5,176,EQ,,,
2014-03-22,66.4,66.4,66.4,66.4,1,EQ,,,
2014-03-24,67.26,67.26,64.7,65.5,353,EQ,,,
2014-03-25,65.5,65.5,65.5,65.5,16,EQ,,,
2014-03-26,65.16,66.99,65.12,66.0,574,EQ,,,
2014-03-27,65.05,67.58,65.05,67.5,275,EQ,,,
2014-03-28,65.74,68.43,65.74,68.39,942,EQ,,,
2014-03-31,68.92,74.45,66.05,73.91,1518,EQ,,,
2014-04-01,67.0,68.7,66.2,66.6,111,EQ,,,
2014-04-02,67.0,67.1,67.0,67.1,340,EQ,,,
2014-04-03,66.55,68.7,66.55,68.7,3,EQ,,,
2014-04-04,66.15,68.83,66.15,68.57,479,EQ,,,
2014-04-07,81.5,81.5,67.15,68.07,4467,EQ,,,
2014-04-09,67.42,68.75,66.22,68.75,742,EQ,,,
2014-04-10,69.78,69.78,67.25,67.26,329,EQ,,,
2014-04-11,66.8,66.8,66.57,66.57,245,EQ,,,
2014-04-15,66.6,66.6,66.45,66.46,52,EQ,,,
2014-04-16,66.4,66.4,66.32,66.34,1001,EQ,,,
2014-04-17,67.5,67.74,66.21,66.99,391,EQ,,,
2014-04-21,67.9,67.9,66.92,67.9,213,EQ,,,
2014-04-22,69.8,69.8,67.3,67.3,165,EQ,,,
2014-04-23,67.35,68.95,67.35,68.56,730,EQ,,,
2014-04-25,67.25,68.48,67.25,67.34,350,EQ,,,
2014-04-29,66.67,68.0,66.67,68.0,60,EQ,,,
2014-04-30,67.8,67.8,66.32,67.25,254,EQ,,,
2014-05-02,66.17,67.4,66.17,67.4,111,EQ,,,
2014-05-05,67.4,67.5,65.26,66.75,341,EQ,,,
2014-05-06,67.0,67.99,67.0,67.0,1010,EQ,,,
2014-05-07,62.51,66.99,62.51,66.8,845,EQ,,,
2014-05-08,67.0,67.0,67.0,67.0,5,EQ,,,
2014-05-09,67.4,68.9,66.75,67.62,1750,EQ,,,
2014-05-12,79.7,80.85,68.31,71.06,3129,EQ,,,
2014-05-13,76.91,82.94,70.6,82.8,1612,EQ,,,
2014-05-14,74.5,74.5,70.5,72.25,2304,EQ,,,
2014-05-15,72.97,72.98,70.81,72.98,448,EQ,,,
2014-05-16,85.0,85.1,75.1,76.5,3107,EQ,,,
2014-05-19,75.0,75.0,72.58,74.55,715,EQ,,,
2014-05-20,74.75,83.9,72.65,78.18,4320,EQ,,,
2014-05-21,74.47,74.51,73.5,74.39,1560,EQ,,,
2014-05-22,71.86,74.73,71.86,73.27,196,EQ,,,
2014-05-23,73.27,75.3,73.27,75.03,180,EQ,,,
2014-05-26,73.1,75.8,68.5,73.35,1395,EQ,,,
2014-05-27,74.9,74.9,73.75,73.75,5,EQ,,,
2014-05-28,74.99,74.99,69.5,74.4,187,EQ,,,
2014-05-29,74.99,74.99,74.1,74.8,272,EQ,,,
2014-05-30,74.52,74.53,74.25,74.25,442,EQ,,,
2014-06-02,72.2,73.99,72.2,73.99,126,EQ,,,
2014-06-03,73.05,73.5,73.05,73.05,210,EQ,,,
2014-06-04,71.0,76.1,71.0,75.9,940,EQ,,,
2014-06-05,75.84,75.84,73.7,75.78,535,EQ,,,
2014-06-06,76.6,76.6,74.3,75.46,205,EQ,,,
2014-06-09,77.97,77.98,75.25,77.03,429,EQ,,,
2014-06-10,78.4,78.47,75.5,76.0,208,EQ,,,
2014-06-11,75.5,92.93,75.5,86.65,3354,EQ,,,
2014-06-12,74.35,80.0,74.35,80.0,160,EQ,,,
2014-06-13,75.5,82.42,75.5,76.9,210,EQ,,,
2014-06-16,86.9,86.9,76.1,76.23,562,EQ,,,
2014-06-17,84.0,84.0,76.01,81.0,901,EQ,,,
2014-06-18,84.0,84.0,79.0,82.2,718,EQ,,,
2014-06-19,83.0,86.0,77.0,80.98,203,EQ,,,
2014-06-20,78.0,83.84,78.0,81.9,450,EQ,,,
2014-06-23,79.0,83.9,77.14,81.21,419,EQ,,,
2014-06-24,82.0,82.0,78.1,82.0,280,EQ,,,
2014-06-25,85.0,86.25,85.0,85.69,957,EQ,,,
2014-06-26,86.2,86.25,82.1,85.91,420,EQ,,,
2014-06-27,77.55,86.0,77.55,83.5,35,EQ,,,
2014-06-30,86.24,86.25,80.69,86.25,188,EQ,,,
2014-07-01,83.5,86.25,83.5,86.25,189,EQ,,,
2014-07-03,80.1,86.75,80.1,86.5,235,EQ,,,
2014-07-04,84.0,90.0,65.3,77.56,4427,EQ,,,
2014-07-07,77.0,82.75,77.0,82.0,414,EQ,,,
2014-07-08,82.0,82.0,76.0,76.0,165,EQ,,,
2014-07-09,77.0,83.95,77.0,80.97,1034,EQ,,,
2014-07-10,80.0,80.0,76.0,77.0,101,EQ,,,
2014-07-11,77.0,79.88,75.3,75.3,185,EQ,,,
2014-07-14,78.95,78.95,75.15,75.41,105,EQ,,,
2014-07-15,79.95,79.95,75.5,77.9,340,EQ,,,
2014-07-16,75.0,83.5,75.0,81.8,526,EQ,,,
2014-07-17,81.5,81.5,81.5,81.5,50,EQ,,,
2014-07-18,78.0,80.5,78.0,80.5,349,EQ,,,
2014-07-21,81.95,81.95,81.95,81.95,71,EQ,,,
2014-07-22,82.0,82.0,81.9,81.9,52,EQ,,,
2014-07-23,83.0,83.0,78.0,81.85,218,EQ,,,
2014-07-24,78.5,85.0,78.5,83.9,440,EQ,,,
2014-07-25,83.59,83.59,80.01,83.58,399,EQ,,,
2014-07-28,80.05,83.5,79.0,79.0,80,EQ,,,
2014-07-30,82.0,83.0,79.5,81.99,278,EQ,,,
2014-07-31,79.0,82.7,79.0,81.0,160,EQ,,,
2014-08-01,82.9,82.9,79.0,79.0,427,EQ,,,
2014-08-04,83.0,83.5,82.0,82.0,263,EQ,,,
2014-08-05,79.0,83.9,79.0,82.5,160,EQ,,,
2014-08-06,82.0,82.0,80.05,81.9,22,EQ,,,
2014-08-07,83.89,83.9,81.0,82.0,238,EQ,,,
2014-08-08,82.5,84.99,82.5,84.9,80,EQ,,,
2014-08-11,85.0,85.0,80.25,82.1,186,EQ,,,
2014-08-12,82.0,84.3,82.0,84.0,90,EQ,,,
2014-08-13,86.95,86.95,84.0,85.99,296,EQ,,,
2014-08-14,80.1,86.0,80.1,85.99,199,EQ,,,
2014-08-18,85.0,91.85,85.0,88.0,390,EQ,,,
2014-08-19,85.0,90.99,85.0,90.98,5,EQ,,,
2014-08-20,85.2,89.9,85.15,85.15,165,EQ,,,
2014-08-21,90.0,90.0,82.55,88.8,2354,EQ,,,
2014-08-22,88.9,88.9,85.5,88.0,247,EQ,,,
2014-08-25,82.5,89.9,82.5,82.65,72,EQ,,,
2014-08-26,88.79,89.0,85.1,87.61,369,EQ,,,
2014-08-27,82.6,84.99,80.95,81.29,2497,EQ,,,
2014-08-28,81.5,81.8,80.0,81.75,371,EQ,,,
2014-09-01,81.75,82.0,81.75,82.0,934,EQ,,,
2014-09-02,82.75,83.0,82.0,82.85,607,EQ,,,
2014-09-03,83.4,90.0,82.51,83.43,2294,EQ,,,
2014-09-04,82.77,83.48,82.77,83.48,293,EQ,,,
2014-09-05,82.62,83.75,82.29,82.35,933,EQ,,,
2014-09-08,83.5,83.7,82.0,83.5,934,EQ,,,
2014-09-09,83.45,84.15,83.45,84.15,507,EQ,,,
2014-09-10,84.0,84.89,83.0,83.9,756,EQ,,,
2014-09-11,85.0,85.0,83.0,83.35,203,EQ,,,
2014-09-12,83.15,83.15,82.75,83.15,519,EQ,,,
2014-09-15,82.9,83.9,82.25,82.25,817,EQ,,,
2014-09-16,82.15,83.25,81.15,83.22,1805,EQ,,,
2014-09-17,81.1,81.7,81.1,81.7,335,EQ,,,
2014-09-18,81.5,82.15,81.2,81.81,485,EQ,,,
2014-09-19,84.9,84.9,82.25,82.25,239,EQ,,,
2014-09-22,83.0,83.4,81.9,81.9,685,EQ,,,
2014-09-23,83.2,83.85,82.15,83.85,766,EQ,,,
2014-09-24,83.8,85.99,81.85,81.85,410,EQ,,,
2014-09-25,83.0,83.45,81.4,81.99,140,EQ,,,
2014-09-26,80.85,81.9,80.85,81.9,1586,EQ,,,
2014-09-29,81.35,81.9,81.35,81.5,220,EQ,,,
2014-09-30,81.7,81.9,81.7,81.9,520,EQ,,,
2014-10-01,81.35,82.35,81.35,82.34,832,EQ,,,
2014-10-07,83.75,83.75,80.5,82.75,1499,EQ,,,
2014-10-08,80.25,82.0,80.05,80.66,1065,EQ,,,
2014-10-09,81.0,81.75,80.3,80.36,410,EQ,,,
2014-10-10,82.29,95.0,81.5,84.34,4930,EQ,,,
2014-10-13,84.49,97.25,82.3,82.52,6523,EQ,,,
2014-10-14,82.0,83.48,81.6,81.9,512,EQ,,,
2014-10-16,81.55,83.25,81.3,82.0,250,EQ,,,
2014-10-17,81.55,83.0,79.25,83.0,1249,EQ,,,
2014-10-20,81.5,83.0,79.0,81.25,2549,EQ,,,
2014-10-21,81.35,81.35,81.35,81.35,42,EQ,,,
2014-10-22,81.5,82.45,80.5,82.24,666,EQ,,,
2014-10-23,89.0,89.0,82.2,84.85,324,EQ,,,
2014-10-27,84.5,84.95,81.25,82.4,1908,EQ,,,
2014-10-28,82.0,83.25,82.0,82.12,305,EQ,,,
2014-10-29,82.5,83.9,82.0,83.17,252,EQ,,,
2014-10-30,82.5,84.0,82.5,83.0,407,EQ,,,
2014-10-31,80.0,88.69,73.04,82.7,1976,EQ,,,
2014-11-03,83.8,87.0,83.05,83.05,776,EQ,,,
2014-11-05,83.05,89.0,83.0,83.99,1396,EQ,,,
2014-11-07,84.0,86.0,83.77,84.08,790,EQ,,,
2014-11-10,86.0,86.9,84.35,84.35,1044,EQ,,,
2014-11-11,85.5,85.9,84.5,85.73,271,EQ,,,
2014-11-12,84.05,85.85,84.05,85.3,641,EQ,,,
2014-11-13,85.3,85.8,84.36,85.79,577,EQ,,,
2014-11-14,85.95,91.7,85.95,88.68,1069,EQ,,,
2014-11-17,89.0,89.0,85.02,87.0,1546,EQ,,,
2014-11-18,86.45,88.1,86.45,86.5,3333,EQ,,,
2014-11-19,86.45,87.75,86.45,87.75,364,EQ,,,
2014-11-20,87.75,87.75,85.5,87.75,2427,EQ,,,
2014-11-21,87.0,87.9,86.1,87.44,371,EQ,,,
2014-11-24,86.5,87.23,86.24,87.22,503,EQ,,,
2014-11-25,80.0,94.0,80.0,86.86,896,EQ,,,
2014-11-26,91.5,91.5,85.1,85.1,190,EQ,,,
2014-11-27,88.8,88.8,85.55,86.61,198,EQ,,,
2014-11-28,86.73,87.47,86.47,86.47,457,EQ,,,
2014-12-01,87.37,88.38,87.28,88.36,857,EQ,,,
2014-12-02,88.3,88.3,86.89,88.02,457,EQ,,,
2014-12-03,86.96,88.13,85.96,86.61,2305,EQ,,,
2014-12-04,94.8,94.8,87.0,87.83,588,EQ,,,
2014-12-05,87.6,89.0,87.6,89.0,657,EQ,,,
2014-12-08,87.1,88.27,87.1,88.27,2092,EQ,,,
2014-12-09,87.0,87.25,86.17,87.25,669,EQ,,,
2014-12-10,87.0,87.0,85.11,86.0,847,EQ,,,
2014-12-11,85.26,85.98,85.26,85.98,427,EQ,,,
2014-12-12,85.2,86.6,85.0,86.41,641,EQ,,,
2014-12-15,86.0,87.0,83.72,86.7,435,EQ,,,
2014-12-16,86.5,89.9,84.0,85.5,891,EQ,,,
2014-12-17,83.0,85.0,83.0,84.0,989,EQ,,,
2014-12-18,84.5,84.75,83.01,84.75,885,EQ,,,
2014-12-19,88.9,88.9,84.11,85.0,448,EQ,,,
2014-12-22,87.4,87.4,85.0,85.6,404,EQ,,,
2014-12-23,85.0,86.09,84.75,84.75,1236,EQ,,,
2014-12-24,84.38,85.0,84.38,85.0,194,EQ,,,
2014-12-26,83.55,84.15,83.55,84.15,534,EQ,,,
2014-12-29,85.0,86.5,84.25,84.25,1051,EQ,,,
2014-12-30,84.17,84.88,84.17,84.65,449,EQ,,,
2014-12-31,84.35,84.9,84.31,84.9,343,EQ,,,
2015-01-01,85.0,85.24,84.65,85.24,396,EQ,,,
2015-01-02,85.0,86.2,85.0,86.15,572,EQ,,,
2015-01-05,85.85,86.84,85.85,86.84,485,EQ,,,
2015-01-06,86.0,86.84,86.0,86.84,573,EQ,,,
2015-01-07,87.0,87.0,83.5,85.46,2848,EQ,,,
2015-01-08,82.71,84.23,82.71,84.2,1700,EQ,,,
2015-01-09,84.0,86.0,83.08,85.35,413,EQ,,,
2015-01-12,85.35,86.0,84.51,86.0,610,EQ,,,
2015-01-13,86.0,86.5,85.0,85.92,775,EQ,,,
2015-01-14,85.0,86.0,85.0,85.6,371,EQ,,,
2015-01-15,86.0,87.0,85.03,86.58,983,EQ,,,
2015-01-16,84.8,88.86,84.8,88.0,441,EQ,,,
2015-01-19,88.0,88.0,85.82,87.0,761,EQ,,,
2015-01-20,87.0,87.5,87.0,87.5,702,EQ,,,
2015-01-21,87.5,89.85,86.5,87.5,2060,EQ,,,
2015-01-22,87.5,88.5,87.5,87.53,662,EQ,,,
2015-01-23,88.95,90.75,88.5,88.55,1265,EQ,,,
2015-01-27,89.0,95.3,89.0,89.28,1873,EQ,,,
2015-01-28,90.95,92.7,90.95,92.0,917,EQ,,,
2015-01-29,90.25,90.6,88.6,88.6,1454,EQ,,,
2015-01-30,90.8,94.0,90.35,93.38,3317,EQ,,,
2015-02-02,93.35,94.0,90.0,90.95,819,EQ,,,
2015-02-03,90.0,90.9,90.0,90.9,540,EQ,,,
2015-02-04,89.65,91.25,88.85,88.85,1203,EQ,,,
2015-02-05,88.85,90.5,88.85,90.5,457,EQ,,,
2015-02-06,89.0,89.95,89.0,89.0,337,EQ,,,
2015-02-09,90.0,90.0,87.2,89.75,1222,EQ,,,
2015-02-10,87.3,88.5,86.2,88.5,878,EQ,,,
2015-02-11,88.25,89.0,86.6,86.72,1229,EQ,,,
2015-02-12,88.4,89.5,87.6,87.6,491,EQ,,,
2015-02-13,88.0,90.14,88.0,89.01,558,EQ,,,
2015-02-16,90.1,90.9,89.4,89.4,172,EQ,,,
2015-02-18,90.1,92.75,90.0,92.75,2335,EQ,,,
2015-02-19,92.0,92.5,90.12,91.01,2381,EQ,,,
2015-02-20,91.0,92.2,91.0,92.15,244,EQ,,,
2015-02-23,90.25,91.35,90.25,91.3,344,EQ,,,
2015-02-24,91.25,91.25,89.7,90.75,576,EQ,,,
2015-02-25,88.9,91.2,88.9,89.5,1114,EQ,,,
2015-02-26,89.5,90.4,89.5,90.4,147,EQ,,,
2015-02-27,90.0,90.5,89.0,90.5,641,EQ,,,
2015-02-28,90.5,92.0,90.5,90.5,273,EQ,,,
2015-03-02,91.25,92.55,91.25,92.55,305,EQ,,,
2015-03-03,91.6,92.5,91.5,91.5,602,EQ,,,
2015-03-04,92.0,93.55,91.15,93.0,1297,EQ,,,
2015-03-05,91.25,92.15,90.5,90.55,755,EQ,,,
2015-03-09,92.4,92.5,90.5,90.9,855,EQ,,,
2015-03-10,90.05,91.0,90.05,90.7,819,EQ,,,
2015-03-11,89.25,90.5,88.7,90.48,1511,EQ,,,
2015-03-12,89.2,90.25,89.2,89.75,544,EQ,,,
2015-03-13,89.6,90.3,89.6,90.25,347,EQ,,,
2015-03-16,90.0,90.1,88.5,88.58,821,EQ,,,
2015-03-17,87.7,89.5,87.7,88.25,745,EQ,,,
2015-03-18,89.07,90.25,88.72,88.72,1733,EQ,,,
2015-03-19,88.3,89.95,88.3,88.46,457,EQ,,,
2015-03-20,88.35,89.5,88.35,89.45,713,EQ,,,
2015-03-23,87.6,90.0,87.6,89.0,1491,EQ,,,
