Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-08-23,140.0,140.0,140.0,140.0,200,EQ,,,
1995-08-25,140.0,149.0,140.0,146.0,300,EQ,,,
1995-08-28,148.0,148.0,146.0,146.0,700,EQ,,,
1995-08-31,146.0,150.0,146.0,148.0,500,EQ,,,
1995-09-01,150.0,155.0,150.0,155.0,200,EQ,,,
1995-09-05,158.0,158.0,154.0,154.0,700,EQ,,,
1995-09-11,154.95,155.0,154.05,154.05,500,EQ,,,
1995-09-12,153.0,156.0,153.0,156.0,200,EQ,,,
1995-09-13,155.0,155.0,151.05,154.0,600,EQ,,,
1995-09-14,151.9,152.2,151.9,152.2,400,EQ,,,
1995-09-15,153.0,153.0,153.0,153.0,300,EQ,,,
1995-09-18,152.0,152.0,152.0,152.0,200,EQ,,,
1995-09-19,151.5,151.5,150.0,150.0,1000,EQ,,,
1995-09-20,150.0,150.0,150.0,150.0,100,EQ,,,
1995-09-21,150.05,150.05,150.0,150.0,500,EQ,,,
1995-09-22,150.0,150.0,148.0,148.0,200,EQ,,,
1995-09-25,150.0,150.0,150.0,150.0,400,EQ,,,
1995-09-29,152.0,152.0,152.0,152.0,100,EQ,,,
1995-10-10,150.0,152.0,152.0,152.0,100,EQ,,,
1995-10-11,152.0,148.55,148.55,148.55,200,EQ,,,
1995-10-12,149.0,149.0,148.55,149.0,600,EQ,,,
1995-10-13,149.0,148.1,148.1,148.1,100,EQ,,,
1995-10-16,148.1,148.55,148.55,148.55,100,EQ,,,
1995-10-17,148.55,148.35,148.35,148.35,100,EQ,,,
1995-10-19,148.35,147.0,147.0,147.0,300,EQ,,,
1995-10-20,146.0,148.0,146.0,148.0,600,EQ,,,
1995-10-23,142.0,142.0,142.0,142.0,300,EQ,,,
1995-10-27,135.0,135.0,135.0,135.0,100,EQ,,,
1995-10-30,137.0,137.0,137.0,137.0,100,EQ,,,
1995-10-31,137.0,141.0,140.05,140.05,200,EQ,,,
1995-11-01,140.05,144.0,142.15,144.0,500,EQ,,,
1995-11-10,150.0,145.05,143.55,145.05,900,EQ,,,
1995-11-13,145.05,142.0,142.0,142.0,100,EQ,,,
1995-11-14,141.05,141.1,138.0,138.25,900,EQ,,,
1995-11-15,138.25,138.0,138.0,138.0,1000,EQ,,,
1995-11-16,138.0,135.5,135.05,135.05,300,EQ,,,
1995-11-17,135.05,130.25,130.0,130.25,200,EQ,,,
1995-11-20,130.1,130.1,130.1,130.1,100,EQ,,,
1995-11-21,125.25,125.25,125.0,125.0,200,EQ,,,
1995-11-24,118.0,118.0,115.0,118.0,500,EQ,,,
1995-11-27,124.0,124.0,124.0,124.0,100,EQ,,,
1995-11-28,120.0,120.0,116.05,116.05,200,EQ,,,
1995-11-29,116.05,120.0,117.0,117.0,200,EQ,,,
1995-11-30,125.0,125.0,123.05,123.05,300,EQ,,,
1995-12-01,123.05,125.0,125.0,125.0,100,EQ,,,
1995-12-08,135.0,135.0,135.0,135.0,200,EQ,,,
1995-12-11,135.0,135.0,135.0,135.0,100,EQ,,,
1995-12-12,135.0,135.0,135.0,135.0,100,EQ,,,
1995-12-14,130.0,132.0,130.0,132.0,400,EQ,,,
1995-12-18,132.0,133.0,132.0,133.0,200,EQ,,,
1995-12-19,135.0,135.0,135.0,135.0,100,EQ,,,
1995-12-22,135.0,135.0,132.0,134.0,400,EQ,,,
1995-12-26,134.0,127.5,126.0,126.0,800,EQ,,,
1995-12-27,126.75,127.5,126.75,127.5,500,EQ,,,
1995-12-28,131.0,131.0,129.05,129.05,600,EQ,,,
1995-12-29,130.0,130.0,130.0,130.0,100,EQ,,,
1996-01-01,130.0,131.25,128.25,129.9,1000,EQ,,,
1996-01-02,129.9,130.0,128.5,129.75,500,EQ,,,
1996-01-09,110.0,111.0,110.0,111.0,300,EQ,,,
1996-01-10,110.0,120.0,110.0,111.0,1000,EQ,,,
1996-01-12,115.05,115.05,115.05,115.05,200,EQ,,,
1996-01-15,116.0,126.5,116.0,126.5,1100,EQ,,,
1996-01-16,126.5,130.0,123.25,125.5,2000,EQ,,,
1996-01-17,125.5,122.7,117.75,117.75,2400,EQ,,,
1996-01-18,117.75,116.0,110.25,114.0,1400,EQ,,,
1996-01-19,116.0,116.0,116.0,116.0,100,EQ,,,
1996-01-22,114.05,114.25,114.05,114.15,300,EQ,,,
1996-01-23,120.5,120.5,108.25,108.25,1100,EQ,,,
1996-01-24,108.0,108.0,106.1,106.55,300,EQ,,,
1996-01-29,102.0,102.75,102.0,102.75,200,EQ,,,
1996-01-30,103.0,105.0,100.0,100.0,900,EQ,,,
1996-01-31,103.25,105.0,103.0,105.0,1500,EQ,,,
1996-02-02,111.0,111.0,111.0,111.0,200,EQ,,,
1996-02-12,114.0,121.0,120.0,120.35,700,EQ,,,
1996-02-13,117.0,117.0,117.0,117.0,100,EQ,,,
1996-02-14,120.0,121.0,120.0,121.0,500,EQ,,,
1996-02-15,121.0,122.0,120.0,120.0,1600,EQ,,,
1996-02-16,120.25,123.0,120.25,121.2,1500,EQ,,,
1996-02-19,123.0,123.0,119.0,120.0,800,EQ,,,
1996-02-20,120.0,120.95,118.5,118.5,800,EQ,,,
1996-02-22,118.5,122.5,118.5,122.5,200,EQ,,,
1996-02-23,111.55,121.0,111.5,121.0,600,EQ,,,
1996-02-26,122.5,123.0,122.5,123.0,200,EQ,,,
1996-02-27,122.0,122.0,122.0,122.0,100,EQ,,,
1996-02-28,118.0,118.0,118.0,118.0,100,EQ,,,
1996-02-29,110.25,118.0,110.0,110.0,400,EQ,,,
1996-03-11,114.0,114.0,114.0,114.0,200,EQ,,,
1996-03-12,114.0,108.55,106.0,108.5,800,EQ,,,
1996-03-13,103.0,106.0,103.0,106.0,500,EQ,,,
