Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-29,388.4,392.0,370.0,373.85,33272,,,
2010-11-01,383.45,387.45,366.15,371.25,11242,,,
2010-11-02,377.2,390.5,375.1,388.75,28094,,,
2010-11-03,357.05,412.5,357.05,395.5,61060,,,
2010-11-04,397.0,400.0,384.55,386.35,7815,,,
2010-11-05,387.5,397.45,387.5,393.45,2842,,,
2010-11-08,395.0,414.9,387.55,402.5,23596,,,
2010-11-09,405.0,405.0,390.0,396.4,8926,,,
2010-11-10,399.9,405.5,395.0,400.0,24546,,,
2010-11-11,402.5,405.5,388.85,390.05,18145,,,
2010-11-12,386.45,400.0,377.5,380.25,18889,,,
2010-11-15,385.0,387.2,371.55,378.55,3709,,,
2010-11-16,377.55,380.9,360.0,362.25,6363,,,
2010-11-18,362.5,366.75,350.0,354.5,4827,,,
2010-11-19,360.0,362.0,342.5,344.3,8543,,,
2010-11-22,357.5,357.5,341.55,345.25,5781,,,
2010-11-23,341.5,344.0,332.55,337.7,4667,,,
2010-11-24,342.5,342.5,330.05,331.3,1238,,,
2010-11-25,331.5,337.0,316.5,317.6,2483,,,
2010-11-26,310.0,324.9,301.75,303.4,2245,,,
2010-11-29,301.75,309.95,290.05,304.85,4519,,,
2010-11-30,300.0,312.5,300.0,311.05,3647,,,
2010-12-01,324.9,326.6,312.75,326.6,2374,,,
2010-12-02,337.5,343.0,330.0,343.0,4538,,,
2010-12-03,350.0,350.0,325.8,326.0,5157,,,
2010-12-06,323.0,337.5,310.95,315.05,4849,,,
2010-12-07,315.0,317.5,302.5,307.4,5072,,,
2010-12-08,305.0,310.0,300.65,302.2,3177,,,
2010-12-09,300.0,316.1,287.55,295.2,4368,,,
2010-12-10,297.0,310.0,292.5,304.5,2142,,,
2010-12-13,304.5,312.5,297.6,304.8,2072,,,
2010-12-14,312.5,320.05,301.75,313.5,3255,,,
2010-12-15,323.4,325.0,297.8,300.0,3643,,,
2010-12-16,292.5,302.5,292.5,300.0,2868,,,
2010-12-20,300.0,312.5,300.0,307.9,7939,,,
2010-12-21,320.0,320.0,300.0,303.0,848,,,
2010-12-22,300.0,315.0,299.15,299.85,4660,,,
2010-12-23,300.0,302.5,296.1,299.7,4364,,,
2010-12-24,297.5,299.95,295.0,297.05,1724,,,
2010-12-27,297.5,309.5,297.5,300.45,26113,,,
2010-12-28,301.0,305.0,297.5,304.5,18140,,,
2010-12-29,300.5,306.0,300.5,305.0,10685,,,
2010-12-30,302.5,310.0,302.5,305.05,8521,,,
2010-12-31,307.5,307.5,305.0,305.5,2018,,,
2011-01-03,308.0,310.75,295.5,309.9,5145,,,
2011-01-04,307.5,309.25,302.75,305.05,4389,,,
2011-01-05,297.5,320.0,292.5,302.45,7051,,,
2011-01-06,302.5,305.0,300.0,302.05,11832,,,
2011-01-07,303.7,304.0,297.5,298.35,10392,,,
2011-01-10,299.0,306.5,284.5,301.7,12117,,,
2011-01-11,293.05,304.5,293.05,297.1,18227,,,
2011-01-12,290.1,312.0,283.5,311.7,1858,,,
2011-01-13,311.5,320.0,310.0,310.05,569,,,
2011-01-14,295.0,324.5,295.0,320.4,3013,,,
2011-01-17,310.0,314.5,304.4,304.4,28913,,,
2011-01-18,300.0,306.0,292.5,306.0,6115,,,
2011-01-19,300.0,306.4,292.5,305.0,925,,,
2011-01-20,310.0,311.9,304.0,310.0,1175,,,
2011-01-21,304.9,310.0,304.9,305.75,372,,,
2011-01-24,307.5,313.0,305.0,310.05,2807,,,
2011-01-25,305.0,325.55,305.0,318.2,3743,,,
2011-01-27,310.0,324.45,304.0,310.8,3262,,,
2011-01-28,305.0,316.5,300.0,314.2,24326,,,
2011-01-31,300.15,322.4,299.0,322.2,4023,,,
2011-02-01,313.0,319.9,310.0,313.6,96,,,
2011-02-02,310.0,325.0,310.0,322.0,3988,,,
2011-02-03,310.55,326.5,310.55,323.9,4931,,,
2011-02-04,320.0,327.25,312.05,325.1,1882,,,
2011-02-07,312.5,329.85,310.5,327.5,2172,,,
2011-02-08,325.0,325.0,311.15,311.85,2004,,,
2011-02-09,300.0,312.0,297.7,301.7,2067,,,
2011-02-10,297.5,307.0,286.6,286.6,4342,,,
2011-02-11,273.7,291.0,272.3,287.5,1285,,,
2011-02-14,287.5,301.9,287.5,300.7,644,,,
2011-02-15,287.55,305.5,287.55,299.4,342,,,
2011-02-16,290.0,300.95,290.0,299.0,156,,,
2011-02-17,292.7,295.75,292.7,295.2,587,,,
2011-02-18,285.25,305.0,285.25,301.6,4170,,,
2011-02-21,290.0,305.0,288.05,302.9,2550,,,
2011-02-22,292.0,292.0,290.7,291.75,109,,,
2011-02-23,282.5,297.5,282.5,289.25,1613,,,
2011-02-24,285.5,299.9,282.55,288.8,525,,,
2011-02-25,280.5,293.5,278.5,280.1,453,,,
2011-02-28,285.0,291.0,280.0,280.25,169,,,
2011-03-01,286.5,286.5,281.5,286.5,89,,,
2011-03-03,276.5,287.5,276.5,286.55,1097,,,
2011-03-04,280.25,286.0,280.25,281.65,90,,,
2011-03-07,280.5,282.5,280.5,282.5,60,,,
2011-03-08,280.0,287.5,278.0,278.6,22,,,
2011-03-09,275.0,287.2,275.0,284.65,1208,,,
2011-03-10,279.0,287.5,279.0,287.5,247,,,
2011-03-11,275.5,287.75,275.5,287.4,6063,,,
2011-03-14,281.25,287.5,275.5,277.4,374,,,
2011-03-15,277.5,280.0,274.0,275.5,578,,,
2011-03-16,275.5,287.5,275.5,280.0,14790,,,
2011-03-17,280.0,280.0,275.0,275.0,2401,,,
2011-03-18,277.5,277.5,275.0,275.9,463,,,
2011-03-21,272.55,279.85,272.5,273.0,1628,,,
2011-03-22,270.0,281.0,270.0,273.2,3883,,,
2011-03-23,274.0,286.9,273.75,276.0,1447,,,
2011-03-24,284.0,284.7,262.2,283.95,6925,,,
2011-03-25,271.2,287.5,271.2,286.7,6181,,,
2011-03-28,284.5,286.5,272.7,282.25,3711,,,
2011-03-29,275.0,282.5,274.0,280.4,6809,,,
2011-03-30,280.0,292.5,272.5,284.8,13784,,,
2011-03-31,282.5,298.1,279.0,293.35,7259,,,
2011-04-01,283.8,294.0,283.05,294.0,284,,,
2011-04-04,287.9,299.5,281.0,288.2,1177,,,
2011-04-05,299.9,299.9,285.0,289.3,6348,,,
2011-04-06,295.0,300.0,285.5,290.0,18545,,,
2011-04-07,287.5,290.0,282.6,284.95,6649,,,
2011-04-08,283.5,287.5,278.75,282.5,663,,,
2011-04-11,294.85,294.85,276.5,277.9,1886,,,
2011-04-13,278.5,281.5,276.0,278.05,3011,,,
2011-04-15,280.0,280.0,275.0,275.0,1559,,,
2011-04-18,282.5,283.5,270.0,270.7,1330,,,
2011-04-19,275.0,275.0,270.2,274.5,91,,,
2011-04-20,275.5,277.5,271.3,277.2,150,,,
2011-04-21,285.0,285.0,273.8,276.8,598,,,
2011-04-25,284.0,287.45,275.5,277.6,2737,,,
2011-04-26,275.0,282.0,275.0,280.9,1931,,,
2011-04-27,280.5,280.5,272.5,274.2,395,,,
2011-04-28,274.2,275.0,273.0,274.0,170,,,
2011-04-29,274.8,274.8,270.0,274.5,521,,,
2011-05-02,270.1,270.1,265.0,269.5,700,,,
2011-05-03,269.5,270.0,260.5,262.9,490,,,
2011-05-04,264.45,264.45,254.0,255.4,671,,,
2011-05-05,268.0,268.0,251.5,251.5,630,,,
2011-05-06,250.0,257.4,242.5,245.5,1474,,,
2011-05-09,250.0,250.0,238.5,239.35,696,,,
2011-05-10,238.6,245.0,237.5,240.2,155,,,
2011-05-11,235.5,246.0,235.0,243.3,140,,,
2011-05-12,245.5,245.5,240.0,240.0,18,,,
2011-05-13,249.0,250.0,237.05,237.05,136,,,
2011-05-16,235.8,246.6,235.05,240.9,366,,,
2011-05-17,238.0,238.0,230.05,230.95,251,,,
2011-05-18,231.25,231.25,230.5,230.75,85,,,
2011-05-19,225.7,229.05,225.7,225.8,281,,,
2011-05-20,215.65,236.95,215.65,225.9,1179,,,
2011-05-23,227.75,230.0,220.0,225.0,415,,,
2011-05-24,220.0,231.95,220.0,230.0,846,,,
2011-05-25,225.0,229.5,225.0,225.1,150,,,
2011-05-26,217.55,233.5,217.55,227.7,880,,,
2011-05-27,230.0,233.5,225.0,226.0,1836,,,
2011-05-30,226.0,230.0,221.5,225.0,311,,,
2011-05-31,227.05,232.0,222.5,225.5,142,,,
2011-06-01,236.45,236.8,226.05,236.5,407,,,
2011-06-02,245.0,245.0,236.55,236.6,330,,,
2011-06-03,235.0,237.0,234.0,236.5,291,,,
2011-06-06,232.5,238.0,226.0,226.0,184,,,
2011-06-07,236.0,237.3,236.0,237.3,158,,,
2011-06-08,242.5,249.2,242.5,249.2,361,,,
2011-06-09,261.65,261.65,260.5,261.65,366,,,
2011-06-10,272.0,272.0,251.0,257.4,596,,,
2011-06-13,245.5,257.5,245.5,255.05,112,,,
2011-06-14,262.5,262.5,250.0,257.5,427,,,
2011-06-15,245.0,256.5,244.6,248.5,827,,,
2011-06-16,238.05,251.9,238.05,238.8,196,,,
2011-06-17,241.0,248.0,234.65,234.65,97,,,
2011-06-20,246.3,246.3,223.0,225.35,992,,,
2011-06-21,227.5,228.5,220.55,220.55,201,,,
2011-06-22,220.0,228.8,212.5,219.8,441,,,
2011-06-23,219.5,225.0,210.55,217.2,341,,,
2011-06-24,225.0,228.05,225.0,228.05,104,,,
2011-06-27,225.0,235.5,225.0,228.0,88,,,
2011-06-28,225.0,235.0,222.5,230.5,473,,,
2011-06-29,239.0,242.0,230.0,242.0,542,,,
2011-06-30,239.0,250.0,239.0,247.5,1910,,,
2011-07-01,240.55,249.5,237.5,238.25,796,,,
2011-07-04,247.5,247.5,230.5,230.5,956,,,
2011-07-05,234.5,234.5,226.5,227.95,902,,,
2011-07-06,232.5,234.0,226.55,228.4,5423,,,
2011-07-07,227.55,239.8,226.0,239.8,4228,,,
2011-07-08,235.0,239.5,233.0,234.5,687,,,
2011-07-11,231.0,235.7,231.0,235.5,206,,,
2011-07-12,230.5,236.5,230.0,230.05,768,,,
2011-07-13,228.15,237.5,228.15,230.9,131,,,
2011-07-14,237.5,241.5,233.0,238.8,236,,,
2011-07-15,230.7,242.0,230.55,242.0,73,,,
2011-07-18,235.0,240.0,230.5,234.9,212,,,
2011-07-19,235.0,240.5,230.6,232.0,821,,,
2011-07-20,235.0,239.5,231.5,233.5,449,,,
2011-07-21,239.95,239.95,233.1,236.6,169,,,
2011-07-22,239.0,239.0,231.05,233.2,178,,,
2011-07-25,237.0,237.0,230.1,233.5,47,,,
2011-07-26,237.0,241.95,233.0,233.0,251,,,
2011-07-27,230.0,234.9,223.0,232.5,437,,,
2011-07-28,240.5,241.7,224.5,225.55,124,,,
2011-07-29,220.0,229.0,220.0,223.6,584,,,
2011-08-01,213.5,223.0,213.5,216.55,282,,,
2011-08-02,215.0,219.95,208.0,210.5,1103,,,
2011-08-03,210.5,215.0,205.0,213.4,189,,,
2011-08-04,211.5,217.5,210.5,210.95,639,,,
2011-08-05,202.5,219.9,200.4,210.0,892,,,
2011-08-08,200.5,204.0,200.0,201.7,247,,,
2011-08-09,202.45,202.45,195.05,198.3,392,,,
2011-08-10,190.55,205.0,190.55,202.55,363,,,
2011-08-11,200.0,205.0,193.75,199.7,159,,,
2011-08-12,196.45,200.0,190.75,193.5,229,,,
2011-08-16,194.0,203.0,186.0,191.15,287,,,
2011-08-17,186.0,195.0,181.6,188.8,1304,,,
2011-08-18,184.0,198.2,183.0,196.0,1192,,,
2011-08-19,187.0,191.45,186.2,189.0,419,,,
2011-08-22,187.5,191.0,183.0,189.2,256,,,
2011-08-23,182.5,191.5,180.0,187.5,181,,,
2011-08-24,193.0,194.0,188.0,188.0,163,,,
2011-08-25,183.55,184.0,180.5,181.45,1332,,,
2011-08-26,184.75,184.75,175.5,175.9,744,,,
2011-08-29,167.6,183.0,167.6,177.6,931,,,
2011-08-30,172.3,179.0,168.7,169.45,4639,,,
2011-09-02,167.5,173.5,162.7,165.8,2001,,,
2011-09-05,160.5,168.8,160.5,165.3,1828,,,
2011-09-06,171.0,173.6,163.3,171.55,3476,,,
2011-09-07,167.5,180.15,167.5,179.8,15238,,,
2011-09-08,175.25,182.5,172.55,176.05,726,,,
2011-09-09,176.05,178.7,170.0,171.7,707,,,
2011-09-12,172.5,172.5,166.5,168.4,403,,,
2011-09-13,169.45,169.45,166.0,166.0,185,,,
2011-09-14,161.15,172.2,161.15,165.9,798,,,
2011-09-15,168.75,169.35,161.0,164.2,2134,,,
2011-09-16,166.75,169.0,165.5,167.3,222,,,
2011-09-19,165.0,167.5,165.0,166.5,39,,,
2011-09-20,163.1,166.5,163.1,165.8,234,,,
2011-09-21,165.0,170.0,165.0,166.2,424,,,
2011-09-22,167.25,173.5,165.25,166.2,411,,,
2011-09-23,165.0,171.4,162.9,167.5,151,,,
2011-09-26,167.5,167.5,163.5,167.5,11,,,
2011-09-27,165.0,171.5,165.0,169.9,2590,,,
2011-09-28,172.0,172.5,166.05,166.1,502,,,
2011-09-29,166.0,166.0,160.9,162.5,457,,,
2011-09-30,159.5,170.65,156.0,158.35,16252,,,
2011-10-03,155.55,155.55,150.45,152.5,2971,,,
2011-10-04,152.05,154.5,145.6,150.8,956,,,
2011-10-05,147.5,149.0,143.55,144.1,935,,,
2011-10-07,140.0,146.0,139.0,142.45,1062,,,
2011-10-10,143.5,149.4,143.5,147.85,599,,,
2011-10-11,154.45,155.25,149.5,150.1,3900,,,
2011-10-12,145.0,157.0,145.0,156.15,2486,,,
2011-10-13,151.5,163.95,151.5,162.8,8828,,,
2011-10-14,163.3,170.95,160.0,170.3,7627,,,
2011-10-17,171.0,177.35,165.0,167.5,1758,,,
2011-10-18,163.0,166.35,162.5,162.7,520,,,
2011-10-19,162.7,165.0,162.6,162.7,291,,,
2011-10-20,162.7,165.0,162.0,162.85,198,,,
2011-10-21,162.85,165.5,162.5,163.5,461,,,
2011-10-24,163.5,168.5,157.5,160.7,526,,,
2011-10-25,160.7,163.0,152.7,154.7,1123,,,
2011-10-26,154.5,162.4,152.5,158.05,69,,,
2011-10-28,151.65,165.95,151.65,164.65,347,,,
2011-10-31,160.0,162.5,160.0,162.5,105,,,
2011-11-01,162.5,164.0,158.3,159.45,351,,,
2011-11-02,159.0,161.5,155.3,159.0,1746,,,
2011-11-03,159.0,159.0,153.0,156.45,132,,,
2011-11-04,151.5,162.5,151.5,158.35,775,,,
2011-11-08,158.0,169.5,158.0,165.0,247,,,
2011-11-09,165.0,170.0,165.0,166.6,373,,,
2011-11-11,160.6,163.9,159.95,160.6,1518,,,
2011-11-14,160.5,167.45,146.25,151.1,1475,,,
2011-11-15,151.5,154.9,148.0,149.9,552,,,
2011-11-16,149.9,149.9,140.1,145.3,1019,,,
2011-11-17,142.8,173.45,142.8,148.45,363,,,
2011-11-18,147.05,147.05,137.5,138.05,880,,,
2011-11-21,140.0,140.0,135.0,138.4,578,,,
2011-11-22,132.0,149.45,132.0,140.0,3222,,,
2011-11-23,135.6,150.0,130.3,146.9,1312,,,
2011-11-24,135.4,147.5,135.4,146.55,855,,,
2011-11-25,140.5,145.0,139.5,142.7,633,,,
2011-11-28,140.0,150.0,139.5,148.9,1397,,,
2011-11-29,142.8,148.4,142.8,145.8,82,,,
2011-11-30,144.95,144.95,137.5,137.5,1088,,,
2011-12-01,138.5,149.5,131.1,136.7,969,,,
2011-12-02,137.45,138.5,133.25,135.55,3732,,,
2011-12-05,135.55,158.65,133.1,137.45,168,,,
2011-12-07,137.5,139.95,125.5,129.3,3425,,,
2011-12-08,129.3,136.95,118.15,121.25,2838,,,
2011-12-09,121.0,126.75,120.0,120.9,909,,,
2011-12-12,120.5,122.45,115.0,115.9,2823,,,
2011-12-13,115.9,139.05,115.9,120.3,2287,,,
2011-12-14,120.3,124.5,118.25,122.6,88,,,
2011-12-15,116.0,116.0,116.0,116.0,30,,,
2011-12-16,116.0,137.45,116.0,119.5,894,,,
2011-12-19,110.0,119.0,106.0,113.3,1949,,,
2011-12-20,111.0,119.9,107.0,108.1,546,,,
2011-12-21,110.5,113.75,110.35,112.2,570,,,
2011-12-22,113.0,115.0,112.0,114.95,339,,,
2011-12-23,113.0,114.5,111.0,111.3,729,,,
2011-12-26,115.0,125.0,111.8,122.05,1049,,,
2011-12-27,127.25,127.25,117.6,117.6,137,,,
2011-12-28,116.05,117.9,112.5,117.15,291,,,
2011-12-29,110.05,117.45,110.05,116.95,583,,,
2011-12-30,111.5,119.3,110.6,114.7,580,,,
2012-01-02,114.65,114.95,112.8,114.45,39,,,
2012-01-03,112.3,122.5,112.3,122.4,972,,,
2012-01-04,122.4,123.5,120.65,120.65,32,,,
2012-01-05,120.65,124.95,120.65,122.6,112,,,
2012-01-06,122.6,125.0,120.0,122.9,296,,,
2012-01-07,125.0,127.95,125.0,125.65,25,,,
2012-01-09,125.0,129.3,125.0,129.3,19,,,
2012-01-10,121.8,134.4,121.8,132.5,1944,,,
2012-01-11,134.5,139.5,131.0,136.2,767,,,
2012-01-12,130.8,135.7,130.55,133.9,682,,,
2012-01-13,140.0,140.0,131.05,132.3,725,,,
2012-01-16,128.5,134.4,127.5,132.45,204,,,
2012-01-17,132.45,145.0,132.45,141.0,1088,,,
2012-01-18,144.0,144.0,140.0,140.4,1444,,,
2012-01-19,140.0,141.95,135.1,136.25,661,,,
2012-01-20,136.25,147.5,136.25,139.3,1443,,,
2012-01-23,138.5,149.9,138.5,142.6,971,,,
2012-01-24,140.0,155.5,139.5,152.7,3542,,,
2012-01-25,152.7,165.0,150.0,158.0,4071,,,
2012-01-27,160.0,160.0,151.5,154.6,697,,,
2012-01-30,156.9,156.9,150.75,152.5,417,,,
2012-01-31,152.5,154.5,148.8,152.55,616,,,
2012-02-01,149.55,152.0,149.55,151.4,70,,,
2012-02-02,150.8,156.0,149.0,150.7,865,,,
2012-02-03,150.7,157.5,150.7,154.2,1980,,,
2012-02-06,140.0,177.5,140.0,171.05,10676,,,
2012-02-07,171.05,177.5,158.55,159.45,2222,,,
2012-02-08,162.5,166.0,159.5,164.8,1063,,,
2012-02-09,166.95,168.05,162.85,167.2,1243,,,
2012-02-10,167.5,169.0,164.3,165.0,5558,,,
2012-02-13,165.0,168.0,161.0,164.0,2161,,,
2012-02-14,162.25,165.0,160.0,162.5,905,,,
2012-02-15,165.5,167.5,160.0,162.3,2442,,,
2012-02-16,162.5,175.0,158.5,173.8,2252,,,
2012-02-17,175.0,189.5,167.2,183.5,7957,,,
2012-02-21,177.9,192.2,177.9,186.9,5037,,,
2012-02-22,182.0,187.5,171.5,173.05,4798,,,
2012-02-23,170.35,172.4,138.45,157.8,4116,,,
2012-02-24,160.0,170.8,158.3,159.9,1910,,,
2012-02-27,156.0,157.45,151.25,153.9,1180,,,
2012-02-28,156.0,167.4,156.0,163.5,1270,,,
2012-02-29,169.5,174.5,163.5,167.7,732,,,
2012-03-01,163.5,173.3,163.0,166.5,1301,,,
2012-03-02,164.15,176.0,164.15,174.4,2689,,,
2012-03-03,177.0,177.5,170.5,174.4,271,,,
2012-03-05,172.55,175.0,171.5,172.55,1162,,,
2012-03-06,168.3,175.5,167.5,169.0,1360,,,
2012-03-07,167.5,172.0,157.5,163.85,2102,,,
2012-03-09,164.05,173.45,163.55,169.55,786,,,
2012-03-12,170.0,172.5,165.5,169.7,1071,,,
2012-03-13,172.45,172.95,168.05,169.5,1272,,,
2012-03-14,174.95,176.45,172.5,175.2,3487,,,
2012-03-15,175.0,180.05,175.0,177.05,3531,,,
2012-03-16,175.0,177.5,175.0,175.0,934,,,
2012-03-19,171.05,174.0,169.5,170.55,1057,,,
2012-03-20,171.0,174.5,168.5,171.9,2020,,,
2012-03-21,166.9,173.95,166.9,172.55,305,,,
2012-03-22,174.0,174.0,169.0,169.0,706,,,
2012-03-23,167.0,168.5,166.1,167.7,647,,,
2012-03-26,169.95,169.95,162.1,165.55,378,,,
2012-03-27,179.5,179.5,158.6,160.0,1551,,,
2012-03-28,155.5,161.0,143.5,152.55,1026,,,
2012-03-29,152.0,157.5,152.0,155.7,316,,,
2012-03-30,150.0,161.5,150.0,157.5,452,,,
2012-04-02,159.0,164.25,158.8,164.2,1240,,,
2012-04-03,161.3,163.75,161.25,162.5,552,,,
2012-04-04,157.5,162.35,157.5,160.6,292,,,
2012-04-09,160.5,160.5,155.75,156.15,5402,,,
2012-04-10,156.0,159.95,153.65,154.7,448,,,
2012-04-11,153.55,154.5,147.5,152.2,2892,,,
2012-04-12,150.8,155.5,150.0,152.35,4395,,,
2012-04-13,142.6,164.45,142.5,151.0,1117,,,
2012-04-16,154.45,154.45,150.55,152.0,279,,,
2012-04-17,150.15,155.0,149.5,151.15,613,,,
2012-04-18,160.0,162.0,156.3,158.5,4386,,,
2012-04-19,160.5,164.5,157.8,161.95,795,,,
2012-04-20,159.3,166.0,156.3,165.9,2567,,,
2012-04-23,166.45,169.5,164.0,167.5,5211,,,
2012-04-24,165.0,170.0,162.5,168.3,634,,,
2012-04-25,165.0,168.5,163.5,163.55,970,,,
2012-04-26,156.0,168.0,156.0,164.7,2076,,,
2012-04-27,165.0,166.9,163.3,165.05,6004,,,
2012-04-28,198.0,198.0,160.6,169.5,4,,,
2012-04-30,167.0,171.95,163.7,170.5,1721,,,
2012-05-02,172.0,182.5,169.0,170.7,4155,,,
2012-05-03,170.1,171.95,164.25,165.7,5918,,,
2012-05-04,157.5,167.35,156.5,156.8,2616,,,
2012-05-07,156.5,164.95,146.0,163.45,1808,,,
2012-05-08,156.2,162.5,154.0,156.45,1058,,,
2012-05-09,161.9,161.9,148.0,151.65,2951,,,
2012-05-10,151.5,155.95,148.0,149.45,1486,,,
2012-05-11,146.05,150.0,145.0,149.55,790,,,
2012-05-14,145.05,154.45,143.05,144.5,2156,,,
2012-05-15,144.3,146.45,139.0,140.7,3816,,,
2012-05-16,145.0,156.5,138.3,146.1,2326,,,
2012-05-17,142.1,150.0,142.1,149.7,671,,,
2012-05-18,140.2,147.45,140.2,145.7,791,,,
2012-05-21,144.0,150.95,144.0,147.9,523,,,
2012-05-22,148.0,151.95,145.0,148.45,826,,,
2012-05-23,142.8,147.45,142.55,143.0,327,,,
2012-05-24,146.45,146.45,142.5,145.0,470,,,
2012-05-25,145.0,149.5,142.3,147.4,1114,,,
2012-05-28,141.9,148.95,141.9,144.6,678,,,
2012-05-29,145.0,147.45,140.1,142.9,599,,,
2012-05-30,139.5,146.95,139.5,141.95,525,,,
2012-05-31,140.0,149.85,140.0,146.3,2747,,,
2012-06-01,149.75,149.75,138.3,140.3,908,,,
2012-06-04,140.0,145.0,137.75,138.9,414,,,
2012-06-05,137.55,143.0,133.25,137.3,1309,,,
2012-06-06,139.0,141.2,136.0,140.55,1136,,,
2012-06-07,139.05,149.4,139.0,139.9,1280,,,
2012-06-08,136.15,142.45,136.1,139.85,6607,,,
2012-06-11,135.0,142.5,135.0,140.0,25261,,,
2012-06-12,141.5,141.5,137.5,141.15,322,,,
2012-06-13,141.15,144.0,137.6,140.25,1537,,,
2012-06-14,141.45,143.5,135.0,138.45,981,,,
2012-06-15,136.75,139.0,135.5,136.2,567,,,
2012-06-18,139.0,139.0,132.5,134.5,553,,,
2012-06-19,130.3,139.4,130.3,132.05,412,,,
2012-06-20,130.0,133.4,129.5,129.75,4589,,,
2012-06-21,129.5,134.95,129.5,130.05,504,,,
2012-06-22,127.75,129.5,126.5,126.85,3044,,,
2012-06-25,125.7,135.0,125.7,131.4,1527,,,
2012-06-26,126.1,134.0,126.1,133.5,848,,,
2012-06-27,134.5,143.45,130.1,139.9,1362,,,
2012-06-28,139.5,150.0,135.55,145.55,2065,,,
2012-06-29,149.9,150.0,143.75,145.25,1943,,,
