Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-20,23.5,23.6,22.6,22.95,51561,EQ,4141.0,12.45,22400.0
2021-09-21,23.0,23.05,21.9,22.55,69773,EQ,7748.0,9.01,28574.0
2021-09-22,22.6,23.5,22.5,23.25,39693,EQ,3801.0,10.44,20011.0
2021-09-23,23.3,23.65,22.7,22.8,50802,EQ,4919.0,10.33,25191.0
2021-09-24,23.1,25.7,23.0,24.4,384569,EQ,17377.0,22.13,105626.0
2021-09-27,24.4,24.65,23.4,23.85,97991,EQ,7097.0,13.81,43424.0
2021-09-28,24.05,24.05,23.05,23.3,72102,EQ,4430.0,16.28,38244.0
2021-09-29,23.3,23.7,23.1,23.2,39420,EQ,5146.0,7.66,13186.0
2021-09-30,23.2,23.55,23.1,23.3,35412,EQ,2661.0,13.31,15393.0
2021-10-01,23.2,23.4,22.85,22.95,31005,EQ,1647.0,18.83,17549.0
2021-10-04,23.4,23.7,23.1,23.35,49607,EQ,3300.0,15.03,19330.0
2021-10-05,23.05,24.1,23.0,23.7,91646,EQ,4774.0,19.2,55967.0
2021-10-06,24.3,24.75,23.8,24.2,133976,EQ,6324.0,21.19,61537.0
2021-10-07,24.5,24.8,23.9,24.05,40106,EQ,2170.0,18.48,22367.0
2021-10-08,24.4,25.9,24.0,25.25,269194,EQ,11403.0,23.61,139928.0
2021-10-11,26.0,26.45,24.3,25.1,155675,EQ,9306.0,16.73,79020.0
2021-10-12,25.05,26.4,24.7,26.1,148574,EQ,9587.0,15.5,79566.0
2021-10-13,26.5,26.5,25.6,26.1,117869,EQ,9668.0,12.19,56916.0
2021-10-14,26.3,26.4,25.25,25.55,88493,EQ,7680.0,11.52,46434.0
2021-10-18,25.75,25.95,24.45,24.85,67193,EQ,2848.0,23.59,35855.0
2021-10-19,24.8,25.2,23.4,23.8,79804,EQ,2079.0,38.39,56791.0
2021-10-20,23.8,24.05,23.1,23.8,65578,EQ,3423.0,19.16,30230.0
2021-10-21,23.75,23.9,23.3,23.5,51411,EQ,7479.0,6.87,18786.0
2021-10-22,23.45,24.0,23.0,23.5,60759,EQ,7824.0,7.77,20310.0
2021-10-25,23.55,23.9,22.5,23.2,50383,EQ,4295.0,11.73,23108.0
2021-10-26,23.3,23.6,23.1,23.5,38148,EQ,4304.0,8.86,14999.0
2021-10-27,24.0,24.0,23.35,23.7,32669,EQ,2837.0,11.52,14466.0
2021-10-28,23.9,23.9,23.0,23.15,72137,EQ,7824.0,9.22,36113.0
2021-10-29,22.6,24.8,22.6,23.4,229777,EQ,15109.0,15.21,67770.0
2021-11-01,24.2,24.2,23.2,23.45,96003,EQ,13441.0,7.14,27417.0
2021-11-02,23.65,23.9,23.0,23.7,64195,EQ,3704.0,17.33,31766.0
2021-11-03,23.85,23.9,23.3,23.5,73768,EQ,1850.0,39.87,59633.0
2021-11-04,23.8,23.95,23.45,23.6,10501,EQ,1850.0,5.68,59633.0
2021-11-08,23.9,23.9,23.2,23.25,34604,EQ,1459.0,23.72,21787.0
2021-11-09,23.6,23.6,23.1,23.5,32442,EQ,1436.0,22.59,16180.0
2021-11-10,23.5,24.5,23.05,23.9,189347,EQ,4311.0,43.92,64659.0
2021-11-11,24.0,24.1,23.3,23.4,40176,EQ,2035.0,19.74,23298.0
2021-11-12,23.4,23.65,23.2,23.35,30186,EQ,1601.0,18.85,15852.0
2021-11-15,23.9,23.9,22.5,23.0,42555,EQ,2037.0,20.89,18787.0
2021-11-16,23.4,23.4,22.8,23.0,22980,EQ,1476.0,15.57,11209.0
2021-11-17,22.6,23.95,22.6,23.4,98556,EQ,3270.0,30.14,43008.0
2021-11-18,23.45,23.45,22.6,22.75,35556,EQ,1140.0,31.19,20538.0
2021-11-22,22.6,22.75,21.0,21.25,40869,EQ,1697.0,24.08,23645.0
2021-11-23,21.25,22.6,20.9,22.5,38749,EQ,1529.0,25.34,17259.0
2021-11-24,22.5,23.45,22.2,22.35,42924,EQ,1699.0,25.26,20804.0
2021-11-25,22.7,23.4,22.55,23.25,30342,EQ,877.0,34.6,21473.0
2021-11-26,22.7,23.15,22.5,22.65,41358,EQ,1609.0,25.7,25113.0
2021-11-29,22.5,22.6,18.35,21.5,51042,EQ,2007.0,25.43,26974.0
2021-11-30,22.4,22.4,21.6,21.8,17029,EQ,707.0,24.09,12100.0
2021-12-01,22.25,22.45,21.55,21.8,14596,EQ,712.0,20.5,8640.0
2021-12-02,22.0,23.0,21.85,22.75,49023,EQ,1283.0,38.21,34206.0
2021-12-03,22.7,23.95,22.7,23.85,84112,EQ,1882.0,44.69,61059.0
