Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,532.9,540.5,529.35,534.6,61708,EQ,4023,15.34,40642
2023-09-27,531.1,540.0,530.0,535.75,45514,EQ,2697,16.88,32848
2023-09-28,542.0,542.0,530.05,536.0,73834,EQ,4154,17.77,49729
2023-09-29,527.0,542.0,527.0,536.1,68600,EQ,4053,16.93,47563
2023-10-03,558.0,558.0,536.0,549.9,214579,EQ,10339,20.75,151975
2023-10-04,554.0,565.0,540.3,550.5,2185590,EQ,13120,166.58,2064801
2023-10-05,558.0,565.5,546.0,550.25,154983,EQ,5810,26.68,106660
2023-10-06,551.05,567.0,551.05,564.25,163189,EQ,4416,36.95,120449
2023-10-09,555.0,563.7,547.3,550.4,187916,EQ,7454,25.21,131798
2023-10-10,547.0,583.4,543.0,579.55,292799,EQ,10819,27.06,200290
2023-10-11,581.0,597.1,576.5,594.15,316475,EQ,12651,25.02,209108
2023-10-12,599.0,613.0,592.0,602.8,421816,EQ,13509,31.22,268804
2023-10-13,598.9,605.35,591.0,593.2,224880,EQ,9860,22.81,169135
2023-10-16,603.8,603.8,574.25,577.1,130303,EQ,7182,18.14,86790
2023-10-17,602.0,602.0,565.7,571.4,121684,EQ,6868,17.72,70898
2023-10-18,572.05,579.8,560.0,565.45,93437,EQ,5564,16.79,59300
2023-10-19,568.9,572.0,560.4,566.1,85627,EQ,5094,16.81,49515
2023-10-20,570.9,575.0,554.0,555.5,91989,EQ,5630,16.34,57173
2023-10-23,564.0,564.0,514.3,518.35,542161,EQ,24463,22.16,314814
2023-10-25,501.05,531.7,500.0,516.45,585161,EQ,16355,35.78,394299
2023-10-26,516.45,523.7,514.0,515.45,353866,EQ,10900,32.46,232980
2023-10-27,517.9,535.75,516.0,527.8,141223,EQ,9098,15.52,76724
2023-10-30,525.05,531.5,516.25,518.7,101159,EQ,5309,19.05,66476
2023-10-31,516.25,526.5,515.0,515.45,105397,EQ,5962,17.68,64611
2023-11-01,511.0,528.0,510.0,522.15,92327,EQ,6452,14.31,57333
2023-11-02,527.9,533.65,521.0,523.6,129204,EQ,6112,21.14,75518
2023-11-03,528.05,536.5,526.8,529.85,152010,EQ,7264,20.93,107402
2023-11-06,529.85,549.5,492.0,539.55,172683,EQ,10118,17.07,99770
2023-11-07,540.0,540.25,530.1,533.65,56489,EQ,3885,14.54,29830
2023-11-08,536.9,539.9,530.1,530.65,50360,EQ,3845,13.1,29013
2023-11-09,525.3,537.0,522.25,532.9,70437,EQ,4895,14.39,37807
2023-11-10,533.0,539.9,518.45,521.8,164701,EQ,6163,26.72,110230
2023-11-12,520.1,539.0,520.1,536.25,45720,EQ,1678,27.25,35541
2023-11-13,528.0,536.0,521.25,524.05,95701,EQ,6231,15.36,60033
2023-11-15,529.4,549.9,517.85,543.85,174830,EQ,9411,18.58,96165
2023-11-16,544.0,564.7,542.6,557.1,163878,EQ,11334,14.46,76134
2023-11-17,558.05,573.45,552.85,567.35,226974,EQ,12520,18.13,134750
2023-11-20,577.8,578.95,557.0,563.45,120202,EQ,8994,13.36,61203
2023-11-21,563.5,574.8,563.5,572.0,133757,EQ,8695,15.38,80572
2023-11-22,571.05,577.8,565.0,568.55,163056,EQ,9785,16.66,87746
2023-11-23,570.9,573.1,545.0,549.4,114346,EQ,8708,13.13,66520
2023-11-24,553.7,554.1,536.05,539.05,97645,EQ,7313,13.35,51673
2023-11-28,540.8,545.4,520.0,523.7,169223,EQ,10939,15.47,98133
2023-11-29,525.0,536.85,523.7,525.9,173957,EQ,11112,15.65,102646
2023-11-30,526.2,534.0,518.4,524.9,155806,EQ,7683,20.28,84286
2023-12-01,527.0,537.15,521.45,523.05,76232,EQ,5108,14.92,44008
2023-12-04,534.4,574.0,530.45,566.3,538272,EQ,23920,22.5,306209
2023-12-05,570.0,610.0,569.0,602.4,906955,EQ,31352,28.93,436615
2023-12-06,606.15,611.0,583.5,589.65,416187,EQ,18705,22.25,199853
2023-12-07,593.0,609.9,585.05,603.4,313916,EQ,12642,24.83,139124
2023-12-08,612.0,623.5,603.0,612.45,390444,EQ,14466,26.99,214034
2023-12-11,635.05,656.0,618.05,624.9,812150,EQ,29669,27.37,285833
2023-12-12,630.4,632.95,607.0,609.8,206135,EQ,10947,18.83,106105
2023-12-13,618.0,619.0,603.3,613.6,182466,EQ,8981,20.32,96616
2023-12-14,617.0,627.95,604.0,608.75,196609,EQ,8235,23.87,108543
2023-12-15,607.9,620.9,604.15,609.65,278276,EQ,9540,29.17,148648
2023-12-18,613.8,633.5,607.55,623.5,332509,EQ,15420,21.56,177590
2023-12-19,633.5,640.05,620.0,627.45,299761,EQ,14811,20.24,157950
2023-12-20,628.15,634.25,585.05,593.5,346570,EQ,21988,15.76,171233
2023-12-21,593.0,627.0,583.55,606.95,623060,EQ,20437,30.49,456591
2023-12-22,608.0,631.95,607.0,616.25,287532,EQ,16092,17.87,146608
2023-12-26,621.7,639.95,615.0,625.65,365093,EQ,20342,17.95,177244
2023-12-27,625.2,638.05,610.1,615.85,179635,EQ,10741,16.72,100756
2023-12-28,620.0,620.5,598.8,601.75,222357,EQ,10164,21.88,155413
2023-12-29,604.8,609.2,593.65,599.8,218340,EQ,12786,17.08,116398
2024-01-01,601.45,610.1,596.55,603.8,150418,EQ,9238,16.28,68344
2024-01-02,608.75,617.95,592.2,602.8,383222,EQ,20035,19.13,131907
2024-01-03,602.0,608.15,595.55,600.8,111882,EQ,7189,15.56,62573
2024-01-04,604.9,608.35,573.0,588.35,156485,EQ,6101,25.65,97309
2024-01-05,595.0,604.8,586.1,589.9,329399,EQ,13243,24.87,163610
2024-01-08,590.5,597.45,573.05,577.65,134014,EQ,8093,16.56,82862
2024-01-09,583.0,594.3,576.05,580.1,172554,EQ,9718,17.76,98665
2024-01-10,580.1,585.0,573.15,578.2,126125,EQ,7720,16.34,72685
2024-01-11,582.0,587.9,573.5,582.75,143451,EQ,9699,14.79,81556
2024-01-12,580.0,595.0,566.2,580.9,249351,EQ,11985,20.81,144578
2024-01-15,587.9,592.7,573.2,575.55,205742,EQ,10180,20.21,122450
2024-01-16,584.2,594.9,578.2,590.45,327805,EQ,15600,21.01,182860
2024-01-17,587.0,595.95,570.0,577.25,304269,EQ,20322,14.97,168572
2024-01-18,583.0,587.4,565.0,579.3,204340,EQ,12637,16.17,91447
2024-01-19,581.9,589.9,578.0,580.25,120187,EQ,7712,15.58,67438
2024-01-20,586.4,596.0,585.0,592.3,151156,EQ,7273,20.78,87522
2024-01-23,637.95,637.95,585.05,589.3,828085,EQ,37337,22.18,401117
2024-01-24,598.0,604.85,581.35,590.0,368241,EQ,21123,17.43,173990
2024-01-25,590.0,601.0,589.7,596.05,247264,EQ,13460,18.37,134760
2024-01-29,596.05,599.85,574.0,576.45,339779,EQ,13716,24.77,221525
2024-01-30,583.5,583.55,565.0,566.05,233920,EQ,10713,21.84,140994
2024-01-31,565.1,582.7,558.3,566.6,319790,EQ,14069,22.73,181860
2024-02-01,573.8,573.8,554.45,558.45,151562,EQ,7717,19.64,93871
2024-02-02,561.8,564.95,539.8,543.25,319082,EQ,18935,16.85,169734
2024-02-05,543.25,575.0,543.25,550.8,272988,EQ,14456,18.88,165099
2024-02-06,554.6,574.95,546.3,570.5,259337,EQ,14795,17.53,149839
2024-02-07,574.4,585.35,570.1,571.25,232661,EQ,12188,19.09,111424
2024-02-08,572.9,582.85,565.0,569.15,132123,EQ,7217,18.31,68604
2024-02-09,569.0,571.4,546.0,558.9,159238,EQ,9997,15.93,73312
2024-02-12,562.8,562.9,530.05,547.05,247504,EQ,14474,17.1,146786
2024-02-13,547.1,549.6,529.5,531.95,171700,EQ,10756,15.96,90290
2024-02-14,529.85,540.05,525.9,532.25,196187,EQ,11229,17.47,89594
2024-02-15,535.9,572.15,530.05,558.05,338914,EQ,19716,17.19,134972
2024-02-16,562.5,570.9,556.5,560.05,273710,EQ,13127,20.85,136532
2024-02-19,560.95,579.65,557.25,575.8,329592,EQ,18957,17.39,149839
2024-02-20,580.0,582.95,573.0,575.2,242125,EQ,9348,25.9,169475
2024-02-21,575.2,601.15,570.05,573.7,727693,EQ,25309,28.75,385634
2024-02-22,574.9,590.0,562.05,570.7,362984,EQ,14997,24.2,180355
2024-02-23,573.6,595.0,573.6,591.75,636134,EQ,25520,24.93,360542
2024-02-26,603.8,606.5,591.95,595.95,377039,EQ,15259,24.71,217421
2024-02-27,598.0,598.0,577.15,583.25,175433,EQ,11346,15.46,99685
2024-02-28,584.05,590.0,557.55,564.0,235776,EQ,13862,17.01,127757
2024-02-29,566.0,598.0,560.35,595.7,406027,EQ,22591,17.97,242432
2024-03-01,590.0,600.0,578.75,587.0,286886,EQ,14578,19.68,166653
2024-03-02,591.4,595.0,577.0,588.8,20762,EQ,980,21.19,11707
2024-03-04,589.9,610.0,589.05,607.4,545539,EQ,23893,22.83,329409
2024-03-05,608.05,610.0,599.45,605.1,256506,EQ,17522,14.64,146851
2024-03-06,605.05,605.45,575.55,582.95,225595,EQ,15699,14.37,127874
2024-03-07,588.25,602.5,569.8,593.0,312199,EQ,15252,20.47,150544
2024-03-11,593.75,595.0,564.05,572.55,483311,EQ,26287,18.39,282911
2024-03-12,577.0,588.8,556.8,560.65,406575,EQ,25787,15.77,241167
2024-03-13,561.0,564.95,531.0,540.35,569554,EQ,43213,13.18,321010
2024-03-14,535.0,578.0,535.0,562.0,760048,EQ,34799,21.84,438143
2024-03-15,560.0,578.0,548.1,563.85,2826899,EQ,69850,40.47,2166396
2024-03-18,575.0,590.0,559.05,587.9,384280,EQ,18717,20.53,208338
2024-03-19,593.0,599.0,573.7,578.8,502945,EQ,20771,24.21,250852
2024-03-20,578.8,589.8,570.1,577.05,104051,EQ,9588,10.85,44828
2024-03-21,579.9,595.0,579.9,589.05,293940,EQ,14618,20.11,155956
2024-03-22,590.0,596.95,575.1,579.15,99948,EQ,5451,18.34,60931
2024-03-26,578.8,583.9,564.5,566.0,188883,EQ,8357,22.6,133553
2024-03-27,572.0,625.0,568.05,609.8,620894,EQ,32440,19.14,403970
2024-03-28,612.15,634.25,596.0,602.0,572010,EQ,23072,24.79,298468
2024-04-01,604.3,612.15,597.35,600.8,137741,EQ,8874,15.52,72308
2024-04-02,600.8,614.0,600.0,611.35,218450,EQ,8099,26.97,145655
2024-04-03,609.85,622.0,605.1,609.0,156654,EQ,6795,23.05,87278
2024-04-04,615.0,648.0,615.0,629.1,474377,EQ,21345,22.22,222020
2024-04-05,632.0,649.5,630.1,643.05,527508,EQ,18564,28.42,301678
2024-04-08,649.9,660.0,640.95,653.75,747197,EQ,19362,38.59,427612
2024-04-09,658.0,658.0,650.05,656.8,272670,EQ,8656,31.5,168328
2024-04-10,660.0,708.0,655.1,694.55,1668519,EQ,36894,45.22,787879
2024-04-12,700.0,710.0,693.0,696.75,932224,EQ,30419,30.65,421065
2024-04-15,684.0,709.95,661.0,694.8,591556,EQ,28842,20.51,264556
2024-04-16,687.15,705.0,684.4,697.2,259828,EQ,11938,21.76,130548
2024-04-18,699.75,724.95,699.75,719.3,848277,EQ,24562,34.54,436769
2024-04-19,700.0,724.95,700.0,722.55,500599,EQ,21570,23.21,250450
2024-04-22,728.0,734.9,721.25,731.35,377014,EQ,16229,23.23,181814
2024-04-23,732.65,739.0,712.55,718.6,382737,EQ,11334,33.77,228020
2024-04-24,720.05,739.0,714.55,731.15,370191,EQ,14979,24.71,183944
2024-04-25,732.35,749.0,726.8,730.5,479626,EQ,21867,21.93,262970
2024-04-26,731.65,741.15,725.0,727.25,222522,EQ,8870,25.09,109269
2024-04-29,730.55,735.45,713.5,718.1,271910,EQ,14081,19.31,150962
2024-04-30,725.05,749.0,721.6,742.2,642198,EQ,23866,26.91,270650
2024-05-02,745.0,750.0,723.55,739.2,843233,EQ,27537,30.62,377969
2024-05-03,748.0,749.0,703.05,711.9,480054,EQ,21052,22.8,277057
2024-05-06,718.8,718.8,669.3,693.9,615300,EQ,44292,13.89,320967
2024-05-07,694.65,706.95,674.75,680.95,290964,EQ,22677,12.83,158519
2024-05-08,685.0,697.9,676.5,677.65,217370,EQ,14503,14.99,112965
2024-05-09,679.95,684.15,658.0,663.75,276538,EQ,17235,16.05,165171
2024-05-10,668.8,688.95,654.9,682.3,248561,EQ,18069,13.76,115028
2024-05-13,681.0,708.7,664.0,700.55,379933,EQ,21964,17.3,173654
2024-05-14,697.6,709.0,691.05,698.2,264445,EQ,17517,15.1,160317
2024-05-15,698.8,706.7,690.15,692.4,132961,EQ,9877,13.46,74839
2024-05-16,693.55,696.9,681.0,683.0,138410,EQ,9861,14.04,93227
2024-05-17,695.0,724.0,690.05,711.3,488358,EQ,24168,20.21,227353
2024-05-18,714.5,717.0,701.1,705.15,52741,EQ,1543,34.18,39156
2024-05-21,705.15,729.0,700.1,715.25,398826,EQ,19617,20.33,208383
2024-05-22,719.9,722.1,703.6,705.75,244925,EQ,14554,16.83,159700
2024-05-23,709.2,713.4,699.0,705.25,176582,EQ,6769,26.09,120024
2024-05-24,706.0,711.1,701.0,702.55,108624,EQ,5548,19.58,67797
2024-05-27,703.15,706.35,694.0,695.7,167060,EQ,8985,18.59,116674
2024-05-28,695.7,698.4,683.0,690.9,243128,EQ,13398,18.15,151363
2024-05-29,692.0,695.0,683.9,691.55,139980,EQ,7378,18.97,97467
2024-05-30,691.55,691.85,683.55,685.25,287633,EQ,8195,35.1,238224
2024-05-31,684.0,687.15,671.0,680.3,146503,EQ,9314,15.73,90915
2024-06-03,725.0,728.0,683.15,692.4,350160,EQ,12550,27.9,211878
2024-06-04,693.55,693.55,592.0,630.35,644929,EQ,36417,17.71,315174
2024-06-05,657.1,657.1,602.6,648.9,215850,EQ,13112,16.46,86686
2024-06-06,664.9,723.85,655.65,700.6,428334,EQ,21921,19.54,222526
2024-06-07,692.4,710.0,692.3,706.4,191292,EQ,13485,14.19,112725
2024-06-10,713.85,749.0,709.8,718.65,607588,EQ,19708,30.83,373252
2024-06-11,722.4,735.0,710.4,723.9,233599,EQ,14868,15.71,129344
2024-06-12,723.0,736.5,721.95,724.5,171239,EQ,10625,16.12,111704
2024-06-13,722.0,732.95,716.6,720.6,104288,EQ,6496,16.05,64938
2024-06-14,723.05,730.0,718.0,723.4,169837,EQ,9492,17.89,91278
2024-06-18,733.0,774.9,728.0,747.7,1379684,EQ,38311,36.01,684309
2024-06-19,750.15,754.3,696.55,716.95,527335,EQ,31613,16.68,248598
2024-06-20,723.9,740.0,719.1,735.2,278833,EQ,14205,19.63,165018
2024-06-21,739.8,747.9,729.9,734.65,257874,EQ,11792,21.87,159982
2024-06-24,735.0,744.8,725.1,728.6,627781,EQ,16812,37.34,399985
2024-06-25,729.0,747.5,724.0,726.15,764356,EQ,17551,43.55,499947
2024-06-26,729.8,740.55,726.0,728.15,512214,EQ,14195,36.08,350504
2024-06-27,735.5,744.9,726.0,728.35,976109,EQ,17344,56.28,650088
2024-06-28,736.85,742.95,728.3,732.2,354056,EQ,15281,23.17,216025
2024-07-01,739.0,760.0,728.05,732.85,1506547,EQ,43237,34.84,826438
2024-07-02,739.6,748.75,726.4,730.05,393789,EQ,22653,17.38,198143
2024-07-03,740.0,747.9,729.45,738.6,1115312,EQ,18841,59.2,547341
2024-07-04,745.0,786.0,745.0,775.1,4230308,EQ,77895,54.31,1758780
2024-07-05,779.0,779.2,757.0,763.35,1066239,EQ,42809,24.91,579748
2024-07-08,760.0,770.0,745.1,754.2,575114,EQ,31549,18.23,322825
2024-07-09,746.1,777.95,746.1,759.2,660860,EQ,23741,27.84,336944
2024-07-10,774.0,774.9,741.0,754.45,735985,EQ,31355,23.47,393204
2024-07-11,759.8,760.5,743.05,745.25,301836,EQ,12708,23.75,206842
2024-07-12,745.25,763.75,721.15,747.4,2691618,EQ,42348,63.56,1952945
2024-07-15,763.0,763.0,738.1,739.75,420447,EQ,16699,25.18,266230
2024-07-16,744.0,746.0,730.2,733.95,383488,EQ,15502,24.74,256528
2024-07-18,734.5,749.0,731.15,739.2,485778,EQ,25774,18.85,216769
2024-07-19,743.1,745.5,707.0,709.5,656816,EQ,31911,20.58,398669
2024-07-22,709.0,710.15,692.0,695.5,818754,EQ,19229,42.58,455224
2024-07-23,701.4,719.0,674.8,711.5,786703,EQ,22875,34.39,500894
2024-07-24,710.1,723.45,705.0,710.35,160645,EQ,10565,15.21,81993
2024-07-25,701.5,730.0,701.5,724.7,211338,EQ,11096,19.05,113185
2024-07-26,729.5,753.6,724.7,748.95,357726,EQ,14219,25.16,223814
2024-07-29,753.0,753.7,732.1,735.0,448112,EQ,17899,25.04,282388
2024-07-30,735.0,754.35,727.4,739.7,1226565,EQ,45326,27.06,462897
2024-07-31,750.0,756.0,726.0,731.45,445683,EQ,15983,27.88,251850
2024-08-01,736.05,799.0,736.05,777.95,3821092,EQ,115998,32.94,1336434
2024-08-02,770.0,797.0,762.0,781.55,1297150,EQ,41799,31.03,374013
2024-08-05,768.85,768.85,722.05,726.1,1080459,EQ,37466,28.84,560818
2024-08-06,733.2,749.0,705.0,716.25,768947,EQ,24545,31.33,339262
2024-08-07,723.05,744.1,720.3,739.45,363577,EQ,15414,23.59,201795
2024-08-08,739.45,746.35,726.85,738.4,298834,EQ,13352,22.38,163743
2024-08-09,743.8,775.0,739.5,761.9,519113,EQ,20707,25.07,293116
2024-08-12,758.0,773.7,747.75,759.45,284282,EQ,20162,14.1,161293
2024-08-13,769.0,774.0,741.0,746.8,162328,EQ,10649,15.24,90983
2024-08-14,750.7,753.5,726.2,734.15,279668,EQ,17827,15.69,131698
2024-08-16,744.7,744.9,728.5,740.0,913932,EQ,11699,78.12,755434
2024-08-19,752.15,754.0,732.7,751.1,277229,EQ,16023,17.3,140912
2024-08-20,752.0,760.9,742.55,747.6,209393,EQ,14029,14.93,118954
2024-08-21,747.4,759.95,741.3,755.4,320502,EQ,18500,17.32,181970
2024-08-22,762.0,791.0,761.6,776.55,655482,EQ,25426,25.78,353466
2024-08-23,778.4,785.05,755.55,768.4,246241,EQ,15647,15.74,139372
2024-08-26,767.0,786.95,765.05,778.65,361768,EQ,18806,19.24,192258
2024-08-27,785.75,810.95,770.25,776.8,591230,EQ,30968,19.09,211649
2024-08-28,790.0,797.0,775.0,780.55,450995,EQ,23182,19.45,240819
2024-08-29,784.4,784.95,752.05,769.25,437435,EQ,16398,26.68,262887
2024-08-30,773.5,779.25,767.15,774.45,141832,EQ,12193,11.63,87893
2024-09-02,770.05,774.0,741.3,766.35,1035792,EQ,47589,21.77,530286
2024-09-03,761.0,776.0,758.1,772.2,326352,EQ,19341,16.87,198085
2024-09-04,764.45,783.25,757.35,779.35,400368,EQ,15837,25.28,247253
2024-09-05,774.2,786.65,774.2,779.25,175843,EQ,9618,18.28,114100
2024-09-06,776.0,781.3,765.0,769.8,180990,EQ,12947,13.98,98415
2024-09-09,769.0,769.0,750.05,759.85,360124,EQ,10033,35.89,267378
2024-09-10,769.25,769.75,747.0,750.75,220288,EQ,10514,20.95,126031
2024-09-11,750.75,765.85,732.75,740.0,290776,EQ,18771,15.49,170591
2024-09-12,751.0,757.65,742.0,754.3,160847,EQ,10368,15.51,92908
2024-09-13,758.55,784.95,748.1,774.1,366367,EQ,20458,17.91,185862
2024-09-16,779.8,798.0,778.0,790.0,450796,EQ,21511,20.96,248299
2024-09-17,796.0,824.9,790.0,820.85,1314386,EQ,40272,32.64,566236
2024-09-18,826.0,834.0,814.4,816.4,930883,EQ,28101,33.13,470453
2024-09-19,826.5,826.5,791.1,802.95,404572,EQ,18488,21.88,204803
2024-09-20,813.7,850.0,805.0,843.05,1624115,EQ,48069,33.79,938328
2024-09-23,853.0,874.8,839.05,871.2,685827,EQ,30836,22.24,330936
2024-09-24,876.0,889.95,863.95,877.25,733419,EQ,38203,19.2,367633
2024-09-25,890.0,901.9,864.0,873.65,1179982,EQ,39921,29.56,684216
2024-09-26,881.25,925.95,875.15,919.25,1427117,EQ,66463,21.47,368413
2024-09-27,929.0,947.8,915.7,942.85,732067,EQ,39833,18.38,307105
2024-09-30,949.0,960.0,918.85,948.35,584746,EQ,36431,16.05,264883
2024-10-01,947.9,985.0,940.2,980.75,660388,EQ,31964,20.66,294788
2024-10-03,970.05,992.0,959.2,985.6,733318,EQ,44084,16.63,292766
2024-10-04,993.35,998.5,965.65,972.65,580653,EQ,31569,18.39,172006
2024-10-07,987.0,987.0,891.3,908.55,883385,EQ,66101,13.36,347083
2024-10-08,895.0,934.95,891.05,928.3,392680,EQ,27760,14.15,152867
2024-10-09,946.0,1005.6,936.8,983.3,1191970,EQ,58737,20.29,479161
2024-10-10,986.05,999.75,975.7,994.2,476519,EQ,26383,18.06,197957
2024-10-11,991.55,1003.5,980.8,983.55,271649,EQ,13117,20.71,115369
2024-10-14,983.55,1003.0,960.85,999.3,406486,EQ,24914,16.32,200208
2024-10-15,1007.2,1040.0,990.0,997.45,1413443,EQ,73376,19.26,543679
2024-10-16,999.7,1032.0,990.85,1006.05,708744,EQ,45139,15.7,318712
2024-10-17,1008.0,1018.45,993.5,1001.35,342327,EQ,20018,17.1,169232
2024-10-18,993.55,1009.0,967.25,997.7,401928,EQ,27375,14.68,202575
2024-10-21,1004.0,1026.0,993.0,1000.85,639332,EQ,54914,11.64,318590
2024-10-22,1003.75,1012.1,971.0,977.55,431694,EQ,30236,14.28,199970
2024-10-23,976.0,998.0,951.55,974.85,519294,EQ,32508,15.97,146976
2024-10-24,960.0,1003.9,950.0,997.1,449663,EQ,32539,13.82,201585
2024-10-25,999.7,1008.7,955.1,963.05,440521,EQ,32202,13.68,193018
2024-10-28,959.7,961.3,933.0,938.9,305118,EQ,26684,11.43,137199
2024-10-29,938.9,968.9,936.0,950.85,204623,EQ,21966,9.32,77562
2024-10-30,950.1,985.2,950.1,955.75,203237,EQ,15160,13.41,78423
2024-10-31,958.8,977.0,949.65,972.85,154059,EQ,11600,13.28,70592
2024-11-01,972.85,986.0,965.1,978.1,81331,EQ,4048,20.09,51796
2024-11-04,978.15,979.7,955.0,970.15,205641,EQ,17343,11.86,92770
2024-11-05,970.25,987.6,966.95,975.5,156433,EQ,15805,9.9,74045
2024-11-06,971.15,1020.0,971.15,1016.05,429220,EQ,23520,18.25,234002
2024-11-07,1014.5,1030.0,990.0,995.75,178607,EQ,14484,12.33,82647
2024-11-08,993.75,1021.7,981.05,1006.05,418618,EQ,23385,17.9,231547
2024-11-11,1011.05,1036.25,990.0,992.0,412654,EQ,27938,14.77,183162
2024-11-12,994.5,1014.0,987.0,992.35,205502,EQ,15919,12.91,97644
2024-11-13,982.05,997.55,932.35,942.05,301208,EQ,28304,10.64,131965
2024-11-14,942.0,961.95,920.0,924.25,317144,EQ,31494,10.07,159443
2024-11-18,924.25,938.0,915.0,924.2,209992,EQ,27769,7.56,85092
2024-11-19,922.0,955.3,920.05,948.7,230497,EQ,16888,13.65,109591
2024-11-21,948.0,948.0,910.5,914.95,185314,EQ,15610,11.87,81271
2024-11-22,912.5,932.5,907.95,913.2,227515,EQ,17836,12.76,81905
2024-11-25,982.5,1010.0,951.55,965.5,675255,EQ,50084,13.48,230317
2024-11-26,968.7,993.45,952.75,958.15,328506,EQ,24957,13.16,168062
2024-11-27,958.95,973.35,945.0,961.25,283675,EQ,27570,10.29,154988
2024-11-28,961.9,970.0,958.45,968.7,179935,EQ,13137,13.7,106459
2024-11-29,977.0,1063.0,972.0,1039.5,2256934,EQ,91179,24.75,816465
2024-12-02,1055.0,1094.85,1041.75,1050.25,860927,EQ,37290,23.09,350604
2024-12-03,1057.5,1077.0,1047.55,1057.3,433505,EQ,21352,20.3,182539
2024-12-04,1059.15,1076.45,1052.0,1069.35,553366,EQ,15229,36.34,266380
