Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-28,576.0,592.5,560.5,566.4,1692143.0,,,
2018-04-02,563.85,577.5,559.0,574.6,176365.0,,,
2018-04-03,570.5,573.5,563.15,564.3,57565.0,,,
2018-04-04,565.0,570.0,557.5,557.95,81682.0,,,
2018-04-05,561.0,565.6,554.75,557.0,74994.0,,,
2018-04-06,551.75,559.4,550.0,551.4,73013.0,,,
2018-04-09,550.25,556.0,550.25,552.2,59514.0,,,
2018-04-10,554.9,555.0,546.0,551.15,53653.0,,,
2018-04-11,551.0,553.0,547.5,548.65,39956.0,,,
2018-04-12,548.0,549.0,540.05,543.1,54719.0,,,
2018-04-13,557.5,575.0,552.55,561.5,144882.0,,,
2018-04-16,562.5,579.95,562.0,573.95,135266.0,,,
2018-04-17,578.5,582.0,571.0,573.2,61793.0,,,
2018-04-18,577.0,577.5,562.5,565.0,41959.0,,,
2018-04-19,569.0,576.7,564.55,570.5,50624.0,,,
2018-04-20,570.6,572.95,559.0,562.75,34939.0,,,
2018-04-23,566.0,574.5,561.15,565.65,39907.0,,,
2018-04-24,569.0,572.25,565.0,565.4,30039.0,,,
2018-04-25,565.5,572.95,561.4,562.7,34914.0,,,
2018-04-26,563.5,569.0,562.5,565.2,16390.0,,,
2018-04-27,566.3,567.5,561.0,562.9,16572.0,,,
2018-04-30,567.2,567.2,559.5,562.15,18615.0,,,
2018-05-02,559.5,566.0,555.6,557.1,18861.0,,,
2018-05-03,557.0,557.5,544.6,547.5,19044.0,,,
2018-05-04,552.5,552.5,545.0,546.75,12282.0,,,
2018-05-07,545.25,561.0,541.0,554.1,21116.0,,,
2018-05-08,552.6,559.45,549.5,552.15,12620.0,,,
2018-05-09,550.0,552.0,545.0,546.7,9761.0,,,
2018-05-10,545.0,545.9,542.0,542.75,12712.0,,,
2018-05-11,543.75,545.5,535.6,541.6,16119.0,,,
2018-05-14,541.0,544.0,532.0,533.2,17672.0,,,
2018-05-15,537.5,541.8,525.75,527.65,15397.0,,,
2018-05-16,527.25,528.95,521.5,522.15,103139.0,,,
2018-05-17,523.0,525.3,516.5,519.9,9501.0,,,
2018-05-18,522.0,522.0,515.0,516.4,11552.0,,,
2018-05-21,516.0,516.0,504.5,510.7,25664.0,,,
2018-05-22,512.5,514.5,505.6,511.0,10808.0,,,
2018-05-23,510.0,512.0,503.0,507.8,11985.0,,,
2018-05-24,507.5,507.6,502.5,504.4,10278.0,,,
2018-05-25,504.0,512.5,502.75,511.4,13915.0,,,
2018-05-28,510.0,527.5,510.0,521.15,22850.0,,,
2018-05-29,517.5,525.5,517.5,524.35,8519.0,,,
2018-05-30,521.5,549.0,505.5,540.65,84558.0,,,
2018-05-31,542.5,549.5,523.25,528.55,342352.0,,,
2018-06-01,525.0,525.0,513.75,514.9,15574.0,,,
2018-06-04,520.0,520.0,507.5,509.25,10423.0,,,
2018-06-05,509.5,509.5,495.0,496.9,21152.0,,,
2018-06-06,495.0,502.2,494.5,498.45,9344.0,,,
2018-06-07,498.0,505.0,498.0,499.75,10757.0,,,
2018-06-08,497.75,499.5,493.75,495.2,13521.0,,,
2018-06-11,495.25,497.35,492.0,493.55,14867.0,,,
2018-06-12,493.75,496.0,484.35,486.9,23112.0,,,
2018-06-13,484.0,490.0,481.75,482.2,19326.0,,,
2018-06-14,480.0,504.0,474.5,486.55,206279.0,,,
2018-06-15,485.0,487.5,480.0,484.25,13532.0,,,
2018-06-18,483.0,484.25,472.8,474.4,16102.0,,,
2018-06-19,473.5,475.5,464.4,465.1,17843.0,,,
2018-06-20,465.5,468.0,461.5,462.55,15275.0,,,
2018-06-21,462.55,463.5,455.5,456.0,17703.0,,,
2018-06-22,455.55,460.5,448.0,457.2,27953.0,,,
2018-06-25,455.0,457.0,449.0,450.5,10004.0,,,
2018-06-26,448.0,448.5,442.5,443.5,18084.0,,,
2018-06-27,440.0,442.7,430.0,432.65,27245.0,,,
2018-06-28,430.0,430.0,420.0,421.95,22852.0,,,
2018-06-29,422.0,425.0,421.5,422.2,13304.0,,,
2018-07-02,422.1,439.5,416.6,429.25,19490.0,,,
2018-07-03,428.5,429.25,421.0,422.2,9325.0,,,
2018-07-04,420.55,423.4,417.5,418.4,10745.0,,,
2018-07-05,417.5,419.9,413.0,414.0,8342.0,,,
2018-07-06,412.5,417.9,412.0,414.4,13966.0,,,
2018-07-09,415.0,416.3,410.0,411.25,9711.0,,,
2018-07-10,410.0,427.95,410.0,424.05,21632.0,,,
2018-07-11,423.6,425.0,417.75,419.7,9271.0,,,
2018-07-12,419.7,424.5,414.0,415.8,7686.0,,,
2018-07-13,413.5,420.4,409.0,413.4,13018.0,,,
2018-07-16,409.6,411.9,406.0,406.8,9231.0,,,
2018-07-17,405.5,411.3,404.0,408.1,19543.0,,,
2018-07-18,406.45,407.45,400.75,402.05,9934.0,,,
2018-07-19,402.0,404.5,395.75,396.7,12861.0,,,
2018-07-20,397.0,397.0,390.0,392.5,18485.0,,,
