Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-04,332.9,337.5,320.0,332.2,283999,7992.0,35.54,163334.0
2020-08-05,332.5,339.9,325.0,330.45,222289,6277.0,35.41,106217.0
2020-08-06,326.75,345.0,326.75,338.7,395404,11568.0,34.18,229272.0
2020-08-07,341.0,349.0,334.0,335.55,178856,4852.0,36.86,96275.0
2020-08-10,339.4,361.5,337.5,355.6,724719,21221.0,34.15,337017.0
2020-08-11,370.0,375.0,342.55,351.9,626090,19574.0,31.99,371171.0
2020-08-12,352.7,352.85,338.85,341.05,342296,12418.0,27.56,213265.0
2020-08-13,345.0,350.05,337.8,339.65,193094,6789.0,28.44,114243.0
2020-08-14,342.85,350.0,337.5,346.1,309532,7567.0,40.91,177809.0
2020-08-17,354.0,362.5,342.5,346.8,1114591,27507.0,40.52,390451.0
2020-08-18,346.8,353.5,311.2,326.4,947947,30781.0,30.8,387945.0
2020-08-19,329.0,340.0,328.0,338.45,339966,19841.0,17.13,176092.0
2020-08-20,338.4,343.0,333.5,339.05,221699,14690.0,15.09,120268.0
2020-08-21,341.9,343.9,335.75,338.9,236219,15040.0,15.71,131688.0
2020-08-24,343.35,359.2,340.0,352.7,563983,21396.0,26.36,238273.0
2020-08-25,360.0,364.5,348.0,350.8,413067,16910.0,24.43,223993.0
2020-08-26,353.9,356.6,347.5,349.05,184293,8881.0,20.75,108930.0
2020-08-27,350.0,353.35,341.1,344.0,184981,6262.0,29.54,123170.0
2020-08-28,347.0,350.5,340.5,344.2,178494,12295.0,14.52,114605.0
2020-08-31,345.4,348.05,315.0,317.2,545514,18486.0,29.51,356397.0
2020-09-01,317.5,349.0,310.4,338.25,552830,41057.0,13.46,198514.0
2020-09-02,340.5,345.0,333.0,335.65,228951,8141.0,28.12,157036.0
2020-09-03,336.0,341.4,332.5,334.6,177627,9523.0,18.65,116984.0
2020-09-04,325.5,336.0,320.75,332.05,231761,8239.0,28.13,162479.0
2020-09-07,334.45,338.2,329.0,336.9,139161,6920.0,20.11,84146.0
2020-09-08,337.5,343.45,332.5,336.65,136137,5904.0,23.06,78740.0
2020-09-09,333.0,338.55,330.0,335.9,170478,7712.0,22.11,114087.0
2020-09-10,339.0,344.25,337.6,342.05,159880,9000.0,17.76,93431.0
2020-09-11,343.75,348.5,340.05,347.25,151259,8275.0,18.28,92604.0
2020-09-14,349.5,367.5,349.2,362.1,666431,31949.0,20.86,405262.0
2020-09-15,365.0,387.0,360.0,382.55,812138,35758.0,22.71,472167.0
2020-09-16,390.0,390.0,371.55,373.6,274857,18543.0,14.82,150152.0
2020-09-17,380.0,390.0,380.0,383.55,268643,16723.0,16.06,139431.0
2020-09-18,386.95,412.5,370.0,386.55,1932239,73699.0,26.22,1234369.0
2020-09-21,377.0,401.65,373.5,379.4,727574,33896.0,21.46,349495.0
2020-09-22,386.0,386.0,358.0,369.95,458699,20723.0,22.13,208496.0
2020-09-23,373.8,384.0,362.5,367.0,331854,18673.0,17.77,166188.0
2020-09-24,358.1,379.05,358.1,369.35,303374,13302.0,22.81,137308.0
2020-09-25,380.0,420.0,362.15,383.7,514133,14006.0,36.71,211023.0
2020-09-28,390.6,404.0,388.6,399.25,477329,14123.0,33.8,255308.0
2020-09-29,399.25,403.9,381.95,389.4,267650,7474.0,35.81,88440.0
2020-09-30,393.0,393.0,373.7,380.1,168191,6194.0,27.15,93739.0
2020-10-01,384.0,400.0,365.55,396.2,357887,14391.0,24.87,219383.0
2020-10-05,400.0,400.0,388.0,390.35,202895,16897.0,12.01,104559.0
2020-10-06,393.8,393.8,381.3,385.05,169902,5993.0,28.35,81304.0
2020-10-07,386.8,402.0,366.55,379.0,183434,5058.0,36.27,74183.0
2020-10-08,381.8,393.0,381.5,390.6,172897,10854.0,15.93,100369.0
2020-10-09,390.0,393.0,381.3,382.45,113486,6096.0,18.62,60860.0
2020-10-12,377.0,377.05,361.4,363.35,271958,18359.0,14.81,153236.0
2020-10-13,363.35,370.0,345.0,347.5,431878,18390.0,23.48,252839.0
2020-10-14,349.5,354.5,340.2,345.1,323966,11269.0,28.75,108660.0
2020-10-15,348.6,361.95,343.65,346.2,328285,13190.0,24.89,168969.0
2020-10-16,351.0,363.0,343.3,350.95,578089,12452.0,46.43,177443.0
2020-10-19,353.7,353.7,320.1,342.05,598678,22957.0,26.08,277414.0
2020-10-20,342.0,346.0,330.7,331.45,293490,11362.0,25.83,164986.0
2020-10-21,333.0,345.0,331.1,341.8,495854,11995.0,41.34,197795.0
2020-10-22,342.0,345.5,337.05,343.05,212541,8679.0,24.49,106885.0
2020-10-23,346.45,346.45,335.3,341.15,157962,9358.0,16.88,81139.0
2020-10-26,341.5,342.95,327.0,331.65,197214,10434.0,18.9,115796.0
2020-10-27,331.5,337.9,325.9,335.7,252823,12869.0,19.65,94502.0
2020-10-28,336.0,359.95,336.0,342.25,467031,15970.0,29.24,232017.0
2020-10-29,342.0,342.0,329.8,338.8,216426,9980.0,21.69,122606.0
2020-10-30,342.0,342.0,291.6,314.1,1694594,37708.0,44.94,678013.0
2020-11-02,310.95,317.9,297.95,300.35,765895,46006.0,16.65,460851.0
2020-11-03,304.85,331.6,303.0,317.6,564454,13802.0,40.9,229147.0
2020-11-04,319.95,331.0,315.0,329.75,1728410,14738.0,117.28,1432070.0
2020-11-05,329.8,338.0,322.0,325.85,413553,12614.0,32.79,256891.0
2020-11-06,334.0,336.9,322.9,333.85,749800,6357.0,117.95,623858.0
2020-11-09,337.8,337.8,327.05,330.05,263908,6035.0,43.73,178365.0
2020-11-10,330.15,334.2,327.05,329.0,323692,12516.0,25.86,219879.0
2020-11-11,329.0,330.05,322.5,326.35,168779,7075.0,23.86,89772.0
2020-11-12,328.4,334.5,323.35,330.7,328256,9674.0,33.93,125058.0
2020-11-13,332.0,333.0,327.35,329.9,385488,5727.0,67.31,335402.0
2020-11-14,326.5,340.0,326.5,330.0,42218,1211.0,34.86,29201.0
2020-11-17,331.0,337.35,329.1,330.8,415164,6107.0,67.98,274963.0
2020-11-18,330.8,334.2,326.25,329.45,478082,25687.0,18.61,310726.0
2020-11-19,327.05,338.35,321.25,332.35,336119,18966.0,17.72,212297.0
2020-11-20,335.55,339.45,330.5,332.6,263162,17631.0,14.93,184811.0
2020-11-23,336.6,354.6,331.85,347.7,667621,16849.0,39.62,368072.0
2020-11-24,351.0,373.85,351.0,371.2,933329,23536.0,39.66,538248.0
2020-11-25,375.0,377.15,361.6,365.4,424415,16935.0,25.06,257699.0
2020-11-26,363.0,372.1,363.0,368.5,306499,6934.0,44.2,185429.0
2020-11-27,368.5,401.0,365.2,396.95,1523778,23134.0,65.87,985661.0
2020-12-01,392.0,403.15,384.0,384.75,477052,10637.0,44.85,256863.0
2020-12-02,390.0,390.0,376.25,379.75,218136,8492.0,25.69,111325.0
2020-12-03,384.0,393.0,380.2,386.3,282029,8671.0,32.53,133869.0
2020-12-04,388.0,389.6,377.3,385.4,218119,6584.0,33.13,118910.0
2020-12-07,388.1,405.7,385.4,397.45,629473,18808.0,33.47,313806.0
2020-12-08,400.0,411.0,395.6,406.7,589629,20140.0,29.28,362409.0
2020-12-09,409.0,414.5,394.0,396.2,215074,7333.0,29.33,100617.0
2020-12-10,394.5,407.35,385.0,403.05,278599,16292.0,17.1,142212.0
2020-12-11,403.05,410.0,398.5,406.95,284626,20760.0,13.71,155490.0
2020-12-14,407.0,420.0,398.15,417.5,491952,31667.0,15.54,246494.0
2020-12-15,417.45,435.5,405.65,428.9,774467,42372.0,18.28,352325.0
2020-12-16,431.9,439.8,422.6,429.5,504507,27950.0,18.05,261575.0
2020-12-17,433.0,438.8,415.0,422.1,373407,28928.0,12.91,230487.0
2020-12-18,424.0,427.85,402.2,414.85,838531,29914.0,28.03,584046.0
2020-12-21,403.0,438.0,390.0,410.1,767137,47041.0,16.31,345530.0
2020-12-22,409.8,425.0,388.45,423.55,557476,47524.0,11.73,280147.0
2020-12-23,425.65,445.0,420.0,443.95,561303,44251.0,12.68,319271.0
2020-12-24,444.8,464.0,434.7,460.25,576816,36291.0,15.89,292133.0
2020-12-28,461.0,479.9,461.0,476.6,888944,31653.0,28.08,455889.0
2020-12-29,480.7,480.7,455.05,462.1,551371,35896.0,15.36,296314.0
2020-12-30,462.1,468.0,453.0,455.9,513328,44129.0,11.63,295742.0
2020-12-31,458.9,467.25,447.0,452.3,358917,48382.0,7.42,208866.0
2021-01-01,456.4,465.0,452.3,462.85,259015,19778.0,13.1,147758.0
2021-01-04,465.1,468.8,456.8,465.15,309248,24318.0,12.72,184869.0
2021-01-05,460.0,471.25,451.0,462.45,312008,30850.0,10.11,165734.0
2021-01-06,465.0,465.0,453.25,461.35,279100,16049.0,17.39,143187.0
2021-01-07,462.95,469.95,452.95,463.6,263294,19652.0,13.4,137503.0
2021-01-08,465.5,467.0,457.1,460.95,173091,19313.0,8.96,92947.0
2021-01-11,468.5,468.5,435.75,457.2,391196,22484.0,17.4,193854.0
2021-01-12,455.0,455.95,445.0,447.35,199719,21204.0,9.42,100152.0
2021-01-13,455.1,460.0,435.0,439.4,377460,26350.0,14.32,175424.0
2021-01-14,446.0,514.0,438.2,503.05,3170261,108039.0,29.34,1064244.0
2021-01-15,507.8,515.0,487.6,503.3,1555222,56245.0,27.65,385892.0
2021-01-18,499.7,499.7,462.0,475.45,673157,29933.0,22.49,272679.0
2021-01-19,484.0,493.85,475.0,488.5,288296,14586.0,19.77,106634.0
2021-01-20,487.75,501.0,483.05,483.9,291998,10766.0,27.12,184565.0
2021-01-21,488.0,498.8,486.05,490.45,265816,13041.0,20.38,136221.0
2021-01-22,490.0,499.0,480.1,485.6,258963,13813.0,18.75,105398.0
2021-01-25,488.85,488.85,456.75,470.95,264855,20734.0,12.77,96935.0
2021-01-27,470.0,475.0,453.95,468.9,349391,19062.0,18.33,124528.0
2021-01-28,459.0,472.05,455.65,459.75,273175,12241.0,22.32,166299.0
2021-01-29,464.25,469.0,457.35,461.9,134959,9202.0,14.67,61065.0
2021-02-01,461.0,476.95,453.2,463.85,280193,16035.0,17.47,109549.0
2021-02-02,465.05,484.9,465.05,472.8,186323,10288.0,18.11,79343.0
2021-02-03,475.15,483.65,471.15,480.15,261363,7724.0,33.84,118794.0
2021-02-04,482.0,502.0,479.45,495.05,338977,10770.0,31.47,171600.0
2021-02-05,495.0,497.5,490.1,495.25,134078,8973.0,14.94,65696.0
2021-02-08,497.0,504.0,483.3,492.95,174278,8211.0,21.22,86748.0
2021-02-09,504.0,504.0,482.0,486.0,198319,4773.0,41.55,110835.0
2021-02-10,486.0,515.25,468.65,507.45,1251697,30308.0,41.3,429247.0
2021-02-11,520.0,525.6,484.0,491.85,1347734,44845.0,30.05,515671.0
2021-02-12,502.0,502.0,476.0,490.35,657264,20349.0,32.3,320147.0
2021-02-15,490.35,503.85,489.35,497.15,368567,15120.0,24.38,163427.0
2021-02-16,502.7,505.0,488.85,500.65,403835,18609.0,21.7,148908.0
2021-02-17,500.0,500.75,492.05,494.3,147818,5111.0,28.92,57597.0
2021-02-18,496.0,502.45,491.25,497.1,255420,11864.0,21.53,151619.0
2021-02-19,497.0,497.1,487.45,491.1,188616,8953.0,21.07,104434.0
2021-02-22,492.85,492.85,478.0,481.5,256207,11102.0,23.08,178021.0
2021-02-23,483.45,499.0,465.1,486.55,222702,12208.0,18.24,116478.0
2021-02-24,488.55,488.6,478.4,482.1,70668,3051.0,23.16,45582.0
2021-02-25,480.0,485.5,476.0,478.75,326595,6701.0,48.74,222643.0
2021-02-26,477.8,484.4,471.75,479.4,145230,8002.0,18.15,77258.0
2021-03-01,481.9,485.4,471.0,481.7,196301,10877.0,18.05,107413.0
2021-03-02,485.0,488.65,472.0,480.45,260121,13939.0,18.66,150845.0
2021-03-03,490.0,490.0,471.0,474.9,475742,12079.0,39.39,305007.0
2021-03-04,480.5,490.0,477.0,487.45,305669,16034.0,19.06,171018.0
2021-03-05,490.0,492.75,475.0,479.65,215519,8820.0,24.44,131786.0
2021-03-08,485.0,487.0,474.2,483.85,210541,9526.0,22.1,126015.0
2021-03-09,483.25,487.45,477.0,483.25,282970,11782.0,24.02,134714.0
2021-03-10,491.7,491.7,477.8,481.05,197217,7686.0,25.66,140835.0
2021-03-12,489.55,491.0,469.1,474.85,226328,11414.0,19.83,156770.0
2021-03-15,472.2,484.8,462.15,482.65,151040,8032.0,18.8,98659.0
2021-03-16,478.0,483.5,469.0,480.55,223380,18280.0,12.22,135982.0
2021-03-17,481.0,481.05,450.0,479.5,251917,17201.0,14.65,168467.0
2021-03-18,475.1,479.35,452.55,472.9,336873,14141.0,23.82,219563.0
2021-03-19,472.0,488.75,455.25,483.1,348388,19169.0,18.17,252032.0
2021-03-22,483.0,483.0,464.0,479.3,249415,12729.0,19.59,135830.0
2021-03-23,480.0,481.0,466.1,477.85,259622,13761.0,18.87,165847.0
2021-03-24,472.2,480.15,468.0,471.15,226095,6874.0,32.89,170205.0
2021-03-25,471.05,473.95,455.55,462.05,176696,12015.0,14.71,121405.0
2021-03-26,468.0,471.25,454.3,468.8,181967,11867.0,15.33,107420.0
2021-03-30,473.0,485.0,463.3,479.9,581691,13687.0,42.5,502379.0
2021-03-31,479.9,500.0,467.7,496.8,474006,21100.0,22.46,356653.0
2021-04-01,496.8,499.0,483.0,491.1,267030,11687.0,22.85,174889.0
2021-04-05,491.0,491.0,475.05,477.6,134741,4120.0,32.7,91536.0
2021-04-06,477.5,489.55,473.75,487.9,255813,12239.0,20.9,169702.0
2021-04-07,495.0,499.0,478.0,485.3,231467,15702.0,14.74,144027.0
2021-04-08,489.0,492.4,478.95,488.1,214066,11721.0,18.26,143640.0
2021-04-09,487.15,495.0,481.3,492.2,320096,11822.0,27.08,213612.0
2021-04-12,495.0,520.0,478.95,480.55,392359,11839.0,33.14,209138.0
2021-04-13,485.0,489.65,479.15,481.9,165015,4110.0,40.15,113286.0
2021-04-15,488.0,488.0,477.0,486.6,167147,5673.0,29.46,102275.0
2021-04-16,486.6,486.8,479.1,481.5,254425,9834.0,25.87,162395.0
2021-04-19,475.2,488.5,470.3,483.25,390293,9993.0,39.06,268173.0
2021-04-20,487.65,504.0,478.55,496.3,472222,17259.0,27.36,285872.0
2021-04-22,500.0,543.95,483.5,523.15,1483811,38852.0,38.19,647533.0
2021-04-23,529.9,547.0,522.0,544.05,1065594,35592.0,29.94,523294.0
2021-04-26,550.0,559.35,526.7,545.95,625600,25598.0,24.44,301409.0
2021-04-27,543.05,549.0,536.2,544.6,246569,11103.0,22.21,134500.0
2021-04-28,546.0,549.95,531.9,541.4,350214,11094.0,31.57,218851.0
2021-04-29,546.75,555.0,536.0,548.15,515575,12213.0,42.22,293091.0
2021-04-30,537.0,546.65,536.4,541.05,230140,14689.0,15.67,149301.0
2021-05-03,540.0,548.75,537.05,542.6,107774,5192.0,20.76,62890.0
2021-05-04,554.9,554.9,537.2,541.45,333353,7950.0,41.93,238211.0
2021-05-05,538.1,549.8,532.75,545.9,346477,6499.0,53.31,229568.0
2021-05-06,550.0,550.0,534.75,542.15,372438,14821.0,25.13,245277.0
2021-05-07,545.0,545.0,534.1,535.85,397816,8078.0,49.25,311017.0
2021-05-10,537.5,547.0,533.6,541.9,442305,13016.0,33.98,315483.0
2021-05-11,538.0,547.0,527.4,530.05,296918,12793.0,23.21,197424.0
2021-05-12,534.0,540.0,520.95,526.7,255436,8545.0,29.89,170322.0
2021-05-14,526.7,533.0,497.4,517.25,456264,15114.0,30.19,276840.0
2021-05-17,522.0,534.95,518.3,530.35,163937,12411.0,13.21,109926.0
2021-05-18,534.95,538.0,528.0,535.85,154908,6787.0,22.82,109405.0
2021-05-19,538.0,538.2,517.8,524.45,277604,11839.0,23.45,171018.0
2021-05-20,532.1,532.1,505.0,507.85,220345,5693.0,38.7,146901.0
2021-05-21,510.0,525.0,510.0,520.8,186064,6899.0,26.97,111568.0
2021-05-24,524.9,530.0,514.0,521.75,118354,8166.0,14.49,69117.0
2021-05-25,528.9,528.9,511.6,512.95,118113,4472.0,26.41,76904.0
2021-05-26,512.95,518.25,507.6,508.55,115205,4647.0,24.79,75758.0
2021-05-27,511.0,519.6,511.0,516.05,135420,8539.0,15.86,93302.0
2021-05-28,520.0,526.0,518.65,521.5,161602,7845.0,20.6,104088.0
2021-05-31,522.0,528.0,511.2,514.15,187301,7185.0,26.07,130754.0
2021-06-01,514.15,523.05,501.2,504.4,136327,7448.0,18.3,91794.0
2021-06-02,505.0,522.0,505.0,516.35,374595,19228.0,19.48,247803.0
2021-06-03,520.0,524.9,516.2,519.45,160976,6440.0,25.0,98673.0
2021-06-04,521.95,524.0,515.15,519.0,100045,4895.0,20.44,59445.0
2021-06-07,521.2,523.45,514.05,515.8,148345,7696.0,19.28,105843.0
2021-06-08,520.0,521.0,480.0,496.45,1172222,28631.0,40.94,559190.0
2021-06-09,500.0,507.05,469.0,471.15,1059691,30424.0,34.83,742574.0
2021-06-10,474.9,484.8,470.05,480.45,760992,15109.0,50.37,557184.0
2021-06-11,499.8,515.65,480.5,484.4,1213104,29418.0,41.24,741090.0
2021-06-14,490.0,493.8,476.0,485.9,271752,10223.0,26.58,153688.0
2021-06-15,481.05,490.95,481.05,486.8,170519,9592.0,17.78,105757.0
2021-06-16,485.0,486.0,480.1,484.2,261803,8274.0,31.64,204260.0
2021-06-17,484.0,490.0,480.55,483.45,182552,7763.0,23.52,116178.0
2021-06-18,481.0,487.0,461.0,479.6,411179,14421.0,28.51,305649.0
2021-06-21,479.7,479.75,471.95,475.5,176893,7930.0,22.31,126276.0
2021-06-22,474.05,482.8,474.0,480.05,167008,6320.0,26.43,113832.0
2021-06-23,480.05,482.0,472.0,477.9,184330,8685.0,21.22,121095.0
2021-06-24,475.0,479.95,464.6,473.65,157949,10341.0,15.27,90409.0
2021-06-25,470.55,474.5,467.0,471.75,510924,12162.0,42.01,439135.0
2021-06-28,472.1,477.0,468.6,472.95,179087,6166.0,29.04,117596.0
2021-06-29,471.35,477.25,468.05,475.85,148232,6679.0,22.19,83643.0
2021-06-30,479.9,485.0,474.7,479.95,250360,8534.0,29.34,180897.0
2021-07-01,479.0,489.2,479.0,486.75,145262,8033.0,18.08,88120.0
2021-07-02,489.0,494.0,485.3,490.2,292933,9969.0,29.38,207654.0
2021-07-05,494.0,494.65,482.25,484.45,336825,6166.0,54.63,275039.0
2021-07-06,484.45,487.0,473.0,474.9,128410,6566.0,19.56,84930.0
2021-07-07,473.0,476.65,466.2,472.05,158313,8001.0,19.79,86536.0
2021-07-08,478.7,479.55,470.4,471.25,77660,5548.0,14.0,46582.0
2021-07-09,468.55,477.0,468.0,471.85,92384,6694.0,13.8,48956.0
2021-07-12,475.95,477.5,470.0,471.4,468287,6398.0,73.19,412474.0
2021-07-13,475.4,475.5,467.9,468.35,105844,5460.0,19.39,69820.0
2021-07-14,468.45,473.95,463.3,468.15,199366,6022.0,33.11,130513.0
2021-07-15,468.15,470.85,462.8,465.6,166331,9140.0,18.2,105134.0
2021-07-16,467.95,470.85,457.0,464.65,394326,11856.0,33.26,268302.0
2021-07-19,464.9,468.85,457.05,463.05,393087,13522.0,29.07,263236.0
2021-07-20,459.1,477.0,459.1,474.3,655426,20843.0,31.45,397124.0
2021-07-22,480.0,490.0,473.45,487.05,459300,14720.0,31.2,249238.0
2021-07-23,490.4,505.0,482.0,501.5,621010,22916.0,27.1,325679.0
2021-07-26,502.0,507.8,497.05,499.4,353980,12432.0,28.47,190938.0
2021-07-27,502.0,510.5,481.35,492.4,401187,17721.0,22.64,231136.0
2021-07-28,493.0,498.65,484.75,495.65,192559,17359.0,11.09,115256.0
2021-07-29,501.7,505.8,495.0,504.05,213589,9901.0,21.57,122163.0
2021-07-30,509.0,511.8,504.0,506.3,226309,13594.0,16.65,132369.0
