Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,143.0,143.0,141.5,141.5,2400,SM,4,600.0,2400
2024-05-13,142.5,142.5,140.5,141.5,3600,SM,6,600.0,3600
2024-05-14,142.0,142.0,140.0,140.0,3600,SM,6,600.0,3600
2024-05-17,140.0,140.0,135.5,135.5,2400,SM,4,600.0,1800
2024-05-18,142.0,142.3,142.0,142.3,1800,SM,3,600.0,1800
2024-05-21,146.95,147.0,142.0,142.0,3600,SM,6,600.0,3000
2024-05-22,137.5,138.5,137.5,138.5,1200,SM,2,600.0,1200
2024-05-24,136.0,139.0,132.5,132.5,93600,SM,8,11700.0,92400
2024-05-27,132.5,132.5,132.0,132.0,1200,SM,2,600.0,1200
2024-05-28,132.0,135.0,131.0,131.0,3000,SM,4,750.0,3000
2024-05-29,130.0,137.45,130.0,133.0,7800,SM,13,600.0,6000
2024-05-31,133.0,134.5,133.0,134.5,2400,SM,4,600.0,2400
2024-06-04,126.6,126.6,117.5,125.0,2400,SM,4,600.0,2400
2024-06-05,100.5,129.5,100.5,125.0,13200,SM,22,600.0,9000
2024-06-06,129.45,129.45,129.45,129.45,2400,SM,4,600.0,1800
2024-06-07,129.5,129.5,129.5,129.5,1200,SM,2,600.0,1200
2024-06-10,132.5,134.45,132.5,134.45,2400,SM,4,600.0,2400
2024-06-11,121.8,133.75,121.5,133.75,4200,SM,7,600.0,1800
2024-06-13,132.5,132.5,130.0,130.0,1200,SM,2,600.0,1200
2024-06-14,125.5,146.25,125.5,141.0,19800,SM,31,638.71,16200
2024-06-18,142.5,146.35,125.5,127.65,18000,SM,30,600.0,15600
2024-06-19,130.0,130.0,127.5,127.5,1200,SM,2,600.0,1200
2024-06-20,130.0,136.7,130.0,136.0,3000,SM,5,600.0,3000
2024-06-21,133.8,134.9,133.8,134.5,3000,SM,4,750.0,3000
2024-06-24,132.5,135.95,132.5,132.5,2400,SM,4,600.0,2400
2024-06-25,133.0,133.0,132.5,132.5,1200,SM,2,600.0,1200
2024-06-27,124.8,130.0,124.8,124.8,3000,SM,5,600.0,2400
2024-07-01,132.0,132.5,122.55,127.5,7200,SM,12,600.0,4200
2024-07-02,130.0,130.0,128.5,128.5,1200,SM,2,600.0,1200
2024-07-03,133.45,133.45,130.2,132.9,5400,SM,9,600.0,4800
2024-07-04,132.9,134.4,132.9,134.4,5400,SM,9,600.0,5400
2024-07-05,130.75,135.0,130.75,135.0,1800,SM,3,600.0,1800
2024-07-08,130.3,132.25,129.8,132.0,4800,SM,7,685.71,4800
2024-07-10,130.5,158.0,130.5,143.25,36600,SM,25,1464.0,34800
2024-07-11,140.0,142.0,136.35,142.0,3600,SM,6,600.0,3600
2024-07-12,142.0,142.0,134.4,140.5,5400,SM,9,600.0,3000
2024-07-15,142.5,142.5,142.5,142.5,600,SM,1,600.0,600
2024-07-16,144.0,144.95,136.8,140.5,4200,SM,7,600.0,4200
2024-07-18,137.0,137.0,137.0,137.0,600,SM,1,600.0,600
2024-07-19,136.3,136.3,135.5,135.5,1800,SM,3,600.0,1800
2024-07-22,135.5,140.7,130.4,135.0,4200,SM,7,600.0,3600
2024-07-23,139.75,139.75,136.0,138.75,8400,SM,5,1680.0,7800
2024-07-24,134.2,134.2,134.2,134.2,600,SM,1,600.0,600
2024-07-25,135.0,135.0,135.0,135.0,600,SM,1,600.0,600
2024-07-26,130.0,135.0,130.0,134.5,3600,SM,6,600.0,2400
2024-07-29,134.5,134.5,133.0,133.0,7200,SM,3,2400.0,6600
2024-07-30,131.05,131.75,131.05,131.75,7200,SM,3,2400.0,7200
2024-07-31,135.45,135.45,135.45,135.45,600,SM,1,600.0,600
2024-08-05,134.95,134.95,134.0,134.0,1200,SM,2,600.0,1200
2024-08-06,144.5,144.5,134.0,134.0,1200,SM,2,600.0,1200
2024-08-07,129.3,129.3,125.0,127.5,6600,SM,11,600.0,6000
2024-08-08,130.0,133.75,126.5,133.4,12000,SM,13,923.08,9600
2024-08-09,135.0,135.25,132.5,135.25,3000,SM,5,600.0,3000
2024-08-12,137.0,137.0,128.0,128.0,1200,SM,2,600.0,0
2024-08-13,135.0,137.9,131.25,135.45,9600,SM,14,685.71,6600
2024-08-14,134.45,136.0,132.0,134.0,5400,SM,7,771.43,1800
2024-08-16,130.0,130.0,130.0,130.0,600,SM,1,600.0,600
2024-08-19,137.45,137.45,129.0,129.0,1800,SM,3,600.0,600
2024-08-20,136.75,136.75,131.05,131.05,3000,SM,4,750.0,600
2024-08-21,133.5,133.5,132.5,132.5,1200,SM,2,600.0,1200
2024-08-22,131.5,132.5,129.5,129.5,1800,SM,3,600.0,1200
2024-08-26,121.5,130.0,121.5,125.75,5400,SM,8,675.0,3000
2024-08-28,139.4,139.4,131.5,131.5,6600,SM,11,600.0,6000
2024-08-30,130.55,130.55,130.55,130.55,600,SM,1,600.0,600
2024-09-02,135.5,135.5,130.55,130.55,3600,SM,5,720.0,2400
2024-09-03,130.0,130.55,130.0,130.55,1200,SM,2,600.0,1200
2024-09-05,135.0,137.5,132.5,136.4,38400,SM,32,1200.0,34800
2024-09-09,135.0,135.0,135.0,135.0,600,SM,1,600.0,600
2024-09-10,131.6,132.0,130.0,130.0,16800,SM,8,2100.0,15000
2024-09-11,131.0,134.5,131.0,134.5,30600,SM,3,10200.0,30600
2024-09-12,135.0,139.45,135.0,139.45,10800,SM,12,900.0,10200
2024-09-13,147.35,161.0,147.35,156.45,80400,SM,119,675.63,63600
2024-09-16,157.75,162.5,150.65,154.8,10200,SM,17,600.0,9600
2024-09-17,162.5,167.5,162.5,167.5,16200,SM,24,675.0,15000
2024-09-18,175.0,175.0,167.5,171.2,13800,SM,22,627.27,12600
2024-09-19,172.5,172.5,160.5,172.35,12000,SM,20,600.0,10200
2024-09-20,171.5,171.5,171.5,171.5,600,SM,1,600.0,600
2024-09-23,171.0,175.05,171.0,173.3,15000,SM,24,625.0,13800
2024-09-24,171.5,173.5,170.0,173.5,4800,SM,8,600.0,4200
2024-09-25,174.0,175.0,158.3,170.7,27600,SM,42,657.14,21600
2024-09-26,180.0,180.0,165.0,167.0,8400,SM,12,700.0,7800
2024-09-27,174.5,177.2,168.75,170.9,6000,SM,10,600.0,4200
2024-09-30,172.5,173.4,168.9,171.75,3000,SM,5,600.0,2400
2024-10-01,169.5,172.5,165.0,170.4,7800,SM,13,600.0,7200
2024-10-03,170.4,170.4,169.0,170.4,2400,SM,4,600.0,2400
2024-10-04,170.0,170.0,165.65,165.65,2400,SM,4,600.0,2400
2024-10-07,162.5,162.5,160.0,161.1,6000,SM,3,2000.0,6000
2024-10-08,159.55,168.0,159.55,167.45,3000,SM,5,600.0,3000
2024-10-09,165.0,168.0,165.0,168.0,7200,SM,9,800.0,7200
2024-10-10,169.95,175.0,163.5,163.5,9600,SM,14,685.71,7800
2024-10-11,169.5,169.5,165.0,165.5,10200,SM,11,927.27,9600
2024-10-14,169.3,169.3,169.3,169.3,600,SM,1,600.0,600
2024-10-15,165.3,165.3,165.3,165.3,600,SM,1,600.0,600
2024-10-16,168.5,169.3,168.5,168.9,2400,SM,4,600.0,2400
2024-10-17,167.5,167.5,160.0,164.15,11400,SM,17,670.59,4800
2024-10-18,160.0,160.0,160.0,160.0,600,SM,1,600.0,600
2024-10-21,165.0,165.0,160.1,160.1,1200,SM,2,600.0,1200
2024-10-22,160.0,191.5,158.5,175.6,12600,SM,20,630.0,10200
2024-10-23,172.5,172.5,164.5,164.5,4200,SM,7,600.0,3000
2024-10-25,154.65,154.65,154.5,154.5,1200,SM,2,600.0,1200
2024-10-28,147.55,160.0,147.55,160.0,1800,SM,3,600.0,1200
2024-10-31,164.95,165.0,161.0,163.5,4200,SM,7,600.0,3000
2024-11-04,153.4,153.4,153.4,153.4,600,SM,1,600.0,600
2024-11-05,157.5,157.5,157.5,157.5,600,SM,1,600.0,600
2024-11-06,167.7,170.0,162.5,162.5,4800,SM,8,600.0,4800
2024-11-07,164.95,164.95,164.95,164.95,600,SM,1,600.0,600
2024-11-08,168.25,168.25,160.0,162.5,5400,SM,8,675.0,3600
2024-11-12,163.0,163.0,160.0,160.0,1200,SM,2,600.0,1200
2024-11-13,160.0,165.95,158.5,165.95,1800,SM,3,600.0,1800
2024-11-14,165.7,165.7,165.7,165.7,600,SM,1,600.0,600
2024-11-18,159.95,160.0,159.95,160.0,1200,SM,2,600.0,1200
2024-11-19,159.95,160.0,159.95,160.0,1800,SM,3,600.0,1800
2024-11-21,154.0,160.0,154.0,160.0,1200,SM,2,600.0,1200
2024-11-22,160.0,161.7,150.3,161.7,2400,SM,3,800.0,1800
2024-11-25,161.7,161.7,161.7,161.7,600,SM,1,600.0,600
2024-11-26,155.0,155.95,154.0,155.0,5400,SM,8,675.0,3600
2024-11-27,154.0,157.5,152.5,152.5,2400,SM,4,600.0,1800
2024-11-28,155.95,156.0,155.95,156.0,1200,SM,2,600.0,1200
2024-11-29,155.95,155.95,155.95,155.95,600,SM,1,600.0,600
2024-12-02,152.9,156.0,152.9,155.0,33000,SM,10,3300.0,32400
2024-12-03,157.5,164.5,157.5,164.5,10800,SM,13,830.77,5400
2024-12-04,153.5,155.5,153.5,155.5,1200,SM,2,600.0,600
2024-12-05,153.8,153.8,153.75,153.75,1200,SM,2,600.0,1200
2024-12-06,154.0,154.0,150.5,150.5,1200,SM,2,600.0,1200
2024-12-10,150.5,151.0,150.0,150.0,18600,SM,4,4650.0,18600
2024-12-11,151.0,153.0,150.75,153.0,12600,SM,3,4200.0,12600
2024-12-12,144.5,155.0,144.5,155.0,2400,SM,4,600.0,1200
2024-12-13,151.0,162.5,151.0,162.2,13800,SM,6,2300.0,13800
2024-12-16,160.0,160.0,160.0,160.0,1200,SM,2,600.0,1200
2024-12-17,165.0,165.0,159.1,159.1,1200,SM,2,600.0,600
2024-12-19,158.5,158.5,142.5,148.2,7200,SM,11,654.55,7200
2024-12-20,147.5,154.8,142.5,145.0,9000,SM,15,600.0,7800
2024-12-23,152.45,161.95,152.45,161.95,9600,SM,16,600.0,8400
2024-12-24,160.0,164.0,160.0,162.95,4200,SM,7,600.0,4200
2024-12-26,157.5,165.0,157.5,165.0,25800,SM,2,12900.0,25200
2024-12-31,170.0,170.0,165.0,165.0,3000,SM,4,750.0,2400
2025-01-01,160.05,160.05,160.05,160.05,600,SM,1,600.0,600
2025-01-02,165.0,165.0,165.0,165.0,600,SM,1,600.0,600
2025-01-03,165.0,175.0,164.0,165.0,16200,SM,19,852.63,13800
2025-01-06,165.0,165.0,155.0,155.0,1800,SM,3,600.0,1200
2025-01-07,168.0,170.0,164.5,165.75,13200,SM,11,1200.0,12600
2025-01-08,162.5,168.5,162.5,168.5,1200,SM,2,600.0,1200
2025-01-09,160.0,160.0,160.0,160.0,600,SM,1,600.0,600
2025-01-10,160.0,160.0,157.5,157.5,1800,SM,3,600.0,1800
2025-01-13,154.35,155.0,154.35,154.35,1800,SM,3,600.0,1200
2025-01-14,159.9,159.9,151.3,158.7,2400,SM,4,600.0,1800
2025-01-15,161.7,161.7,161.7,161.7,600,SM,1,600.0,600
2025-01-16,155.0,155.0,155.0,155.0,600,SM,1,600.0,600
2025-01-17,155.5,155.5,155.5,155.5,600,SM,1,600.0,600
2025-01-20,155.5,156.5,155.5,156.5,1200,SM,2,600.0,1200
2025-01-21,158.0,159.95,157.95,159.5,10200,SM,11,927.27,10200
2025-01-22,157.0,157.0,155.5,157.0,1800,SM,3,600.0,1800
2025-01-23,151.8,155.25,151.8,155.25,1800,SM,2,900.0,1800
2025-01-24,162.2,162.5,157.5,157.5,5400,SM,8,675.0,5400
2025-01-27,155.1,155.1,154.0,154.0,34200,SM,5,6840.0,34200
2025-01-28,154.0,154.0,142.25,145.5,6000,SM,10,600.0,4200
2025-01-29,152.5,152.5,150.0,150.0,19800,SM,3,6600.0,19800
2025-01-30,152.5,152.5,152.5,152.5,1800,SM,3,600.0,1800
2025-01-31,152.5,152.5,152.5,152.5,600,SM,1,600.0,600
2025-02-03,157.5,157.5,155.0,155.0,1800,SM,2,900.0,1800
2025-02-06,143.8,159.5,143.8,159.5,2400,SM,4,600.0,1200
2025-02-07,158.0,158.0,158.0,158.0,600,SM,1,600.0,600
2025-02-10,154.5,154.5,154.5,154.5,600,SM,1,600.0,600
2025-02-11,150.0,150.0,150.0,150.0,600,SM,1,600.0,600
2025-02-12,150.0,158.45,150.0,158.45,2400,SM,3,800.0,2400
2025-02-13,162.5,165.0,155.0,164.5,6600,SM,10,660.0,5400
2025-02-14,165.0,165.0,165.0,165.0,600,SM,1,600.0,600
2025-02-17,160.0,160.0,153.6,153.6,1200,SM,2,600.0,1200
2025-02-18,147.5,147.5,147.5,147.5,1200,SM,2,600.0,600
2025-02-19,157.5,157.5,157.5,157.5,600,SM,1,600.0,600
2025-02-20,152.0,170.0,152.0,170.0,4800,SM,8,600.0,3000
2025-02-21,163.15,163.15,160.0,160.0,3000,SM,4,750.0,3000
2025-02-24,154.1,154.1,150.0,150.0,1800,SM,3,600.0,1800
2025-02-25,150.3,158.0,150.3,156.35,3000,SM,4,750.0,3000
2025-02-27,155.95,156.0,155.95,156.0,1200,SM,2,600.0,1200
2025-02-28,155.95,155.95,155.95,155.95,1200,SM,2,600.0,1200
2025-03-03,143.55,145.0,143.55,144.0,1800,SM,3,600.0,1800
2025-03-04,143.2,147.35,143.2,147.35,1200,SM,2,600.0,1200
2025-03-05,148.5,150.0,148.5,150.0,3600,SM,2,1800.0,3600
2025-03-06,157.5,160.0,157.5,160.0,1200,SM,2,600.0,1200
2025-03-07,160.0,160.0,160.0,160.0,600,SM,1,600.0,600
2025-03-12,160.0,160.0,160.0,160.0,600,SM,1,600.0,600
2025-03-13,149.1,149.1,149.1,149.1,600,SM,1,600.0,600
2025-03-17,150.0,150.0,150.0,150.0,1200,SM,2,600.0,1200
2025-03-19,155.0,166.0,149.0,164.1,4800,SM,7,685.71,3600
2025-03-20,166.0,182.5,165.1,179.0,21000,SM,27,777.78,18000
2025-03-21,180.0,196.95,180.0,195.0,8400,SM,12,700.0,7800
2025-03-24,195.0,210.0,195.0,208.9,83400,SM,35,2382.86,81600
2025-03-25,210.0,228.9,202.5,220.0,88800,SM,35,2537.14,84000
2025-03-26,224.0,227.5,224.0,226.5,3600,SM,5,720.0,3600
2025-03-27,212.5,216.0,203.85,216.0,37800,SM,45,840.0,30000
2025-03-28,210.0,212.5,210.0,210.0,13800,SM,8,1725.0,13200
2025-04-01,211.05,215.0,211.05,215.0,1200,SM,2,600.0,1200
2025-04-02,225.0,225.0,220.0,220.1,4200,SM,7,600.0,3600
2025-04-03,220.1,220.1,201.05,208.9,30600,SM,29,1055.17,26400
2025-04-04,209.05,220.0,209.05,220.0,21000,SM,21,1000.0,19800
2025-04-07,209.0,209.0,209.0,209.0,14400,SM,7,2057.14,14400
2025-04-08,217.5,217.5,217.5,217.5,600,SM,1,600.0,600
2025-04-09,217.5,217.5,210.6,214.85,5400,SM,8,675.0,5400
2025-04-11,215.0,215.0,215.0,215.0,1200,SM,1,1200.0,1200
2025-04-15,215.0,215.0,215.0,215.0,2400,SM,4,600.0,2400
2025-04-16,213.0,213.5,210.0,213.0,3600,SM,6,600.0,3600
2025-04-17,214.5,215.0,214.5,215.0,1800,SM,3,600.0,1200
2025-04-21,215.0,225.75,215.0,217.15,13200,SM,21,628.57,9600
2025-04-22,221.2,221.2,206.3,217.45,20400,SM,11,1854.55,18000
2025-04-23,210.2,211.5,209.05,211.5,3000,SM,5,600.0,1200
2025-04-24,215.0,221.25,211.5,220.55,13800,SM,23,600.0,10800
2025-04-25,225.5,230.2,220.0,224.5,13200,SM,16,825.0,10800
2025-04-28,231.7,233.5,231.7,232.35,2400,SM,4,600.0,1800
2025-04-29,226.0,234.5,225.0,230.9,23100,SM,64,360.94,18300
2025-04-30,234.0,235.0,227.0,230.2,6600,SM,22,300.0,5700
2025-05-02,222.0,239.4,222.0,236.3,5100,ST,17,300.0,4800
2025-05-05,236.4,238.25,236.0,238.1,1800,ST,6,300.0,1800
2025-05-06,237.0,237.0,227.5,228.75,2100,ST,5,420.0,2100
2025-05-07,220.0,232.7,220.0,232.6,900,ST,3,300.0,900
2025-05-08,227.5,242.0,225.0,234.9,3600,ST,12,300.0,3600
2025-05-09,234.9,234.9,234.9,234.9,300,ST,1,300.0,300
2025-05-12,227.5,244.0,223.15,232.5,5700,ST,17,335.29,5100
2025-05-13,227.5,231.0,227.0,227.0,2700,ST,8,337.5,2700
2025-05-14,227.0,232.5,227.0,232.5,3000,ST,5,600.0,3000
2025-05-15,227.5,232.0,224.0,227.0,5100,ST,14,364.29,3900
2025-05-19,225.0,225.0,221.0,221.0,16500,ST,6,2750.0,16500
2025-05-21,223.0,223.0,223.0,223.0,300,ST,1,300.0,300
2025-05-22,215.0,220.0,215.0,220.0,3000,ST,5,600.0,3000
2025-05-23,222.5,230.95,212.55,226.0,5400,ST,16,337.5,3300
2025-05-26,230.75,230.75,229.5,229.5,1500,ST,5,300.0,1500
2025-05-27,230.5,240.9,230.0,237.0,6600,ST,20,330.0,6300
2025-05-28,248.75,248.75,235.0,242.1,5100,ST,15,340.0,4800
2025-05-29,253.5,253.5,235.0,243.5,2700,ST,9,300.0,2700
2025-05-30,247.5,248.75,240.0,248.75,2700,ST,4,675.0,2700
2025-06-02,254.25,254.5,247.5,254.5,8700,ST,17,511.76,8700
2025-06-03,259.0,259.0,250.0,257.35,11100,ST,15,740.0,11100
2025-06-04,255.0,260.9,244.6,252.5,9600,ST,13,738.46,9600
2025-06-05,258.9,263.0,257.5,263.0,4200,ST,11,381.82,3900
2025-06-06,250.0,264.5,249.85,263.5,1500,ST,5,300.0,1200
2025-06-09,275.0,275.0,265.0,265.0,1200,ST,4,300.0,900
2025-06-11,257.5,262.5,251.75,255.3,9000,ST,22,409.09,7500
2025-06-12,265.0,265.0,242.55,264.2,5100,ST,17,300.0,4500
2025-06-13,264.4,264.4,257.0,257.0,1500,ST,5,300.0,1500
2025-06-16,257.0,264.0,257.0,264.0,900,ST,3,300.0,900
2025-06-17,251.0,262.0,250.8,262.0,4500,ST,15,300.0,3000
2025-06-19,249.5,250.0,248.9,248.9,1800,ST,6,300.0,1800
2025-06-20,250.0,250.0,245.0,245.8,1800,ST,5,360.0,1800
2025-06-23,245.0,256.45,245.0,254.8,5100,ST,17,300.0,4500
2025-06-24,252.5,255.5,250.0,255.0,62700,ST,48,1306.25,62700
2025-06-25,264.9,264.9,252.5,262.25,18900,ST,13,1453.85,18600
2025-06-26,261.45,261.45,250.0,259.5,4800,ST,6,800.0,4800
2025-06-27,250.5,250.5,250.0,250.0,600,ST,2,300.0,600
2025-06-30,252.5,252.5,252.5,252.5,600,ST,2,300.0,600
2025-07-01,252.0,252.0,250.2,250.5,900,ST,3,300.0,900
2025-07-03,250.0,250.0,250.0,250.0,1200,ST,1,1200.0,1200
2025-07-09,250.0,250.0,250.0,250.0,300,ST,1,300.0,300
2025-07-10,250.0,250.0,250.0,250.0,600,ST,2,300.0,600
2025-07-11,250.0,256.5,250.0,256.5,2700,ST,8,337.5,2700
2025-07-15,256.5,256.5,256.5,256.5,300,ST,1,300.0,300
2025-07-16,256.5,256.5,250.0,250.0,1500,ST,5,300.0,1500
2025-07-17,256.5,256.5,255.0,256.5,1200,ST,4,300.0,900
2025-07-18,257.5,261.0,256.0,261.0,5700,ST,19,300.0,5700
2025-07-21,250.0,262.5,250.0,262.5,4800,ST,16,300.0,4800
2025-07-22,265.0,274.0,265.0,267.5,5700,ST,4,1425.0,5700
2025-07-23,262.0,262.5,255.0,262.0,3900,ST,9,433.33,3600
2025-07-24,262.0,262.0,260.0,260.0,3600,ST,8,450.0,3600
2025-07-25,259.5,260.0,255.0,255.0,2700,ST,7,385.71,2400
2025-07-28,242.25,262.5,242.25,251.5,3300,ST,8,412.5,2400
2025-07-29,249.5,249.5,249.5,249.5,300,ST,1,300.0,300
2025-07-30,249.5,262.0,249.5,260.55,3300,ST,9,366.67,3300
2025-07-31,273.6,273.6,257.0,262.5,4200,ST,12,350.0,4200
2025-08-04,250.0,250.5,250.0,250.0,1800,SM,6,300.0,1500
2025-08-05,247.5,247.5,247.5,247.5,300,SM,1,300.0,300
2025-08-06,250.0,250.0,245.0,245.0,600,SM,2,300.0,600
2025-08-07,246.0,246.0,246.0,246.0,300,SM,1,300.0,300
2025-08-11,247.5,257.5,247.5,253.5,4800,SM,14,342.86,4800
2025-08-12,250.0,250.0,250.0,250.0,600,SM,1,600.0,600
2025-08-18,250.0,255.0,250.0,252.5,22800,SM,32,712.5,22200
2025-08-19,250.0,252.0,249.5,250.0,30600,SM,40,765.0,30600
2025-08-20,250.1,257.45,249.5,250.35,31800,SM,32,993.75,29100
2025-08-21,274.9,275.4,250.0,251.2,43800,SM,66,663.64,41400
2025-08-22,255.0,262.5,250.55,256.8,75900,SM,104,729.81,67800
2025-08-25,260.5,264.5,250.0,262.05,114000,SM,122,934.43,100200
2025-08-26,266.6,279.5,262.5,275.5,61200,SM,112,546.43,53400
2025-08-28,275.5,276.85,255.5,268.2,61500,SM,47,1308.51,53400
2025-08-29,265.5,280.0,265.0,277.6,18600,SM,38,489.47,16500
2025-09-01,279.45,282.0,275.0,281.75,6900,SM,17,405.88,5400
2025-09-02,284.5,290.0,280.0,288.85,12600,SM,24,525.0,12000
2025-09-03,290.0,292.4,282.5,290.7,8700,SM,26,334.62,6300
2025-09-04,296.0,296.0,290.0,291.0,7500,SM,8,937.5,6600
2025-09-05,293.05,298.5,292.5,295.0,7500,SM,6,1250.0,7500
2025-09-08,290.0,297.0,290.0,297.0,4200,SM,9,466.67,4200
2025-09-09,298.5,299.9,295.0,299.6,36300,SM,17,2135.29,36000
2025-09-10,301.5,304.5,296.5,302.3,23100,SM,23,1004.35,21000
2025-09-11,305.0,307.5,295.0,303.8,15000,SM,30,500.0,14100
2025-09-12,303.85,305.0,302.5,303.0,27300,SM,10,2730.0,27300
2025-09-15,302.5,302.5,299.0,300.5,2400,SM,6,400.0,2400
2025-09-16,299.0,309.0,299.0,309.0,6300,SM,15,420.0,6300
2025-09-17,307.5,309.9,307.5,309.9,3300,SM,5,660.0,3300
2025-09-18,305.0,305.0,300.0,300.0,2700,SM,3,900.0,2700
2025-09-19,307.0,316.5,307.0,310.5,17700,SM,22,804.55,17400
2025-09-22,304.25,304.25,300.0,300.0,2100,SM,7,300.0,2100
2025-09-23,300.0,300.0,300.0,300.0,900,SM,3,300.0,900
2025-09-24,295.5,301.0,295.5,298.0,1800,SM,6,300.0,1200
2025-09-25,300.0,300.0,297.5,297.5,9300,SM,4,2325.0,9300
2025-09-26,297.5,309.0,297.5,300.4,10800,SM,9,1200.0,10800
2025-09-29,300.4,300.5,300.4,300.5,5100,SM,4,1275.0,5100
2025-09-30,312.45,312.45,306.0,310.0,4200,SM,4,1050.0,4200
2025-10-03,325.0,325.0,310.0,319.0,21000,SM,21,1000.0,20700
2025-10-06,324.0,324.0,324.0,324.0,300,SM,1,300.0,300
2025-10-07,324.0,324.0,324.0,324.0,10200,SM,6,1700.0,10200
2025-10-08,324.0,325.6,283.05,322.5,1200,SM,4,300.0,900
2025-10-10,322.0,322.0,306.0,306.5,900,SM,3,300.0,900
2025-10-13,310.0,310.0,305.0,305.0,600,SM,2,300.0,600
2025-10-14,310.0,310.0,300.5,300.5,900,SM,3,300.0,900
2025-10-15,299.5,317.5,299.5,317.5,1200,SM,4,300.0,1200
2025-10-16,340.0,340.0,316.0,324.5,3000,SM,10,300.0,1500
2025-10-17,324.5,324.5,321.0,321.0,600,SM,2,300.0,300
2025-10-20,333.5,333.5,333.5,333.5,300,SM,1,300.0,300
2025-10-21,335.2,335.2,332.5,332.5,600,SM,2,300.0,600
2025-10-23,336.0,344.5,322.5,331.5,2700,SM,9,300.0,2100
