Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,86.0,89.9,86.0,89.5,103,EQ,6,17.17,103
2026-08-19,86.9,87.0,86.9,87.0,59,EQ,5,11.8,59
2026-08-20,87.95,87.95,71.05,80.0,612,EQ,22,27.82,609
2026-08-21,88.0,90.01,72.07,80.66,4334,EQ,50,86.68,2078
2026-08-24,92.0,93.7,85.0,86.36,2931,EQ,110,26.65,1994
2026-08-25,93.99,93.99,82.5,86.89,1138,EQ,30,37.93,1110
2026-08-26,92.0,94.6,80.3,82.66,858,EQ,44,19.5,598
2026-08-27,82.66,90.0,80.0,86.7,800,EQ,25,32.0,644
2026-08-28,84.53,84.53,79.92,84.0,88,EQ,17,5.18,86
2026-08-31,82.84,90.0,78.0,85.0,423,EQ,20,21.15,340
