Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-16,238.0,260.78,235.63,249.44,6756699,EQ,124064.0,54.46,1453022.0
2025-07-17,252.4,256.9,247.7,249.78,1088135,EQ,37953.0,28.67,377262.0
2025-07-18,250.75,253.13,240.8,249.03,692172,EQ,22340.0,30.98,247254.0
2025-07-21,254.0,278.0,251.3,255.97,5868059,EQ,118934.0,49.34,1225009.0
2025-07-22,258.5,278.0,256.81,267.99,3739289,EQ,73108.0,51.15,1098470.0
2025-07-23,277.69,279.69,261.0,267.4,1211107,EQ,30406.0,39.83,455689.0
2025-07-24,268.0,268.0,255.5,256.47,737434,EQ,21349.0,34.54,341312.0
2025-07-25,255.05,257.89,245.36,250.24,1048836,EQ,26892.0,39.0,484756.0
2025-07-28,249.92,252.99,236.5,238.22,802318,EQ,19971.0,40.17,375478.0
2025-07-29,242.9,246.99,235.82,244.59,644399,EQ,17533.0,36.75,222072.0
2025-07-30,244.35,245.05,236.78,237.26,290163,EQ,8558.0,33.91,161537.0
2025-07-31,232.0,241.9,230.1,232.59,541852,EQ,15701.0,34.51,243180.0
2025-08-01,236.0,236.0,218.04,222.73,568309,EQ,16188.0,35.11,249623.0
2025-08-04,220.2,222.25,213.22,215.23,795843,EQ,21917.0,36.31,355248.0
2025-08-05,216.39,218.0,207.91,210.11,724636,EQ,21172.0,34.23,336791.0
2025-08-06,209.0,210.03,201.96,206.1,477630,EQ,27072.0,17.64,200162.0
2025-08-07,206.0,214.02,204.61,211.87,579801,EQ,16930.0,34.25,201675.0
2025-08-08,211.87,213.64,201.0,202.86,339812,EQ,9538.0,35.63,143453.0
2025-08-11,203.99,206.99,196.76,197.64,415661,EQ,11982.0,34.69,153396.0
2025-08-12,200.99,203.36,196.0,199.64,434669,EQ,15248.0,28.51,172411.0
2025-08-13,201.19,207.78,199.15,205.49,312465,EQ,12738.0,24.53,143030.0
2025-08-14,205.4,210.69,202.4,208.25,375066,EQ,11471.0,32.7,176724.0
2025-08-18,211.51,216.59,205.1,213.2,472280,EQ,13744.0,34.36,214872.0
2025-08-19,214.29,218.0,212.5,216.64,198232,EQ,12641.0,15.68,84496.0
2025-08-20,217.99,219.0,210.27,211.36,263305,EQ,10434.0,25.24,140081.0
2025-08-21,213.0,216.45,210.0,212.15,237050,EQ,13554.0,17.49,116000.0
2025-08-22,212.0,215.0,205.2,206.73,224836,EQ,7275.0,30.91,105250.0
2025-08-25,208.84,210.0,204.42,206.44,193206,EQ,6590.0,29.32,64837.0
2025-08-26,207.6,209.69,201.0,201.68,263465,EQ,11478.0,22.95,122830.0
2025-08-28,202.95,206.64,199.67,202.78,122879,EQ,5449.0,22.55,47689.0
2025-08-29,202.3,205.45,200.05,200.83,128006,EQ,4694.0,27.27,50263.0
2025-09-01,201.01,207.7,200.83,206.51,157493,EQ,5500.0,28.64,64672.0
2025-09-02,205.2,209.5,201.0,202.04,224580,EQ,6514.0,34.48,111793.0
2025-09-03,203.9,206.0,201.3,201.75,150535,EQ,5332.0,28.23,76916.0
2025-09-04,204.0,205.05,197.9,198.38,173906,EQ,5649.0,30.79,93000.0
2025-09-05,199.99,200.3,191.47,193.8,326794,EQ,12212.0,26.76,175010.0
2025-09-08,195.25,196.63,185.92,186.9,373010,EQ,12247.0,30.46,237383.0
2025-09-09,188.0,202.6,188.0,194.23,817587,EQ,31447.0,26.0,212924.0
2025-09-10,195.0,199.23,194.35,195.01,246575,EQ,8755.0,28.16,108424.0
2025-09-11,197.72,201.25,195.11,196.69,260999,EQ,12771.0,20.44,139940.0
2025-09-12,198.4,199.04,192.0,193.41,176202,EQ,7126.0,24.73,97486.0
2025-09-15,193.42,195.72,189.46,190.15,198601,EQ,6468.0,30.71,106438.0
2025-09-16,190.15,196.12,189.5,191.76,280954,EQ,9008.0,31.19,135814.0
2025-09-17,194.99,195.28,186.7,187.46,368790,EQ,8211.0,44.91,255584.0
2025-09-18,189.7,192.0,184.93,185.34,380638,EQ,11027.0,34.52,229647.0
2025-09-19,186.95,187.55,180.91,182.49,439873,EQ,14374.0,30.6,238902.0
2025-09-22,183.95,183.95,177.01,177.45,312923,EQ,9111.0,34.35,171915.0
2025-09-23,178.85,183.74,173.46,174.1,340609,EQ,11859.0,28.72,149422.0
2025-09-24,174.1,175.49,166.92,168.33,603382,EQ,11112.0,54.3,316380.0
2025-09-25,170.0,173.91,162.02,164.78,528037,EQ,10925.0,48.33,283853.0
2025-09-26,165.0,165.99,158.1,158.8,314541,EQ,9440.0,33.32,171340.0
2025-09-29,158.99,163.99,157.29,162.27,277101,EQ,7056.0,39.27,162653.0
2025-09-30,164.0,164.0,156.43,158.97,208024,EQ,8174.0,25.45,103086.0
2025-10-01,159.05,167.0,158.5,163.7,318222,EQ,9936.0,32.03,132242.0
2025-10-03,163.9,179.0,161.5,177.2,718282,EQ,15080.0,47.63,317044.0
2025-10-06,178.88,185.92,174.62,179.64,434029,EQ,17065.0,25.43,201043.0
2025-10-07,181.4,183.4,176.5,178.01,163106,EQ,6260.0,26.06,88664.0
2025-10-08,178.0,178.0,170.78,173.09,182287,EQ,7254.0,25.13,94400.0
2025-10-09,174.45,175.08,169.0,170.07,140977,EQ,6042.0,23.33,75600.0
2025-10-10,170.07,171.91,169.33,170.13,111070,EQ,4317.0,25.73,46581.0
2025-10-13,170.4,171.0,166.1,168.65,98085,EQ,4776.0,20.54,58627.0
2025-10-14,167.8,168.64,162.86,164.11,150945,EQ,5129.0,29.43,94966.0
2025-10-15,167.0,167.94,162.51,163.82,137626,EQ,5383.0,25.57,77900.0
2025-10-16,163.8,165.5,160.6,160.82,169991,EQ,7624.0,22.3,114292.0
2025-10-17,161.55,163.4,159.0,159.84,134188,EQ,5667.0,23.68,58727.0
2025-10-20,160.0,163.0,157.2,160.93,169976,EQ,6113.0,27.81,93819.0
2025-10-21,162.99,164.7,160.15,161.39,59570,EQ,1154.0,51.62,32770.0
2025-10-23,162.55,173.0,161.12,169.37,326584,EQ,9283.0,35.18,149381.0
2025-10-24,170.0,170.19,160.71,163.69,207808,EQ,6073.0,34.22,114912.0
2025-10-27,164.0,171.55,163.46,170.59,224941,EQ,8554.0,26.3,120185.0
2025-10-28,169.0,179.25,168.31,173.99,483249,EQ,12162.0,39.73,246333.0
2025-10-29,176.5,176.5,166.62,168.98,218149,EQ,3330.0,65.51,149217.0
2025-10-30,167.31,168.86,165.94,166.43,113564,EQ,2105.0,53.95,60531.0
2025-10-31,165.0,167.43,152.71,158.52,554162,EQ,9993.0,55.46,281886.0
2025-11-03,158.0,160.8,156.54,157.6,125347,EQ,3477.0,36.05,72091.0
2025-11-04,158.39,158.85,153.9,154.39,152946,EQ,2739.0,55.84,97171.0
2025-11-06,153.0,157.0,147.25,149.2,282801,EQ,5133.0,55.09,154132.0
2025-11-07,149.2,156.9,145.58,155.91,233879,EQ,3980.0,58.76,111418.0
2025-11-10,156.0,156.59,144.91,145.87,459277,EQ,5002.0,91.82,305437.0
2025-11-11,145.3,147.9,144.27,144.8,163561,EQ,2677.0,61.1,79961.0
2025-11-12,145.12,146.99,144.25,145.11,177801,EQ,4805.0,37.0,113534.0
2025-11-13,145.25,146.0,141.5,142.39,226586,EQ,3867.0,58.59,154308.0
2025-11-14,142.45,146.0,141.41,145.36,206409,EQ,5360.0,38.51,138202.0
2025-11-17,142.0,149.55,142.0,148.63,188645,EQ,2942.0,64.12,96686.0
2025-11-18,149.45,151.95,144.99,151.31,178516,EQ,2972.0,60.07,111538.0
2025-11-19,148.5,153.9,145.51,153.08,232354,EQ,2666.0,87.15,131659.0
2025-11-20,152.6,154.16,147.0,148.12,137909,EQ,2016.0,68.41,61058.0
2025-11-21,147.0,148.0,145.01,145.36,96421,EQ,1414.0,68.19,61353.0
2025-11-24,145.02,146.4,142.0,142.75,103744,EQ,2097.0,49.47,55223.0
2025-11-25,144.2,144.2,138.2,139.57,188853,EQ,2428.0,77.78,133133.0
2025-11-26,139.3,142.33,139.3,140.77,114712,EQ,2313.0,49.59,67605.0
2025-11-27,140.77,142.5,137.14,139.13,84129,EQ,2561.0,32.85,51651.0
2025-11-28,139.83,146.7,137.89,142.25,823438,EQ,4753.0,173.25,600413.0
2025-12-01,142.9,144.65,137.25,137.96,183501,EQ,3286.0,55.84,115732.0
2025-12-02,137.9,137.9,135.05,136.02,103337,EQ,2002.0,51.62,62506.0
2025-12-03,136.5,140.97,134.99,136.37,207508,EQ,4061.0,51.1,108183.0
2025-12-04,135.1,139.63,131.58,132.25,277463,EQ,3065.0,90.53,187278.0
2025-12-05,132.92,134.89,129.4,130.73,185952,EQ,4876.0,38.14,120247.0
2025-12-08,130.0,131.78,126.0,129.46,234343,EQ,4220.0,55.53,121835.0
2025-12-09,130.1,135.0,126.1,133.7,352702,EQ,6627.0,53.22,163552.0
2025-12-10,133.0,140.8,132.0,140.11,341741,EQ,5943.0,57.5,193601.0
2025-12-11,139.0,140.4,135.58,138.89,165073,EQ,3411.0,48.39,74814.0
2025-12-12,140.0,141.02,138.0,139.89,117165,EQ,1959.0,59.81,56860.0
2025-12-15,139.0,142.54,138.29,142.01,128598,EQ,2331.0,55.17,95188.0
2025-12-16,141.5,141.5,137.25,138.34,84418,EQ,1483.0,56.92,54535.0
2025-12-17,137.75,138.34,133.0,134.38,146895,EQ,3020.0,48.64,73409.0
2025-12-18,134.38,137.8,131.96,134.56,171246,EQ,3927.0,43.61,86792.0
2025-12-19,135.24,137.5,132.49,134.05,303206,EQ,4398.0,68.94,196956.0
2025-12-22,135.12,139.36,133.64,137.43,167295,EQ,3920.0,42.68,87761.0
2025-12-23,136.0,138.05,131.95,134.45,271173,EQ,3874.0,70.0,143360.0
2025-12-24,135.4,146.5,135.4,139.12,608548,EQ,11693.0,52.04,165469.0
2025-12-26,139.81,140.23,136.11,136.49,113581,EQ,2641.0,43.01,67152.0
2025-12-29,137.18,139.34,131.22,133.85,199093,EQ,4637.0,42.94,124037.0
2025-12-30,134.92,134.92,129.0,129.41,253866,EQ,3380.0,75.11,166351.0
2025-12-31,130.38,134.25,129.96,132.1,159956,EQ,2619.0,61.08,87819.0
2026-01-01,132.29,133.15,128.28,130.58,168115,EQ,5477.0,30.69,74685.0
2026-01-02,131.0,134.01,129.46,133.5,185410,EQ,2286.0,81.11,102636.0
2026-01-05,134.15,135.0,129.0,129.58,210451,EQ,3375.0,62.36,133476.0
2026-01-06,130.23,130.23,127.4,128.07,205018,EQ,2505.0,81.84,118780.0
2026-01-07,129.99,135.05,128.0,133.8,210022,EQ,3438.0,61.09,121374.0
2026-01-08,133.8,135.37,126.72,127.44,230893,EQ,6449.0,35.8,146375.0
2026-01-09,128.0,128.46,121.75,122.31,196601,EQ,4176.0,47.08,118165.0
2026-01-12,122.5,122.5,117.93,119.97,211506,EQ,7060.0,29.96,108276.0
2026-01-13,120.0,126.66,119.23,123.09,503996,EQ,5697.0,88.47,252192.0
2026-01-14,121.4,125.09,121.4,123.63,127524,EQ,2331.0,54.71,70025.0
2026-01-16,125.0,126.18,119.26,120.21,194957,EQ,3115.0,62.59,103461.0
2026-01-19,120.25,120.8,117.2,119.14,120117,EQ,2578.0,46.59,67027.0
2026-01-20,120.0,120.69,115.5,115.91,131741,EQ,2470.0,53.34,74049.0
2026-01-21,115.88,116.55,110.01,115.44,173297,EQ,4155.0,41.71,85547.0
2026-01-22,115.1,118.29,111.56,112.21,206405,EQ,4480.0,46.07,139941.0
2026-01-23,113.98,115.72,108.25,109.86,265612,EQ,6257.0,42.45,151776.0
2026-01-27,110.4,112.86,105.7,106.97,202753,EQ,2802.0,72.36,88945.0
2026-01-28,106.98,114.0,106.98,113.38,226763,EQ,2656.0,85.38,122308.0
2026-01-29,113.3,113.49,107.33,111.87,456595,EQ,6082.0,75.07,251575.0
2026-01-30,110.0,117.0,105.25,114.71,646101,EQ,6824.0,94.68,328403.0
2026-02-01,113.0,120.11,112.0,118.4,402795,EQ,3940.0,102.23,236020.0
2026-02-02,118.4,125.0,115.0,123.98,553763,EQ,4850.0,114.18,257025.0
2026-02-03,124.97,126.3,118.5,119.43,396097,EQ,4177.0,94.83,216681.0
2026-02-04,120.29,120.29,113.16,115.35,391808,EQ,4939.0,79.33,202531.0
2026-02-05,115.0,116.0,110.25,111.28,200987,EQ,2239.0,89.77,113278.0
2026-02-06,111.7,114.98,110.89,112.51,319304,EQ,2821.0,113.19,211654.0
2026-02-09,112.51,116.0,112.07,113.36,169913,EQ,2548.0,66.68,101242.0
2026-02-10,114.63,121.2,114.11,118.72,314374,EQ,3619.0,86.87,148142.0
2026-02-11,118.98,118.98,114.21,115.52,111016,EQ,1814.0,61.2,63399.0
2026-02-12,118.0,118.0,111.5,113.05,166430,EQ,2383.0,69.84,100294.0
2026-02-13,111.51,112.85,108.11,108.84,240623,EQ,2558.0,94.07,133259.0
2026-02-16,108.4,109.0,105.62,106.66,281929,EQ,2354.0,119.77,163588.0
2026-02-17,107.0,111.11,105.63,109.36,218092,EQ,2385.0,91.44,107709.0
2026-02-18,109.99,111.19,106.74,109.91,170056,EQ,2543.0,66.87,85524.0
2026-02-19,110.0,111.27,106.5,107.49,115847,EQ,1637.0,70.77,59164.0
2026-02-20,108.11,108.16,105.06,105.45,110176,EQ,1254.0,87.86,68359.0
2026-02-23,105.7,107.0,99.8,103.35,356389,EQ,3699.0,96.35,202077.0
2026-02-24,102.0,102.47,97.4,98.01,273412,EQ,2641.0,103.53,176366.0
2026-02-25,98.07,99.91,94.39,94.6,214817,EQ,2656.0,80.88,119116.0
2026-02-26,94.6,98.68,94.49,97.58,275244,EQ,2787.0,98.76,147550.0
2026-02-27,97.58,101.69,94.82,98.17,251819,EQ,2587.0,97.34,123756.0
2026-03-02,95.0,96.49,91.5,92.33,282505,EQ,2970.0,95.12,169349.0
2026-03-04,90.4,92.33,88.2,89.05,469119,EQ,2748.0,170.71,318256.0
2026-03-05,88.64,90.19,84.41,85.74,298125,EQ,2819.0,105.76,183986.0
2026-03-06,86.2,89.0,85.31,86.95,422369,EQ,3939.0,107.23,191407.0
2026-03-09,85.0,85.09,81.95,84.6,166238,EQ,2002.0,83.04,102281.0
2026-03-10,85.0,92.32,84.36,90.09,443967,EQ,4284.0,103.63,236121.0
2026-03-11,90.09,93.47,87.0,88.06,405558,EQ,3419.0,118.62,272765.0
2026-03-12,87.6,89.51,85.74,86.71,253468,EQ,2596.0,97.64,139679.0
2026-03-13,85.75,86.2,81.75,81.92,334148,EQ,3498.0,95.53,215218.0
2026-03-16,81.98,81.98,77.0,77.54,408606,EQ,3499.0,116.78,264057.0
2026-03-17,78.7,78.7,75.11,75.5,362973,EQ,3683.0,98.55,270213.0
2026-03-18,75.45,81.15,75.18,77.18,868164,EQ,7263.0,119.53,487798.0
2026-03-19,77.0,77.0,73.7,73.9,343240,EQ,3047.0,112.65,257245.0
2026-03-20,75.01,75.2,72.05,72.86,664048,EQ,6230.0,106.59,411695.0
2026-03-23,72.1,76.98,69.9,73.02,1548560,EQ,11421.0,135.59,738327.0
2026-03-24,74.5,76.94,71.05,74.52,784546,EQ,4983.0,157.44,389986.0
2026-03-25,74.25,86.0,74.25,82.1,2712030,EQ,18755.0,144.6,554133.0
2026-03-27,81.07,82.4,76.12,76.93,1145475,EQ,15127.0,75.72,601725.0
2026-03-30,76.96,78.7,73.5,75.23,726404,EQ,8499.0,85.47,397826.0
2026-04-01,77.64,79.5,76.6,77.14,430033,EQ,2767.0,155.41,255373.0
2026-04-02,76.9,78.98,74.0,77.05,465261,EQ,4245.0,109.6,243387.0
2026-04-06,77.6,83.34,75.61,81.36,741726,EQ,6872.0,107.93,231331.0
2026-04-07,81.99,96.0,79.72,87.71,5884119,EQ,35916.0,163.83,1010837.0
2026-04-08,91.6,91.9,86.0,89.81,1095704,EQ,8428.0,130.01,363034.0
2026-04-09,89.82,91.66,87.72,88.63,347736,EQ,3876.0,89.72,139569.0
2026-04-10,88.01,94.54,88.01,92.05,544948,EQ,6228.0,87.5,251618.0
2026-04-13,88.25,92.68,88.25,89.14,291833,EQ,4538.0,64.31,137847.0
2026-04-15,90.26,95.0,90.26,92.76,540175,EQ,4904.0,110.15,199850.0
2026-04-16,93.55,101.5,93.0,97.3,1641740,EQ,9874.0,166.27,531207.0
2026-04-17,98.08,99.6,96.8,97.28,388618,EQ,4199.0,92.55,143506.0
2026-04-20,97.8,98.35,93.7,94.81,363876,EQ,3320.0,109.6,175380.0
2026-04-21,94.82,95.08,91.02,91.35,289173,EQ,5543.0,52.17,180211.0
2026-04-22,91.35,95.95,90.3,95.36,369374,EQ,2500.0,147.75,140508.0
2026-04-23,95.0,96.9,91.11,91.71,295919,EQ,2104.0,140.65,174420.0
2026-04-24,92.0,94.4,90.07,92.88,214295,EQ,1637.0,130.91,112218.0
2026-04-27,94.0,95.65,93.1,94.88,231826,EQ,1802.0,128.65,89727.0
2026-04-28,94.88,98.53,94.01,95.19,508491,EQ,3871.0,131.36,208045.0
2026-04-29,95.19,99.84,94.05,98.77,680777,EQ,4871.0,139.76,329344.0
2026-04-30,99.0,99.0,95.25,97.31,232452,EQ,2341.0,99.3,83888.0
2026-05-04,97.9,99.27,95.81,96.73,211718,EQ,1720.0,123.09,108743.0
2026-05-05,96.73,105.2,96.42,101.59,1680029,EQ,9364.0,179.41,393940.0
2026-05-06,102.7,105.0,102.12,103.38,523118,EQ,3562.0,146.86,171625.0
2026-05-07,103.38,104.13,100.4,100.83,226592,EQ,2264.0,100.08,120301.0
2026-05-08,100.83,102.25,99.0,99.75,169039,EQ,1685.0,100.32,86744.0
2026-05-11,100.0,107.0,97.0,103.51,907084,EQ,6452.0,140.59,250769.0
2026-05-12,104.49,104.49,96.12,97.17,285601,EQ,4307.0,66.31,128491.0
2026-05-13,97.9,101.0,94.5,95.26,349120,EQ,3281.0,106.41,180280.0
2026-05-14,95.9,97.8,92.16,93.02,327002,EQ,3271.0,99.97,154435.0
2026-05-15,93.89,96.3,92.75,93.69,190400,EQ,2981.0,63.87,95554.0
2026-05-18,93.91,95.0,90.91,93.97,86412,EQ,1487.0,58.11,42776.0
2026-05-19,92.32,94.0,85.1,85.63,1086753,EQ,11824.0,91.91,590633.0
2026-05-20,85.5,87.5,84.76,85.34,259706,EQ,2211.0,117.46,108102.0
2026-05-21,85.9,87.9,84.4,86.39,150086,EQ,1814.0,82.74,52104.0
2026-05-22,85.65,88.4,84.15,84.94,166468,EQ,2084.0,79.88,77193.0
2026-05-25,85.19,87.67,85.19,86.01,138091,EQ,1921.0,71.88,84498.0
2026-05-26,86.02,86.02,83.76,84.1,240264,EQ,4258.0,56.43,169148.0
2026-05-27,83.35,85.29,82.91,84.03,123759,EQ,2324.0,53.25,63043.0
2026-05-29,83.4,89.6,83.4,86.31,942735,EQ,6985.0,134.97,315237.0
2026-06-01,87.0,89.0,85.0,85.79,188146,EQ,2606.0,72.2,76589.0
2026-06-02,84.5,91.0,84.5,88.64,470835,EQ,5200.0,90.55,194760.0
2026-06-03,89.07,89.93,86.35,87.54,180423,EQ,2560.0,70.48,87967.0
2026-06-04,87.0,89.39,85.5,86.44,149675,EQ,2006.0,74.61,62199.0
2026-06-05,86.48,91.45,85.62,89.76,246795,EQ,2425.0,101.77,126378.0
2026-06-08,88.7,90.75,83.8,84.49,379674,EQ,3800.0,99.91,205635.0
2026-06-09,84.5,87.68,84.41,85.2,116881,EQ,2168.0,53.91,63600.0
2026-06-10,84.61,86.55,83.4,83.9,129610,EQ,1966.0,65.93,70580.0
2026-06-11,84.0,84.65,80.52,81.38,130069,EQ,1888.0,68.89,69954.0
2026-06-12,81.7,84.1,81.0,83.14,127520,EQ,2234.0,57.08,67380.0
2026-06-15,84.65,87.48,84.15,84.69,240923,EQ,2883.0,83.57,133737.0
2026-06-16,85.34,85.92,83.46,83.75,260521,EQ,2253.0,115.63,176036.0
2026-06-17,83.85,93.0,83.74,89.8,1424093,EQ,12715.0,112.0,461143.0
2026-06-18,90.0,93.48,89.85,91.57,463185,EQ,5258.0,88.09,198859.0
2026-06-19,91.0,91.34,87.5,88.48,353599,EQ,3325.0,106.35,178907.0
2026-06-22,89.5,90.79,87.31,87.9,307365,EQ,2396.0,128.28,190275.0
2026-06-23,88.5,88.5,85.0,85.69,235618,EQ,2470.0,95.39,142125.0
2026-06-24,85.36,89.39,85.01,88.05,175500,EQ,2450.0,71.63,65208.0
2026-06-25,88.22,90.0,85.9,86.36,141664,EQ,1768.0,80.13,71646.0
2026-06-29,86.0,86.33,84.3,85.01,104113,EQ,1359.0,76.61,52125.0
2026-06-30,85.01,85.78,84.0,84.89,90305,EQ,1313.0,68.78,53436.0
2026-07-01,85.95,87.79,85.53,86.49,106739,EQ,1709,62.46,47966
2026-07-02,86.5,89.4,86.5,88.6,261834,EQ,2930,89.36,109172
2026-07-03,90.39,105.0,89.01,102.22,15078459,EQ,72523,207.91,1124995
2026-07-06,105.0,122.66,104.3,120.55,70931051,EQ,265281,267.38,3589879
2026-07-07,116.05,117.63,108.5,108.5,6552116,EQ,31032,211.14,1215984
2026-07-08,103.65,108.79,98.15,101.61,2707828,EQ,18674,145.01,553469
2026-07-09,102.58,107.07,102.58,105.01,999692,EQ,8197,121.96,258494
2026-07-10,105.02,110.76,102.55,108.19,1607891,EQ,12120,132.66,420929
2026-07-13,107.0,109.72,105.83,106.71,582993,EQ,5463,106.72,144875
2026-07-14,106.5,106.5,101.5,102.71,326183,EQ,3184,102.44,123092
2026-07-15,103.09,108.0,103.0,103.62,269800,EQ,3474,77.66,122103
2026-07-16,103.1,106.35,103.1,103.96,251135,EQ,3579,70.17,96752
2026-07-17,105.8,105.81,99.31,101.02,369297,EQ,5258,70.24,136365
2026-07-20,103.0,103.0,96.65,99.5,463211,EQ,4410,105.04,148614
2026-07-21,99.99,103.0,97.97,100.81,231137,EQ,3394,68.1,85111
2026-07-22,101.6,103.95,96.83,100.9,405886,EQ,4284,94.74,128791
2026-07-23,101.99,102.4,98.82,101.42,160739,EQ,2242,71.69,78354
2026-07-24,100.0,101.8,98.0,101.22,180485,EQ,3359,53.73,82392
2026-07-27,100.61,102.38,100.0,100.72,228422,EQ,2893,78.96,71154
2026-07-28,98.66,100.33,95.5,97.44,469742,EQ,5195,90.42,177079
2026-07-29,98.18,101.5,97.32,100.19,174192,EQ,2123,82.05,66849
2026-07-30,99.99,106.5,98.4,100.93,651405,EQ,8043,80.99,193354
2026-07-31,101.0,104.5,99.49,101.33,393971,EQ,3762,104.72,147034
2026-08-03,101.49,102.89,99.2,100.15,210639,EQ,2617,80.49,97031
2026-08-04,99.52,100.77,97.68,98.48,228674,EQ,2154,106.16,136345
2026-08-05,105.4,105.4,97.28,99.16,395260,EQ,3770,104.84,88321
2026-08-06,99.02,100.24,98.1,99.0,183547,EQ,2078,88.33,77506
2026-08-07,99.62,107.8,97.9,103.64,1934866,EQ,15144,127.76,422560
2026-08-10,103.79,105.8,101.92,104.1,398349,EQ,4240,93.95,156091
2026-08-11,104.86,105.43,101.41,102.37,218084,EQ,2674,81.56,88188
2026-08-12,101.8,104.7,99.5,103.86,354509,EQ,3376,105.01,153720
2026-08-13,104.7,104.7,102.36,103.55,140124,EQ,1597,87.74,58483
2026-08-14,102.06,103.0,99.75,100.09,318380,EQ,4446,71.61,153752
2026-08-17,99.7,99.7,95.99,96.49,385489,EQ,4993,77.21,201045
2026-08-18,96.99,98.62,94.6,98.08,254802,EQ,3351,76.04,102888
2026-08-19,97.3,97.8,94.19,94.69,224185,EQ,2132,105.15,111251
2026-08-20,95.15,97.26,95.15,96.57,143595,EQ,1494,96.11,74861
2026-08-21,96.57,99.3,94.91,97.01,259341,EQ,2535,102.3,114103
