Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-09,140.0,140.5,137.0,137.5,83560,EQ,,,
2010-09-13,140.95,140.95,133.5,134.25,241842,EQ,,,
2010-09-14,136.5,140.9,134.0,135.8,495722,EQ,,,
2010-09-15,138.0,138.9,135.25,137.55,251823,EQ,,,
2010-09-16,136.0,139.0,136.0,137.75,177318,EQ,,,
2010-09-17,137.75,139.5,136.5,137.55,135832,EQ,,,
2010-09-20,139.5,140.9,138.05,139.3,98698,EQ,,,
2010-09-21,140.8,140.8,136.25,138.4,128883,EQ,,,
2010-09-22,137.0,139.95,137.0,139.45,125286,EQ,,,
2010-09-23,139.7,141.5,138.0,140.6,91552,EQ,,,
2010-09-24,140.95,140.95,138.5,139.75,91162,EQ,,,
2010-09-27,140.85,140.85,138.0,140.2,105849,EQ,,,
2010-09-28,140.55,141.3,139.3,140.55,127945,EQ,,,
2010-09-29,143.9,143.9,139.3,141.55,183280,EQ,,,
2010-09-30,142.0,142.1,140.05,141.55,106883,EQ,,,
2010-10-01,141.4,142.75,140.5,141.0,109486,EQ,,,
2010-10-04,143.1,143.1,140.1,141.3,77381,EQ,,,
2010-10-05,140.1,142.4,140.05,141.65,70604,EQ,,,
2010-10-06,140.6,142.5,140.0,140.2,34507,EQ,,,
2010-10-07,139.2,142.5,138.25,141.15,88974,EQ,,,
2010-10-08,139.0,143.0,138.35,140.15,91654,EQ,,,
2010-10-11,140.0,141.55,139.1,140.15,237922,EQ,,,
2010-10-12,142.7,142.95,140.0,142.25,459736,EQ,,,
2010-10-13,143.0,143.0,138.55,139.9,648518,EQ,,,
2010-10-14,141.6,151.0,140.05,141.1,503758,EQ,,,
2010-10-15,144.4,144.4,138.5,139.55,130674,EQ,,,
2010-10-18,139.5,140.05,136.05,137.25,91921,EQ,,,
2010-10-19,138.15,142.65,137.0,139.7,126283,EQ,,,
2010-10-20,138.95,141.95,138.6,139.3,64672,EQ,,,
2010-10-21,139.1,140.9,139.0,139.3,19231,EQ,,,
2010-10-22,139.3,145.9,139.1,144.85,175140,EQ,,,
2010-10-25,136.6,147.4,126.9,145.7,169361,EQ,,,
2010-10-26,148.9,149.9,141.0,141.9,108003,EQ,,,
2010-10-27,141.9,145.4,135.5,137.0,285976,EQ,,,
2010-10-28,138.0,141.9,135.9,140.9,130727,EQ,,,
2010-10-29,138.0,141.8,137.5,140.5,55979,EQ,,,
2010-11-01,139.9,142.5,138.5,141.4,63928,EQ,,,
2010-11-02,140.1,142.0,139.35,141.65,50546,EQ,,,
2010-11-03,141.65,149.4,136.1,140.5,2835866,EQ,,,
2010-11-04,141.5,143.0,139.25,141.45,81319,EQ,,,
2010-11-05,142.5,143.8,141.0,142.45,21402,EQ,,,
2010-11-08,142.05,142.5,138.3,141.45,75164,EQ,,,
2010-11-09,142.0,146.0,139.1,145.2,274550,EQ,,,
2010-11-10,146.0,149.0,146.0,147.6,300677,EQ,,,
2010-11-11,149.7,151.9,145.0,146.6,368141,EQ,,,
2010-11-12,145.0,146.5,137.5,143.75,236565,EQ,,,
2010-11-15,142.0,144.7,139.55,141.05,44831,EQ,,,
2010-11-16,140.1,142.35,136.5,137.1,154663,EQ,,,
2010-11-18,136.25,139.95,134.15,138.75,56004,EQ,,,
2010-11-19,137.0,139.3,135.6,136.45,55628,EQ,,,
2010-11-22,135.0,138.0,134.5,136.1,41917,EQ,,,
2010-11-23,135.0,136.9,132.5,135.6,62324,EQ,,,
2010-11-24,136.95,136.95,133.1,134.75,98671,EQ,,,
2010-11-25,134.0,134.0,129.1,132.65,91138,EQ,,,
2010-11-26,132.1,132.1,122.0,128.65,42868,EQ,,,
2010-11-29,128.0,132.0,124.5,129.05,38439,EQ,,,
2010-11-30,129.6,132.8,124.0,129.35,28439,EQ,,,
2010-12-01,133.85,133.9,129.35,133.1,53705,EQ,,,
2010-12-02,137.4,137.4,132.2,135.05,46595,EQ,,,
2010-12-03,136.85,136.85,132.1,135.05,46208,EQ,,,
2010-12-06,135.85,137.5,133.5,135.4,78077,EQ,,,
2010-12-07,135.7,135.7,127.0,129.3,131622,EQ,,,
2010-12-08,130.35,130.55,123.0,125.75,145157,EQ,,,
2010-12-09,126.0,130.5,123.0,127.55,149613,EQ,,,
2010-12-10,128.5,131.5,126.0,130.05,301008,EQ,,,
2010-12-13,130.0,134.75,130.0,132.65,192360,EQ,,,
2010-12-14,134.75,135.0,132.0,133.05,93897,EQ,,,
2010-12-15,131.2,132.9,129.4,132.55,26176,EQ,,,
2010-12-16,133.65,134.0,129.0,131.35,60741,EQ,,,
2010-12-20,129.75,132.8,128.1,130.2,56831,EQ,,,
2010-12-21,130.0,130.0,126.1,127.15,104873,EQ,,,
2010-12-22,127.4,128.6,124.0,127.4,132674,EQ,,,
2010-12-23,128.0,129.0,125.2,125.9,91540,EQ,,,
2010-12-24,126.45,127.9,124.0,127.25,37588,EQ,,,
2010-12-27,127.0,127.8,125.3,127.05,39942,EQ,,,
2010-12-28,126.95,127.0,125.55,125.95,28988,EQ,,,
2010-12-29,127.0,135.9,126.0,126.15,58386,EQ,,,
2010-12-30,126.5,128.0,125.75,127.45,53984,EQ,,,
2010-12-31,129.0,129.0,124.85,126.95,105073,EQ,,,
2011-01-03,126.4,128.5,125.75,127.65,85365,EQ,,,
