Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-31,300.0,315.0,285.0,285.0,28678,BE,,,
2018-02-01,270.75,270.75,270.75,270.75,351,BE,,,
2018-02-02,257.25,257.25,257.25,257.25,494,BE,,,
2018-02-05,244.4,244.4,244.4,244.4,102,BE,,,
2018-02-06,232.2,232.2,232.2,232.2,17,BE,,,
2018-02-07,220.6,220.6,220.6,220.6,2627,BE,,,
2018-02-08,209.6,209.6,209.6,209.6,151,BE,,,
2018-02-09,199.15,199.15,199.15,199.15,581,BE,,,
2018-02-12,189.2,189.2,189.2,189.2,2088,BE,,,
2018-02-14,179.75,179.75,179.75,179.75,621,BE,,,
2018-02-15,161.8,191.8,161.8,183.45,1695964,EQ,,,
2018-02-16,193.8,201.75,176.65,184.2,409515,EQ,,,
2018-02-19,186.0,186.0,166.4,174.15,214138,EQ,,,
2018-02-20,174.0,174.0,161.5,164.0,256858,EQ,,,
2018-02-21,166.0,167.0,152.05,162.85,196032,EQ,,,
2018-02-22,159.25,166.0,157.2,161.65,158803,EQ,,,
2018-02-23,160.0,170.0,153.0,165.45,178223,EQ,,,
2018-02-26,163.0,165.5,158.0,159.7,52160,EQ,,,
2018-02-27,157.05,162.3,156.1,158.35,91403,EQ,,,
2018-02-28,155.0,161.35,155.0,159.7,138527,EQ,,,
2018-03-01,163.0,175.65,160.25,175.65,45124,EQ,,,
2018-03-05,178.0,178.1,160.35,166.3,91736,EQ,,,
2018-03-06,167.0,171.95,161.2,164.55,67804,EQ,,,
2018-03-07,160.05,164.0,155.0,158.05,11726,EQ,,,
2018-03-08,164.9,166.4,151.1,162.4,20085,EQ,,,
2018-03-09,158.1,162.7,155.6,159.95,42734,EQ,,,
2018-03-12,158.1,164.0,158.0,161.55,9766,EQ,,,
2018-03-13,158.0,168.0,158.0,161.9,148151,EQ,,,
2018-03-14,161.05,163.6,160.05,162.9,10462,EQ,,,
2018-03-15,159.2,177.0,159.2,171.35,80207,EQ,,,
2018-03-16,171.0,172.0,157.75,163.7,212692,EQ,,,
2018-03-19,161.1,169.4,161.0,167.5,19057,EQ,,,
2018-03-20,161.1,169.55,161.1,166.45,20419,EQ,,,
2018-03-21,165.0,183.05,165.0,183.05,30894,EQ,,,
2018-03-22,197.0,201.35,177.0,186.9,129050,EQ,,,
2018-03-23,178.0,183.4,174.0,179.7,55878,EQ,,,
2018-03-26,172.0,182.8,172.0,178.85,20435,EQ,,,
2018-03-27,178.85,195.0,178.45,180.9,20948,EQ,,,
2018-03-28,175.35,182.5,171.0,178.15,1350982,EQ,,,
2018-04-02,178.6,195.95,178.6,195.95,22425,EQ,,,
2018-04-03,208.0,215.5,195.95,215.5,36211,EQ,,,
2018-04-04,229.0,233.4,198.0,201.35,66356,EQ,,,
2018-04-05,203.15,220.0,199.1,207.45,80930,EQ,,,
2018-04-06,207.0,214.0,196.6,210.35,13094,EQ,,,
2018-04-09,214.1,216.4,204.0,209.45,6462,EQ,,,
2018-04-10,211.0,211.0,199.5,207.3,150435,EQ,,,
2018-04-11,203.7,228.0,199.0,201.6,1193905,EQ,,,
2018-04-12,221.75,221.75,221.75,221.75,3619,EQ,,,
2018-04-13,243.9,243.9,227.0,231.45,158548,EQ,,,
2018-04-16,229.0,254.55,226.1,254.55,104962,EQ,,,
2018-04-17,265.0,275.0,250.1,256.5,188826,EQ,,,
