Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-05,70.0,72.0,65.0,65.0,12000,4,3000.0,12000
2023-09-07,70.7,71.6,70.6,71.6,15000,5,3000.0,15000
2023-09-08,71.6,71.6,68.5,68.5,6000,2,3000.0,6000
2023-09-11,70.0,70.0,70.0,70.0,3000,1,3000.0,3000
2023-09-12,69.8,69.8,65.0,65.0,6000,2,3000.0,6000
2023-09-13,69.5,69.5,69.5,69.5,3000,1,3000.0,3000
2023-09-14,72.8,72.8,70.0,70.0,6000,2,3000.0,6000
2023-09-18,70.0,70.0,70.0,70.0,3000,1,3000.0,3000
2023-09-20,71.0,72.0,70.0,70.0,15000,5,3000.0,15000
2023-09-27,67.0,67.0,64.0,64.0,9000,2,4500.0,9000
2023-09-28,67.0,67.0,67.0,67.0,3000,1,3000.0,3000
2023-09-29,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2023-10-10,61.0,61.0,61.0,61.0,3000,1,3000.0,3000
2023-10-11,62.0,62.0,62.0,62.0,9000,2,4500.0,9000
2023-10-16,68.0,68.0,62.0,62.0,9000,3,3000.0,9000
2023-10-17,61.5,61.5,60.0,60.0,6000,2,3000.0,6000
2023-10-20,57.0,57.0,57.0,57.0,3000,1,3000.0,3000
2023-10-23,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2023-10-26,64.9,64.9,56.6,56.6,12000,4,3000.0,9000
2023-10-31,57.4,57.4,57.4,57.4,1500,1,1500.0,1500
2023-11-02,64.25,64.25,62.9,63.3,6000,4,1500.0,6000
2023-11-07,67.0,67.0,59.05,59.05,3000,2,1500.0,1500
2023-11-10,64.5,64.5,63.0,63.0,3000,2,1500.0,3000
2023-11-12,63.0,74.0,63.0,68.5,4500,3,1500.0,4500
2023-11-16,64.0,64.0,64.0,64.0,1500,1,1500.0,1500
2023-11-30,64.0,64.0,59.1,59.55,4500,3,1500.0,4500
2023-12-01,60.0,61.6,59.5,61.6,7500,5,1500.0,6000
2023-12-05,60.0,60.0,60.0,60.0,1500,1,1500.0,1500
2023-12-06,60.0,60.0,60.0,60.0,1500,1,1500.0,1500
2023-12-15,59.0,59.0,59.0,59.0,1500,1,1500.0,1500
2023-12-18,55.0,55.5,55.0,55.5,3000,2,1500.0,3000
2023-12-19,55.5,55.5,55.5,55.5,6000,4,1500.0,6000
2023-12-27,55.5,55.5,50.0,55.0,10500,7,1500.0,9000
2023-12-28,55.0,55.0,54.0,54.0,3000,2,1500.0,3000
2023-12-29,54.0,54.0,54.0,54.0,1500,1,1500.0,1500
2024-01-04,54.0,54.0,54.0,54.0,1500,1,1500.0,1500
2024-01-05,56.95,57.0,56.95,56.95,3000,2,1500.0,3000
2024-01-08,57.0,59.9,57.0,59.9,3000,2,1500.0,3000
2024-01-10,60.0,63.0,60.0,63.0,4500,3,1500.0,4500
2024-01-11,65.0,65.0,65.0,65.0,1500,1,1500.0,1500
2024-01-17,62.5,62.6,62.5,62.6,22500,10,2250.0,22500
2024-01-18,60.0,62.6,60.0,62.6,3000,2,1500.0,3000
2024-01-24,62.5,62.5,62.5,62.5,3000,2,1500.0,3000
2024-01-25,56.0,62.0,56.0,60.0,4500,3,1500.0,4500
2024-01-31,64.0,64.0,56.5,62.5,7500,4,1875.0,1500
2024-02-01,58.55,62.4,57.5,59.5,9000,6,1500.0,6000
2024-02-05,57.1,62.5,56.3,61.95,13500,6,2250.0,1500
2024-02-06,66.0,66.0,62.0,63.0,7500,4,1875.0,7500
2024-02-08,63.05,63.05,63.05,63.05,3000,2,1500.0,3000
2024-02-09,51.0,58.5,51.0,58.5,4500,2,2250.0,4500
2024-02-12,57.2,57.2,57.2,57.2,3000,2,1500.0,3000
2024-02-13,68.6,68.6,64.0,64.0,6000,3,2000.0,6000
2024-02-14,61.0,61.0,61.0,61.0,3000,2,1500.0,3000
2024-02-19,54.0,56.6,54.0,56.6,7500,4,1875.0,6000
2024-02-20,56.05,61.0,56.0,57.0,7500,5,1500.0,4500
2024-02-22,58.5,59.95,58.5,59.0,4500,3,1500.0,4500
2024-02-27,56.8,56.8,56.65,56.65,3000,2,1500.0,3000
2024-02-28,56.65,57.0,55.0,57.0,4500,3,1500.0,4500
2024-03-02,54.15,54.15,54.15,54.15,1500,1,1500.0,1500
2024-03-05,52.0,52.0,52.0,52.0,3000,1,3000.0,3000
2024-03-12,52.0,57.85,50.05,50.4,12000,8,1500.0,3000
2024-03-13,50.0,54.85,45.0,50.15,18000,11,1636.36,10500
2024-03-14,51.05,51.3,51.05,51.3,36000,5,7200.0,36000
2024-03-15,50.65,51.55,50.6,51.25,21000,5,4200.0,21000
2024-03-19,46.0,50.0,46.0,50.0,4500,3,1500.0,4500
2024-03-22,53.0,60.0,53.0,60.0,40500,27,1500.0,21000
2024-03-26,67.0,68.0,56.6,56.6,28500,18,1583.33,22500
2024-03-28,53.1,61.75,53.1,56.75,10500,7,1500.0,6000
2024-04-01,55.05,55.05,55.0,55.0,3000,2,1500.0,3000
2024-04-02,50.65,51.0,50.65,51.0,4500,3,1500.0,4500
2024-04-03,51.5,51.5,51.5,51.5,1500,1,1500.0,1500
2024-04-05,48.5,51.25,48.5,51.25,6000,2,3000.0,6000
2024-04-09,55.0,55.0,55.0,55.0,1500,1,1500.0,1500
2024-04-18,57.05,57.25,57.05,57.05,6000,4,1500.0,4500
2024-04-19,62.0,66.9,60.85,66.65,25500,15,1700.0,24000
2024-04-22,70.0,79.95,70.0,78.45,49500,32,1546.88,39000
2024-04-23,80.0,85.8,79.95,83.9,33000,21,1571.43,31500
2024-04-24,85.75,91.9,85.75,87.5,21000,12,1750.0,21000
2024-04-25,87.5,92.95,87.5,90.35,31500,17,1852.94,30000
2024-04-26,91.5,91.5,88.0,89.5,19500,12,1625.0,19500
2024-04-29,90.25,92.0,90.25,92.0,15000,10,1500.0,15000
2024-04-30,93.0,95.5,93.0,95.25,21000,11,1909.09,19500
2024-05-02,99.0,100.4,99.0,99.55,30000,16,1875.0,30000
2024-05-03,95.5,96.0,94.6,94.6,21000,14,1500.0,21000
2024-05-06,90.0,90.15,89.9,90.15,10500,5,2100.0,9000
2024-05-07,94.5,94.5,92.0,92.0,4500,3,1500.0,4500
2024-05-08,90.05,90.05,90.0,90.0,6000,4,1500.0,6000
2024-05-09,90.0,90.0,88.5,88.5,4500,3,1500.0,4500
2024-05-13,88.5,88.5,87.05,87.05,25500,6,4250.0,25500
2024-05-14,88.5,88.5,87.05,87.05,9000,6,1500.0,9000
2024-05-15,88.05,88.05,88.0,88.0,3000,2,1500.0,3000
2024-05-16,89.5,89.5,88.05,88.05,3000,2,1500.0,3000
2024-05-17,89.0,89.0,89.0,89.0,3000,2,1500.0,3000
2024-05-21,89.0,90.0,85.0,89.75,18000,12,1500.0,18000
2024-05-22,87.5,87.5,87.5,87.5,3000,1,3000.0,3000
2024-05-23,88.0,88.0,88.0,88.0,1500,1,1500.0,1500
2024-05-24,87.5,90.0,83.65,89.0,12000,8,1500.0,12000
2024-05-27,89.0,89.0,89.0,89.0,1500,1,1500.0,1500
2024-05-28,89.0,89.0,88.0,88.0,9000,6,1500.0,9000
2024-05-30,88.5,89.0,88.0,88.0,6000,4,1500.0,6000
2024-05-31,85.5,85.5,85.5,85.5,1500,1,1500.0,1500
2024-06-03,89.75,89.75,87.5,87.5,4500,3,1500.0,4500
2024-06-04,83.15,88.0,83.15,86.25,27000,13,2076.92,27000
2024-06-05,81.95,89.0,81.95,88.0,16500,9,1833.33,16500
2024-06-06,83.6,88.5,83.6,87.5,6000,4,1500.0,6000
2024-06-07,87.5,90.0,86.5,89.5,10500,7,1500.0,10500
2024-06-10,89.0,93.0,89.0,93.0,30000,20,1500.0,30000
2024-06-11,97.0,97.0,97.0,97.0,1500,1,1500.0,1500
2024-06-12,98.8,101.0,98.75,101.0,6000,4,1500.0,6000
2024-06-13,100.0,105.0,100.0,104.55,18000,12,1500.0,18000
2024-06-14,106.0,107.0,101.2,106.7,48000,32,1500.0,48000
2024-06-18,107.0,111.0,107.0,109.0,43500,24,1812.5,43500
2024-06-19,106.5,106.5,103.55,104.0,6000,4,1500.0,6000
2024-06-20,104.0,108.5,104.0,106.5,36000,17,2117.65,36000
2024-06-21,106.0,107.5,105.9,107.5,45000,27,1666.67,45000
2024-06-24,104.0,108.0,104.0,107.0,28500,19,1500.0,28500
2024-06-25,108.0,108.0,108.0,108.0,1500,1,1500.0,1500
2024-06-26,108.0,108.1,103.0,108.0,27000,11,2454.55,27000
2024-06-27,107.0,109.8,107.0,109.8,18000,9,2000.0,18000
2024-06-28,109.8,110.0,109.0,110.0,37500,9,4166.67,37500
2024-07-01,114.0,114.0,114.0,114.0,1500,1,1500.0,1500
2024-07-02,108.3,108.3,108.3,108.3,1500,1,1500.0,1500
2024-07-03,111.0,111.0,111.0,111.0,1500,1,1500.0,1500
2024-07-04,106.0,106.0,106.0,106.0,1500,1,1500.0,1500
2024-07-09,101.0,101.0,101.0,101.0,3000,2,1500.0,3000
2024-07-10,101.0,101.0,101.0,101.0,9000,3,3000.0,9000
2024-07-15,100.0,101.0,95.95,97.9,13500,9,1500.0,12000
2024-07-16,100.0,100.0,100.0,100.0,1500,1,1500.0,1500
2024-07-18,100.0,101.0,100.0,101.0,4500,2,2250.0,4500
2024-07-19,95.95,100.0,95.95,97.95,6000,4,1500.0,6000
2024-07-25,95.0,96.0,95.0,96.0,4500,3,1500.0,4500
2024-07-26,96.0,96.0,96.0,96.0,6000,4,1500.0,6000
2024-07-31,96.0,96.0,96.0,96.0,6000,4,1500.0,6000
2024-08-01,98.0,100.0,98.0,99.0,9000,4,2250.0,9000
2024-08-02,99.0,100.0,99.0,99.5,7500,3,2500.0,6000
2024-08-05,99.5,99.5,94.55,99.5,4500,3,1500.0,4500
2024-08-06,99.5,99.5,99.5,99.5,1500,1,1500.0,1500
2024-08-07,99.5,99.5,99.0,99.5,4500,3,1500.0,4500
2024-08-08,99.5,99.65,99.5,99.65,4500,3,1500.0,4500
2024-08-09,99.7,99.75,99.7,99.75,3000,2,1500.0,3000
2024-08-12,99.5,99.5,99.5,99.5,9000,6,1500.0,9000
2024-08-13,99.5,100.0,99.5,100.0,22500,11,2045.45,15000
2024-08-14,99.9,99.9,99.6,99.75,7500,5,1500.0,7500
2024-08-16,99.7,99.75,99.65,99.7,21000,11,1909.09,12000
2024-08-29,95.0,95.0,95.0,95.0,3000,2,1500.0,3000
2024-08-30,97.5,97.5,97.5,97.5,1500,1,1500.0,1500
2024-09-02,98.0,98.0,98.0,98.0,1500,1,1500.0,1500
2024-09-03,98.0,98.0,98.0,98.0,1500,1,1500.0,1500
2024-09-04,98.0,98.0,98.0,98.0,1500,1,1500.0,1500
2024-09-05,98.1,98.1,98.0,98.0,3000,2,1500.0,3000
2024-09-09,98.0,98.0,98.0,98.0,1500,1,1500.0,1500
2024-09-11,102.9,102.9,102.0,102.9,4500,3,1500.0,4500
2024-09-13,107.45,108.0,102.0,102.0,10500,7,1500.0,10500
2024-09-16,107.1,107.1,106.0,107.0,10500,7,1500.0,10500
2024-09-17,110.95,111.0,110.0,111.0,13500,9,1500.0,13500
2024-09-18,108.0,116.55,105.45,106.55,22500,7,3214.29,21000
2024-09-19,111.0,111.85,109.0,111.85,7500,5,1500.0,7500
2024-09-20,109.0,109.0,108.5,108.5,4500,3,1500.0,4500
2024-09-23,105.0,113.8,105.0,113.8,3000,2,1500.0,3000
2024-09-24,119.45,119.45,119.0,119.45,4500,3,1500.0,4500
2024-09-25,125.1,125.4,117.25,125.3,10500,7,1500.0,10500
2024-09-26,131.55,131.55,131.55,131.55,3000,2,1500.0,3000
2024-09-27,138.1,138.1,138.1,138.1,12000,7,1714.29,12000
2024-09-30,145.0,145.0,145.0,145.0,1500,1,1500.0,1500
2024-10-01,152.25,152.25,152.25,152.25,3000,2,1500.0,3000
2024-10-03,159.85,159.85,149.0,158.7,43500,29,1500.0,34500
2024-10-04,166.5,166.5,156.0,164.95,21000,13,1615.38,16500
2024-10-07,164.0,164.0,156.7,156.7,7500,5,1500.0,7500
2024-10-08,148.9,148.9,148.9,148.9,1500,1,1500.0,1500
2024-10-09,141.45,141.45,141.45,141.45,1500,1,1500.0,1500
2024-10-10,134.4,134.4,134.4,134.4,4500,3,1500.0,4500
2024-10-11,127.7,127.7,127.7,127.7,1500,1,1500.0,1500
2024-10-14,128.0,128.0,128.0,128.0,1500,1,1500.0,1500
2024-10-15,134.4,134.4,134.4,134.4,4500,3,1500.0,4500
2024-10-16,141.1,141.1,141.1,141.1,1500,1,1500.0,1500
2024-10-17,141.0,141.1,141.0,141.1,3000,2,1500.0,3000
2024-10-18,148.0,148.15,148.0,148.15,4500,3,1500.0,4500
2024-10-21,148.0,148.0,148.0,148.0,3000,2,1500.0,3000
2024-10-22,145.05,145.05,145.05,145.05,3000,2,1500.0,3000
2024-10-23,142.15,142.15,142.15,142.15,1500,1,1500.0,1500
2024-10-24,139.3,139.3,139.3,139.3,1500,1,1500.0,1500
2024-10-25,136.55,136.55,136.55,136.55,1500,1,1500.0,1500
2024-10-28,133.85,133.85,133.85,133.85,1500,1,1500.0,1500
2024-10-29,131.2,131.2,131.2,131.2,1500,1,1500.0,1500
2024-10-30,128.6,128.6,128.6,128.6,1500,1,1500.0,1500
2024-11-01,131.0,131.0,131.0,131.0,1500,1,1500.0,1500
2024-11-06,133.6,133.6,133.6,133.6,1500,1,1500.0,1500
2024-11-12,130.95,130.95,130.95,130.95,1500,1,1500.0,1500
2024-11-13,132.0,132.0,132.0,132.0,1500,1,1500.0,1500
2024-11-14,134.5,134.5,134.5,134.5,1500,1,1500.0,1500
2024-11-21,131.85,131.85,131.85,131.85,1500,1,1500.0,1500
2024-11-22,129.25,129.25,129.25,129.25,1500,1,1500.0,1500
2024-11-25,126.7,126.7,126.7,126.7,1500,1,1500.0,1500
2024-11-26,124.2,124.2,124.2,124.2,1500,1,1500.0,1500
2024-11-27,121.75,122.0,121.75,122.0,3000,2,1500.0,3000
2024-11-28,119.6,119.6,119.6,119.6,3000,2,1500.0,3000
2024-12-02,115.0,115.0,115.0,115.0,1500,1,1500.0,1500
2024-12-04,120.75,120.75,120.75,120.75,1500,1,1500.0,1500
2024-12-06,115.0,115.0,115.0,115.0,1500,1,1500.0,1500
2024-12-09,109.25,109.25,109.25,109.25,1500,1,1500.0,1500
2024-12-13,109.25,109.25,109.25,109.25,1500,1,1500.0,1500
2024-12-23,103.8,103.8,103.8,103.8,1500,1,1500.0,1500
2024-12-30,108.95,108.95,106.0,106.0,3000,2,1500.0,3000
2025-01-16,100.7,100.7,100.7,100.7,1500,1,1500.0,1500
2025-01-22,97.0,97.0,97.0,97.0,1500,1,1500.0,1500
2025-01-23,101.85,101.85,101.85,101.85,1500,1,1500.0,1500
2025-01-27,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2025-02-07,105.0,105.0,105.0,105.0,1500,1,1500.0,1500
2025-02-12,105.0,105.0,100.0,100.0,3000,2,1500.0,3000
2025-02-13,96.0,96.0,96.0,96.0,1500,1,1500.0,1500
2025-02-17,91.5,91.5,91.5,91.5,1500,1,1500.0,1500
2025-02-18,87.0,87.0,87.0,87.0,1500,1,1500.0,1500
2025-02-19,83.5,83.5,83.5,83.5,3000,1,3000.0,3000
2025-02-20,81.0,81.0,81.0,81.0,3000,1,3000.0,3000
2025-02-21,78.0,78.0,77.0,77.0,4500,2,2250.0,4500
2025-02-24,74.0,80.85,74.0,80.85,4500,2,2250.0,4500
2025-02-25,78.0,84.85,78.0,84.85,19500,6,3250.0,19500
2025-02-27,83.0,89.0,82.25,82.25,6000,3,2000.0,6000
2025-02-28,78.75,78.75,78.75,78.75,1500,1,1500.0,1500
2025-03-05,74.85,74.85,74.85,74.85,1500,1,1500.0,1500
2025-03-10,72.1,72.1,71.1,71.65,6000,4,1500.0,4500
2025-03-11,68.1,68.1,68.1,68.1,1500,1,1500.0,1500
2025-03-13,65.0,71.5,65.0,71.5,3000,2,1500.0,3000
2025-03-18,68.0,68.0,68.0,68.0,3000,1,3000.0,3000
2025-03-19,71.0,71.4,64.6,64.6,6000,4,1500.0,4500
2025-03-20,67.5,67.8,67.5,67.8,3000,2,1500.0,3000
2025-03-21,71.0,71.0,65.25,65.25,3000,2,1500.0,3000
2025-03-24,62.5,62.5,62.5,62.5,1500,1,1500.0,1500
2025-03-25,62.5,65.5,62.5,62.5,4500,3,1500.0,3000
2025-03-26,60.1,65.6,60.1,65.6,18000,6,3000.0,13500
2025-03-27,63.2,66.3,63.2,66.3,25500,2,12750.0,25500
2025-03-28,65.0,66.85,63.7,66.85,6000,3,2000.0,6000
2025-04-07,66.5,70.0,66.5,70.0,4500,3,1500.0,4500
2025-04-08,73.5,73.5,73.5,73.5,1500,1,1500.0,1500
2025-04-09,77.15,77.15,77.15,77.15,1500,1,1500.0,1500
2025-05-19,77.2,81.0,77.15,81.0,9000,5,1800.0,7500
2025-05-20,85.0,85.0,85.0,85.0,1500,1,1500.0,1500
2025-05-21,89.25,89.25,89.25,89.25,3000,2,1500.0,3000
2025-05-23,93.0,93.0,93.0,93.0,1500,1,1500.0,1500
2025-05-26,95.0,95.0,95.0,95.0,1500,1,1500.0,1500
2025-05-29,96.95,99.6,96.95,99.6,4500,3,1500.0,3000
2025-05-30,100.0,100.0,100.0,100.0,1500,1,1500.0,1500
2025-06-02,95.0,95.0,95.0,95.0,1500,1,1500.0,1500
2025-06-03,90.3,90.3,90.3,90.3,1500,1,1500.0,1500
2025-06-04,85.85,85.85,85.85,85.85,1500,1,1500.0,1500
2025-06-05,81.6,81.6,81.6,81.6,1500,1,1500.0,1500
2025-06-06,77.6,77.6,77.6,77.6,1500,1,1500.0,1500
2025-06-09,75.1,75.1,75.1,75.1,1500,1,1500.0,1500
2025-06-10,78.85,78.85,74.05,75.2,7500,3,2500.0,7500
2025-06-11,72.2,78.95,72.2,74.6,13500,6,2250.0,13500
2025-06-12,76.05,76.05,76.05,76.05,40500,1,40500.0,40500
2025-06-17,79.85,79.85,73.0,73.0,40500,13,3115.38,40500
2025-06-24,76.65,76.65,76.65,76.65,1500,1,1500.0,1500
2025-06-25,80.45,80.45,73.3,76.75,132000,41,3219.51,114000
2025-06-26,80.55,80.55,79.0,80.55,45000,19,2368.42,45000
2025-06-27,84.55,84.55,84.55,84.55,1500,1,1500.0,1500
2025-06-30,88.75,88.75,88.75,88.75,1500,1,1500.0,1500
2025-07-01,93.15,93.15,93.15,93.15,1500,1,1500.0,1500
2025-07-02,97.8,97.8,97.8,97.8,1500,1,1500.0,1500
2025-07-03,102.65,102.65,101.0,102.65,45000,29,1551.72,37500
2025-07-04,107.75,107.75,106.95,107.75,18000,11,1636.36,13500
2025-07-07,113.1,113.1,113.1,113.1,6000,4,1500.0,6000
2025-07-08,118.75,118.75,118.75,118.75,4500,3,1500.0,4500
2025-07-09,124.65,124.65,124.65,124.65,7500,5,1500.0,7500
2025-07-10,130.85,130.85,130.85,130.85,3000,2,1500.0,3000
2025-07-11,137.35,137.35,137.35,137.35,7500,5,1500.0,7500
2025-07-14,144.2,144.2,144.2,144.2,7500,4,1875.0,7500
2025-07-15,151.4,151.4,137.0,137.0,19500,12,1625.0,19500
2025-07-16,130.15,130.15,130.15,130.15,3000,2,1500.0,3000
2025-07-17,127.55,127.55,127.55,127.55,4500,3,1500.0,4500
2025-07-18,125.0,125.0,125.0,125.0,1500,1,1500.0,1500
2025-07-21,122.5,127.5,122.5,127.5,6000,4,1500.0,4500
2025-07-22,130.05,130.05,130.05,130.05,3000,2,1500.0,3000
2025-07-23,132.65,132.65,132.65,132.65,3000,2,1500.0,3000
2025-07-24,135.3,135.3,135.3,135.3,1500,1,1500.0,1500
2025-07-25,138.0,138.0,138.0,138.0,3000,2,1500.0,3000
2025-07-28,140.0,140.0,140.0,140.0,1500,1,1500.0,1500
2025-07-29,142.8,142.8,137.2,142.8,18000,12,1500.0,18000
2025-07-30,145.6,145.65,145.6,145.65,9000,6,1500.0,9000
2025-07-31,148.5,148.5,148.5,148.5,4500,3,1500.0,4500
2025-08-01,151.45,151.45,151.45,151.45,4500,3,1500.0,4500
2025-08-04,154.45,154.45,154.0,154.0,4500,3,1500.0,4500
2025-08-05,150.95,157.0,150.95,157.0,3000,2,1500.0,3000
2025-08-06,153.9,160.0,153.9,160.0,3000,2,1500.0,3000
2025-08-07,156.8,156.8,156.8,156.8,3000,2,1500.0,3000
2025-08-08,159.8,159.8,153.7,153.7,4500,3,1500.0,4500
2025-08-11,156.5,156.5,156.0,156.0,4500,3,1500.0,4500
2025-08-12,157.45,157.45,157.45,157.45,1500,1,1500.0,1500
2025-08-13,157.45,157.45,157.45,157.45,3000,2,1500.0,3000
2025-08-14,154.3,154.3,154.3,154.3,4500,3,1500.0,4500
