Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-05-08,28.0,29.35,20.55,23.8,116669,EQ,,,
2007-05-09,24.05,24.4,21.75,22.2,22341,EQ,,,
2007-05-10,22.2,23.5,20.5,20.85,16791,EQ,,,
2007-05-11,17.0,20.8,17.0,19.7,9024,EQ,,,
2007-05-14,16.65,20.75,16.65,19.1,5018,EQ,,,
2007-05-15,18.3,22.95,18.3,22.95,27529,EQ,,,
2007-05-16,24.5,27.55,24.0,26.4,148774,EQ,,,
2007-05-17,26.7,26.95,24.1,24.55,33924,EQ,,,
2007-05-18,25.0,25.2,22.6,22.9,13631,EQ,,,
2007-05-21,22.5,25.7,22.5,23.05,12539,EQ,,,
2007-05-22,24.5,24.5,22.35,23.0,9380,EQ,,,
2007-05-23,23.0,24.4,23.0,23.0,6457,EQ,,,
2007-05-24,22.55,23.75,22.55,23.7,4003,EQ,,,
2007-05-25,22.6,23.45,22.1,22.65,1386,EQ,,,
2007-05-28,22.8,25.0,22.4,22.7,4824,EQ,,,
2007-05-29,25.45,25.45,22.05,22.5,1663,EQ,,,
2007-05-30,20.1,25.3,20.1,22.9,5045,EQ,,,
2007-05-31,21.75,23.35,21.45,21.45,862,EQ,,,
2007-06-01,22.15,22.15,20.6,21.05,3923,EQ,,,
2007-06-04,21.1,23.65,21.0,21.05,1833,EQ,,,
2007-06-05,21.0,23.45,21.0,22.2,1311,EQ,,,
2007-06-06,21.5,22.2,21.15,21.25,4177,EQ,,,
2007-06-07,20.0,22.0,19.9,20.65,1942,EQ,,,
2007-06-08,22.0,22.0,20.0,21.05,4726,EQ,,,
2007-06-11,21.5,21.5,20.5,20.6,642,EQ,,,
2007-06-12,21.5,21.5,19.35,20.95,5016,EQ,,,
2007-06-13,21.5,23.4,19.65,20.5,1252,EQ,,,
2007-06-14,19.65,22.6,19.3,20.1,1216,EQ,,,
2007-06-15,20.0,21.65,20.0,20.05,4111,EQ,,,
2007-06-18,19.25,20.95,19.25,20.0,850,EQ,,,
2007-06-19,20.0,21.25,19.2,20.45,283,EQ,,,
2007-06-20,20.45,20.9,20.0,20.1,3924,EQ,,,
2007-06-21,20.0,20.35,19.75,20.05,1067,EQ,,,
2007-06-22,20.15,20.25,19.75,20.25,2000,EQ,,,
2007-06-25,19.5,21.2,19.5,20.5,3579,EQ,,,
2007-06-26,20.1,20.1,19.45,19.55,2407,EQ,,,
2007-06-27,20.85,20.85,19.75,19.75,4812,EQ,,,
2007-06-28,19.75,20.5,19.5,20.15,3544,EQ,,,
2007-06-29,20.5,20.5,19.9,20.0,7492,EQ,,,
2007-07-02,20.45,20.5,19.6,20.05,3455,EQ,,,
2007-07-03,16.05,20.45,16.05,20.0,5710,EQ,,,
2007-07-04,19.9,20.15,18.5,19.5,3916,EQ,,,
2007-07-05,19.7,19.75,18.35,18.5,4572,EQ,,,
2007-07-06,16.55,19.7,16.55,19.1,1494,EQ,,,
2007-07-09,18.5,18.5,18.2,18.25,4421,EQ,,,
2007-07-10,18.0,18.5,18.0,18.5,1478,EQ,,,
2007-07-11,16.8,18.2,16.8,18.2,997,EQ,,,
2007-07-12,20.0,21.85,16.1,18.25,5849,EQ,,,
2007-07-13,18.05,18.05,17.55,17.85,11784,EQ,,,
2007-07-16,20.75,20.75,17.15,18.1,2979,EQ,,,
2007-07-17,15.65,19.65,15.65,17.65,1215,EQ,,,
2007-07-18,17.8,18.1,17.8,18.0,398,EQ,,,
2007-07-19,20.45,20.45,18.1,18.15,713,EQ,,,
2007-07-20,19.85,19.85,17.75,17.8,2624,EQ,,,
2007-07-23,19.0,19.95,17.05,17.2,4715,EQ,,,
2007-07-24,17.5,18.45,17.5,17.9,196,EQ,,,
2007-07-25,17.0,19.85,17.0,18.05,318,EQ,,,
2007-07-26,17.0,18.85,15.05,16.8,1483,EQ,,,
2007-07-27,16.05,18.0,15.65,16.65,2379,EQ,,,
2007-07-30,18.95,18.95,16.75,17.95,1235,EQ,,,
2007-07-31,18.65,18.65,16.4,16.7,1429,EQ,,,
2007-08-01,17.6,19.0,17.05,18.1,4734,EQ,,,
2007-08-02,20.4,20.45,16.65,17.1,1963,EQ,,,
2007-08-03,18.2,18.6,15.95,18.2,4795,EQ,,,
2007-08-06,18.55,20.45,16.65,19.5,12394,EQ,,,
2007-08-07,21.0,23.35,19.05,23.1,49827,EQ,,,
2007-08-08,24.0,24.0,20.05,20.5,15643,EQ,,,
2007-08-09,20.75,21.75,19.5,19.55,3823,EQ,,,
2007-08-10,20.0,20.95,19.0,19.7,3493,EQ,,,
2007-08-13,19.05,21.75,19.05,20.85,7175,EQ,,,
2007-08-14,19.1,21.95,19.1,21.6,3660,EQ,,,
2007-08-16,22.0,22.0,20.05,20.35,2763,EQ,,,
2007-08-17,20.55,20.9,19.0,20.1,887,EQ,,,
2007-08-20,22.0,24.15,21.5,24.15,26615,EQ,,,
2007-08-21,25.9,27.0,23.0,24.25,36280,EQ,,,
2007-08-22,24.25,25.0,21.25,24.25,5098,EQ,,,
2007-08-23,24.85,26.95,22.65,23.35,6461,EQ,,,
2007-08-24,24.25,24.45,23.25,23.75,1612,EQ,,,
2007-08-27,24.75,26.5,23.55,26.05,6728,EQ,,,
2007-08-28,26.75,29.4,26.05,26.7,15439,EQ,,,
2007-08-29,27.0,28.75,26.15,27.55,8542,EQ,,,
2007-08-30,28.95,28.95,26.15,27.1,3158,EQ,,,
2007-08-31,26.0,28.75,26.0,27.45,4824,EQ,,,
2007-09-03,27.45,28.1,27.05,27.05,911,EQ,,,
2007-09-04,26.2,27.9,26.2,27.75,795,EQ,,,
2007-09-05,27.5,28.5,27.4,27.85,4865,EQ,,,
2007-09-06,28.7,33.2,28.0,29.9,15350,EQ,,,
2007-09-07,30.1,30.25,27.2,28.5,2575,EQ,,,
2007-09-10,27.5,28.1,27.2,28.05,1543,EQ,,,
2007-09-11,26.2,29.5,26.2,27.2,2858,EQ,,,
2007-09-12,26.5,27.9,26.5,27.25,2524,EQ,,,
2007-09-13,30.0,30.0,26.55,28.0,2585,EQ,,,
2007-09-14,27.2,27.6,27.0,27.0,862,EQ,,,
2007-09-17,27.0,29.0,26.95,27.5,3537,EQ,,,
2007-09-18,27.5,28.9,27.2,28.5,852,EQ,,,
2007-09-19,29.0,29.85,26.55,28.15,10703,EQ,,,
2007-09-20,26.6,28.25,26.6,27.2,8036,EQ,,,
2007-09-21,27.5,28.9,27.0,28.0,22569,EQ,,,
2007-09-24,22.6,29.25,22.6,27.3,5263,EQ,,,
2007-09-25,23.45,30.5,23.45,27.6,5917,EQ,,,
2007-09-26,27.5,28.3,26.85,27.4,7105,EQ,,,
2007-09-27,27.0,27.75,26.2,26.5,901,EQ,,,
2007-09-28,26.5,26.5,26.5,26.5,200,EQ,,,
2007-10-01,25.0,26.95,24.75,25.85,957,EQ,,,
2007-10-03,25.35,27.95,23.0,26.0,5178,EQ,,,
2007-10-04,25.1,26.7,25.1,26.1,2329,EQ,,,
2007-10-05,24.0,26.0,24.0,25.1,2261,EQ,,,
2007-10-08,24.9,24.9,24.0,24.0,1235,EQ,,,
2007-10-09,22.05,23.5,22.05,23.5,624,EQ,,,
2007-10-10,23.45,26.0,23.45,23.65,916,EQ,,,
2007-10-11,22.1,23.65,22.1,23.65,538,EQ,,,
2007-10-12,22.45,24.8,22.45,23.5,5362,EQ,,,
2007-10-15,22.55,23.15,22.55,23.1,1129,EQ,,,
2007-10-16,23.3,23.9,22.5,22.7,2926,EQ,,,
2007-10-17,23.1,25.65,18.25,22.95,2438,EQ,,,
2007-10-18,22.85,25.0,22.85,23.5,1471,EQ,,,
2007-10-19,22.5,24.45,21.1,21.55,682,EQ,,,
2007-10-22,20.05,22.0,20.05,22.0,44,EQ,,,
2007-10-23,21.1,23.0,21.1,23.0,674,EQ,,,
2007-10-24,21.15,23.5,20.0,21.5,584,EQ,,,
2007-10-25,20.15,22.5,20.15,22.5,971,EQ,,,
2007-10-26,22.5,23.5,22.5,23.5,485,EQ,,,
2007-10-29,22.05,24.35,22.05,22.3,2659,EQ,,,
2007-10-30,22.3,22.35,22.3,22.35,476,EQ,,,
2007-10-31,18.55,25.75,18.55,23.3,3268,EQ,,,
2007-11-01,22.3,24.7,22.3,24.3,5595,EQ,,,
2007-11-02,21.25,24.5,21.25,23.55,2185,EQ,,,
2007-11-05,22.5,23.0,22.4,22.4,1565,EQ,,,
2007-11-06,22.0,22.0,22.0,22.0,225,EQ,,,
2007-11-07,21.0,22.8,21.0,22.8,395,EQ,,,
2007-11-08,20.3,20.75,20.3,20.7,453,EQ,,,
2007-11-09,20.1,21.5,20.1,21.45,461,EQ,,,
2007-11-12,23.45,23.45,21.0,22.5,410,EQ,,,
2007-11-13,21.1,24.0,21.1,21.2,942,EQ,,,
2007-11-14,21.8,24.85,21.8,22.3,839,EQ,,,
2007-11-15,21.7,23.35,21.65,22.45,925,EQ,,,
2007-11-16,22.1,24.5,22.0,23.5,3771,EQ,,,
2007-11-19,24.25,24.25,22.7,23.0,6504,EQ,,,
2007-11-20,24.95,25.0,23.15,23.6,3500,EQ,,,
2007-11-21,24.0,24.0,21.35,22.05,1440,EQ,,,
2007-11-23,23.6,23.6,21.0,21.8,400,EQ,,,
2007-11-27,21.05,21.05,21.05,21.05,525,EQ,,,
2007-11-28,21.45,21.45,21.45,21.45,75,EQ,,,
2007-11-29,20.55,21.25,20.55,21.25,929,EQ,,,
2007-11-30,21.2,21.45,21.2,21.4,194,EQ,,,
2007-12-03,22.0,22.0,21.0,21.0,2130,EQ,,,
2007-12-04,21.2,21.65,20.85,21.0,4198,EQ,,,
2007-12-05,21.0,22.5,21.0,22.15,2687,EQ,,,
2007-12-06,22.5,23.25,21.65,22.55,1801,EQ,,,
2007-12-07,21.05,23.5,21.05,23.45,3096,EQ,,,
2007-12-10,22.2,23.55,22.2,23.0,175,EQ,,,
2007-12-11,21.0,24.25,21.0,23.5,6346,EQ,,,
2007-12-12,25.5,25.5,23.0,25.15,3232,EQ,,,
2007-12-13,24.05,25.7,24.05,25.15,2230,EQ,,,
2007-12-14,25.7,30.2,25.7,30.2,88586,EQ,,,
2007-12-17,32.35,32.35,26.5,27.1,26501,EQ,,,
2007-12-18,26.0,29.0,24.55,26.75,5482,EQ,,,
2007-12-19,28.25,30.8,27.35,28.0,5485,EQ,,,
2007-12-20,28.0,28.85,22.45,26.95,6166,EQ,,,
2007-12-24,26.0,28.0,26.0,27.25,5016,EQ,,,
2007-12-26,25.0,28.5,25.0,27.5,5091,EQ,,,
2007-12-27,26.3,28.35,25.5,26.85,10874,EQ,,,
2007-12-28,26.4,27.95,26.0,27.2,3136,EQ,,,
2007-12-31,26.8,32.65,26.8,32.65,57718,EQ,,,
2008-01-01,34.6,39.2,33.0,39.2,138366,EQ,,,
2008-01-02,41.0,43.0,39.2,40.7,67934,EQ,,,
2008-01-03,43.4,44.8,36.65,42.8,82631,EQ,,,
2008-01-04,43.4,47.0,38.55,39.2,75486,EQ,,,
2008-01-07,38.1,38.85,35.5,35.85,20314,EQ,,,
2008-01-08,39.2,39.2,32.5,32.65,21068,EQ,,,
2008-01-09,31.5,31.5,30.0,30.85,7247,EQ,,,
2008-01-10,32.4,32.4,29.7,30.25,9679,EQ,,,
2008-01-11,29.05,30.25,28.75,29.05,6840,EQ,,,
2008-01-14,29.0,29.95,27.65,28.2,4968,EQ,,,
2008-01-15,27.95,27.95,26.8,26.8,21931,EQ,,,
2008-01-16,25.55,26.55,25.5,25.6,7479,EQ,,,
2008-01-17,24.5,26.9,24.45,26.7,8931,EQ,,,
2008-01-18,25.45,26.85,25.4,25.4,7434,EQ,,,
2008-01-21,24.15,24.2,24.15,24.15,758,EQ,,,
2008-01-23,22.95,22.95,22.95,22.95,600,EQ,,,
2008-01-25,21.8,23.5,21.8,22.3,1750,EQ,,,
2008-01-28,22.0,22.85,21.95,21.95,600,EQ,,,
2008-01-29,22.0,22.0,20.85,20.85,282,EQ,,,
2008-01-30,20.2,21.35,19.85,20.0,2594,EQ,,,
2008-01-31,19.05,20.4,19.0,20.0,568,EQ,,,
2008-02-01,19.0,21.0,19.0,21.0,1443,EQ,,,
2008-02-04,22.05,22.05,19.95,21.9,6152,EQ,,,
2008-02-05,22.3,23.0,20.85,23.0,2910,EQ,,,
2008-02-06,24.1,24.15,23.0,24.15,14449,EQ,,,
2008-02-07,24.7,25.35,23.15,23.65,4340,EQ,,,
2008-02-08,24.3,24.85,22.5,22.55,9127,EQ,,,
2008-02-11,21.6,22.5,21.5,22.45,5940,EQ,,,
2008-02-12,22.45,22.45,21.35,21.35,5275,EQ,,,
2008-02-13,21.5,21.5,20.4,20.75,2354,EQ,,,
2008-02-14,20.3,21.8,20.25,21.8,4994,EQ,,,
2008-02-15,22.3,22.9,21.0,22.7,3925,EQ,,,
2008-02-18,22.0,23.15,21.65,23.1,2418,EQ,,,
2008-02-19,22.2,23.5,22.2,22.5,448,EQ,,,
2008-02-20,22.0,22.0,21.45,21.7,2,EQ,,,
2008-02-21,21.1,22.0,21.0,21.95,1943,EQ,,,
2008-02-22,21.05,22.0,21.05,21.1,270,EQ,,,
2008-02-25,20.2,20.2,20.2,20.2,1,EQ,,,
2008-02-26,20.15,20.75,20.0,20.2,3114,EQ,,,
2008-02-27,20.6,20.6,20.0,20.2,1755,EQ,,,
2008-02-28,19.5,20.5,19.5,19.75,2271,EQ,,,
2008-02-29,19.5,20.25,19.15,20.25,1407,EQ,,,
2008-03-03,19.3,19.95,19.3,19.9,2235,EQ,,,
2008-03-04,20.4,20.4,19.25,19.25,700,EQ,,,
2008-03-05,19.25,19.9,18.55,19.05,10355,EQ,,,
2008-03-07,19.0,19.5,19.0,19.2,15800,EQ,,,
2008-03-10,18.55,19.9,18.55,19.85,9931,EQ,,,
2008-03-11,19.5,20.55,19.2,20.5,6854,EQ,,,
2008-03-12,21.9,21.9,20.0,20.1,5448,EQ,,,
2008-03-13,19.6,20.45,19.6,20.35,6400,EQ,,,
2008-03-14,20.0,21.0,20.0,20.8,7913,EQ,,,
2008-03-17,19.5,20.5,19.5,20.25,10718,EQ,,,
2008-03-18,19.5,20.1,19.5,20.1,15779,EQ,,,
2008-03-19,20.8,20.8,20.0,20.15,11307,EQ,,,
2008-03-24,19.6,20.7,19.6,20.3,6941,EQ,,,
2008-03-25,20.0,21.0,20.0,20.85,6255,EQ,,,
2008-03-26,21.0,21.15,20.1,20.7,5188,EQ,,,
2008-03-27,19.75,20.35,19.75,20.15,4968,EQ,,,
2008-03-28,19.75,21.5,19.75,21.1,8935,EQ,,,
2008-03-31,22.4,22.4,20.4,20.4,1160,EQ,,,
2008-04-01,20.0,20.05,19.9,20.05,923,EQ,,,
