Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-17,128.45,134.85,128.45,134.85,931,BE,,,
2017-08-18,141.55,141.55,141.55,141.55,263,BE,,,
2017-08-21,148.6,148.6,148.6,148.6,85,BE,,,
2017-08-22,156.0,156.0,156.0,156.0,151,BE,,,
2017-08-23,163.8,163.8,163.8,163.8,550,BE,,,
2017-08-24,171.95,171.95,171.95,171.95,160,BE,,,
2017-08-28,180.5,180.5,180.5,180.5,35,BE,,,
2017-08-29,180.0,189.5,180.0,189.5,100,BE,,,
2017-08-30,198.95,198.95,198.95,198.95,130,BE,,,
2017-08-31,208.85,208.85,208.85,208.85,415,BE,,,
2017-09-01,229.7,229.7,229.7,229.7,1164,EQ,,,
2017-09-04,252.65,252.65,252.65,252.65,295,EQ,,,
2017-09-05,277.9,277.9,277.9,277.9,402,EQ,,,
2017-09-06,291.75,291.75,291.75,291.75,2647,EQ,,,
2017-09-07,306.3,306.3,306.3,306.3,682,EQ,,,
2017-09-08,321.6,321.6,321.6,321.6,360,EQ,,,
2017-09-11,337.65,337.65,337.65,337.65,1051,EQ,,,
2017-09-12,354.5,354.5,354.5,354.5,459,EQ,,,
2017-09-13,372.2,372.2,372.2,372.2,2273,EQ,,,
2017-09-14,390.8,390.8,390.8,390.8,4720,EQ,,,
2017-09-15,410.3,410.3,410.3,410.3,27215,EQ,,,
2017-09-18,430.8,430.8,419.95,430.8,38697,EQ,,,
2017-09-19,452.3,452.3,436.05,452.3,14819,EQ,,,
2017-09-20,474.9,474.9,460.0,474.9,10685,EQ,,,
2017-09-21,498.6,498.6,470.0,498.6,53673,EQ,,,
2017-09-22,519.05,523.5,505.0,523.5,40743,EQ,,,
2017-09-25,549.0,549.65,508.1,511.0,43744,EQ,,,
2017-09-26,500.1,513.0,485.45,490.05,27279,EQ,,,
2017-09-27,472.0,500.0,466.05,470.25,21802,EQ,,,
2017-09-28,465.0,480.0,447.05,470.9,2723,BE,,,
2017-09-29,470.0,470.0,450.3,460.0,3962,BE,,,
2017-10-03,452.0,470.0,445.0,455.0,4212,BE,,,
2017-10-04,435.0,477.7,435.0,472.25,4373,BE,,,
2017-10-05,455.0,495.85,455.0,495.85,8633,BE,,,
2017-10-06,520.6,520.6,504.2,509.1,9152,BE,,,
2017-10-09,530.0,530.0,486.0,491.5,5218,BE,,,
2017-10-10,510.0,510.0,480.0,490.0,3173,BE,,,
2017-10-11,480.0,494.95,465.5,467.7,2766,BE,,,
2017-10-12,446.05,484.0,446.05,465.65,1020,BE,,,
2017-10-13,475.0,480.0,460.0,474.95,721,BE,,,
2017-10-16,470.0,480.0,455.15,467.8,1951,BE,,,
2017-10-17,451.25,480.0,451.05,474.0,2698,BE,,,
2017-10-18,471.0,488.0,455.1,483.8,2510,BE,,,
2017-10-19,475.0,486.5,463.0,470.85,244,BE,,,
2017-10-23,460.0,470.0,457.0,462.95,1171,BE,,,
2017-10-24,463.0,463.0,450.15,462.0,754,BE,,,
2017-10-25,455.0,460.95,450.1,450.1,887,BE,,,
2017-10-26,427.6,469.95,427.6,446.15,967,BE,,,
2017-10-27,457.5,457.5,423.85,442.55,1146,BE,,,
