Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-25,71.99,72.0,70.5,71.35,955,EQ,23.0,41.52,529.0
2026-05-26,70.48,73.27,70.42,71.58,6135,EQ,42.0,146.07,4540.0
2026-05-27,71.5,72.9,71.03,71.71,3836,EQ,41.0,93.56,2396.0
2026-05-29,71.71,73.7,71.22,71.41,1063,EQ,22.0,48.32,673.0
2026-06-01,72.97,72.97,69.6,69.84,1457,EQ,36.0,40.47,973.0
2026-06-02,69.81,70.97,69.2,69.86,2018,EQ,34.0,59.35,966.0
2026-06-03,69.75,70.29,69.41,70.03,1867,EQ,15.0,124.47,1867.0
2026-06-04,70.03,70.5,69.97,70.27,10313,EQ,8.0,1289.12,10100.0
2026-06-05,70.67,70.67,70.24,70.5,180,EQ,9.0,20.0,180.0
2026-06-08,70.5,70.5,69.0,69.29,2691,EQ,35.0,76.89,2180.0
2026-06-09,69.87,70.06,69.39,69.74,857,EQ,9.0,95.22,530.0
2026-06-10,69.6,69.85,69.31,69.32,6043,EQ,11.0,549.36,5836.0
2026-06-11,69.16,69.29,68.59,68.74,844,EQ,14.0,60.29,354.0
2026-06-12,69.41,70.47,68.8,69.81,1632,EQ,11.0,148.36,419.0
2026-06-15,70.97,71.79,70.84,71.66,1198,EQ,21.0,57.05,623.0
2026-06-16,71.66,71.66,71.37,71.48,752,EQ,3.0,250.67,752.0
2026-06-17,71.13,71.69,71.13,71.3,832,EQ,9.0,92.44,531.0
2026-06-18,70.95,71.65,70.66,71.1,832,EQ,10.0,83.2,682.0
2026-06-19,71.81,72.16,71.45,72.16,582,EQ,5.0,116.4,578.0
2026-06-22,73.0,73.0,71.78,72.31,1184,EQ,19.0,62.32,1171.0
2026-06-23,72.67,72.67,71.42,71.88,689,EQ,17.0,40.53,506.0
2026-06-24,71.77,71.85,71.45,71.45,1597,EQ,6.0,266.17,1070.0
2026-06-25,72.0,73.5,70.43,71.27,5804,EQ,38.0,152.74,2020.0
2026-06-29,71.69,71.7,70.78,70.88,251,EQ,11.0,22.82,75.0
2026-06-30,70.64,71.73,70.64,71.03,246,EQ,9.0,27.33,228.0
2026-07-01,71.92,71.92,71.33,71.38,451,EQ,5,90.2,449
2026-07-02,72.05,72.29,72.05,72.29,27884,EQ,11,2534.91,27884
2026-07-03,72.31,72.31,71.6,72.06,544,EQ,9,60.44,300
2026-07-06,72.78,72.78,71.94,71.94,1143,EQ,24,47.62,843
2026-07-07,72.65,73.27,71.76,71.99,417,EQ,12,34.75,374
2026-07-08,71.99,74.0,70.59,70.59,173,EQ,18,9.61,154
2026-07-09,71.29,71.42,70.99,71.0,1634,EQ,5,326.8,1585
2026-07-10,72.38,72.59,71.55,72.32,1418,EQ,12,118.17,968
2026-07-13,72.11,72.68,71.05,71.86,867,EQ,26,33.35,864
2026-07-14,71.0,71.76,71.0,71.63,288,EQ,9,32.0,255
2026-07-15,71.98,72.01,71.97,72.0,62,EQ,5,12.4,62
2026-07-16,71.64,72.41,71.21,71.42,677,EQ,15,45.13,597
2026-07-17,72.0,72.17,71.14,71.24,232,EQ,13,17.85,160
2026-07-20,71.95,72.66,71.78,72.41,1150,EQ,22,52.27,609
2026-07-21,72.62,72.62,71.72,72.24,1426,EQ,13,109.69,1358
2026-07-22,71.69,72.12,71.69,72.11,375,EQ,6,62.5,300
2026-07-23,71.93,72.27,71.07,71.82,237,EQ,10,23.7,184
2026-07-24,71.82,71.82,70.62,71.72,4025,EQ,9,447.22,3951
2026-07-27,71.77,72.45,71.77,72.45,14057,EQ,9,1561.89,13968
2026-07-28,72.45,73.5,70.03,70.82,3642,EQ,27,134.89,3319
2026-07-29,71.69,72.57,71.69,72.57,552,EQ,5,110.4,501
2026-07-30,72.56,72.56,72.43,72.43,7,EQ,3,2.33,7
2026-07-31,72.63,73.7,72.63,73.66,1361,EQ,10,136.1,1360
2026-08-03,74.25,74.25,73.7,74.0,89,EQ,5,17.8,79
2026-08-04,74.0,74.5,73.74,74.0,1758,EQ,11,159.82,1454
2026-08-05,74.0,74.8,73.95,74.4,409,EQ,12,34.08,297
2026-08-06,74.4,74.5,74.4,74.4,925,EQ,10,92.5,825
2026-08-07,74.4,74.4,74.4,74.4,214,EQ,5,42.8,214
2026-08-10,75.14,75.14,72.56,73.14,2630,EQ,21,125.24,2037
2026-08-11,73.95,74.2,73.95,74.2,452,EQ,6,75.33,452
2026-08-12,74.57,74.57,74.15,74.48,646,EQ,10,64.6,646
2026-08-13,74.5,74.5,72.63,73.01,217,EQ,8,27.12,112
2026-08-14,75.0,75.0,73.37,73.92,1332,EQ,30,44.4,1209
2026-08-17,75.0,75.0,74.12,74.37,675,EQ,18,37.5,377
2026-08-18,74.5,74.55,74.13,74.5,1687,EQ,16,105.44,1447
2026-08-19,74.05,75.0,73.4,75.0,14447,EQ,17,849.82,13839
2026-08-20,75.0,75.0,73.83,74.19,680,EQ,23,29.57,571
2026-08-21,74.56,74.56,73.98,73.98,1009,EQ,16,63.06,889
