Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-03,503.0,516.8,498.5,509.25,1176432,EQ,17456,67.39,659486
2025-02-04,513.0,534.4,506.0,530.45,1864367,EQ,37950,49.13,828926
2025-02-05,533.0,542.05,497.55,504.8,2582663,EQ,42494,60.78,1473551
2025-02-06,506.0,509.8,493.3,500.5,1046188,EQ,19869,52.65,434224
2025-02-07,502.0,507.35,487.0,493.35,1037762,EQ,19360,53.6,439766
2025-02-10,493.0,494.85,475.6,480.8,977034,EQ,24048,40.63,507368
2025-02-11,481.95,485.0,452.55,457.15,2243910,EQ,34852,64.38,1354978
2025-02-12,457.0,466.0,438.55,458.45,1629486,EQ,47034,34.64,532649
2025-02-13,462.0,478.0,451.3,471.25,1297925,EQ,28343,45.79,489910
2025-02-14,474.65,474.65,448.8,452.3,940478,EQ,27728,33.92,450209
2025-02-17,447.9,458.7,430.0,432.95,1307848,EQ,39695,32.95,571247
2025-02-18,433.0,436.55,418.0,427.2,1287046,EQ,33768,38.11,573094
2025-02-19,418.0,442.0,416.3,430.45,1384922,EQ,30247,45.79,654565
2025-02-20,427.0,449.25,426.0,446.1,1453122,EQ,36325,40.0,680451
2025-02-21,443.5,455.55,413.55,418.5,3296789,EQ,63703,51.75,1881694
2025-02-24,413.95,422.0,396.7,414.95,2170259,EQ,44907,48.33,788077
2025-02-25,414.9,422.25,403.95,406.85,1117156,EQ,23581,47.38,492945
2025-02-27,408.0,414.2,394.75,398.15,979451,EQ,21452,45.66,448643
2025-02-28,393.0,411.0,389.3,406.95,1482105,EQ,25366,58.43,680074
2025-03-03,385.0,385.0,366.25,366.25,2194807,EQ,16854,130.22,845600
2025-03-04,332.25,343.65,329.65,331.45,9138989,EQ,62645,145.89,3966734
2025-03-05,334.0,342.5,318.0,325.6,5530837,EQ,68999,80.16,3131557
2025-03-06,329.0,341.85,327.1,332.25,5137017,EQ,35319,145.45,2490802
2025-03-07,333.0,343.7,327.25,328.9,1977714,EQ,32512,60.83,1137591
2025-03-10,330.05,333.65,312.45,312.45,2242847,EQ,22927,97.83,1318095
2025-03-11,297.6,305.05,296.85,296.85,3424790,EQ,33315,102.8,2331684
2025-03-12,295.0,304.9,282.0,295.45,2632485,EQ,30040,87.63,1174439
2025-03-13,295.55,310.2,291.4,308.5,1761506,EQ,13247,132.97,683278
2025-03-17,313.75,313.75,296.05,304.0,1810218,EQ,26120,69.3,936066
2025-03-18,288.8,319.2,288.8,319.1,5120819,EQ,44961,113.89,2720318
2025-03-19,325.0,335.05,319.25,327.8,2766744,EQ,19560,141.45,1019523
2025-03-20,331.0,344.15,323.0,344.15,1878319,EQ,17365,108.17,1053595
2025-03-21,354.95,361.35,347.55,361.35,2852914,EQ,17705,161.14,1454572
2025-03-24,368.0,379.4,366.0,379.4,970758,EQ,6281,154.55,486516
2025-03-25,388.9,398.35,374.0,379.35,5540614,EQ,51868,106.82,2504318
2025-03-26,384.0,386.85,361.0,365.75,2143017,EQ,31923,67.13,1147546
2025-03-27,364.0,381.0,350.05,372.45,2852269,EQ,56065,50.87,1531744
2025-03-28,373.95,391.05,373.95,385.2,2538897,EQ,18823,134.88,1046844
2025-04-01,380.5,395.0,377.75,386.75,1557478,EQ,30913,50.38,774798
2025-04-02,389.15,394.5,373.2,391.1,1174281,EQ,28040,41.88,589203
2025-04-03,380.05,406.8,380.05,402.45,1522426,EQ,23157,65.74,516067
2025-04-04,400.1,405.2,382.35,382.35,938525,EQ,14227,65.97,463435
2025-04-07,363.25,363.25,363.25,363.25,63740,EQ,3689,17.28,63740
2025-04-08,364.9,374.25,345.1,345.1,1935798,EQ,35488,54.55,877020
2025-04-09,339.0,339.95,327.85,327.85,1162005,EQ,24888,46.69,482062
2025-04-11,335.4,343.65,330.6,337.3,1626182,EQ,53638,30.32,823236
2025-04-15,340.1,354.15,334.25,339.55,1987705,EQ,41209,48.23,1061928
2025-04-16,342.8,342.8,333.15,336.5,1968426,EQ,36718,53.61,1157156
2025-04-17,336.2,353.3,332.05,353.3,3373358,EQ,24632,136.95,1766629
2025-04-21,360.8,370.95,354.15,369.2,5377804,EQ,47965,112.12,2094438
2025-04-22,374.0,384.0,362.7,371.6,4020772,EQ,48642,82.66,1824025
2025-04-23,374.95,382.9,358.35,367.7,2473213,EQ,31802,77.77,1522764
2025-04-24,370.0,373.9,361.65,363.65,934691,EQ,15788,59.2,445508
2025-04-25,363.65,364.3,347.5,350.05,1586477,EQ,43400,36.55,748908
2025-04-28,349.95,359.0,344.55,350.0,1088803,EQ,17327,62.84,546132
2025-04-29,355.05,359.65,343.75,346.85,854332,EQ,18233,46.86,435797
2025-04-30,346.0,348.25,340.6,347.15,937588,EQ,29159,32.15,586395
2025-05-02,346.1,349.15,335.0,342.45,864305,EQ,20933,41.29,364937
2025-05-05,339.1,346.9,339.1,343.75,453494,EQ,11165,40.62,210423
2025-05-06,345.0,347.2,327.0,329.4,602131,EQ,14297,42.12,330315
2025-05-07,324.95,345.85,322.7,341.9,1527476,EQ,26549,57.53,780087
2025-05-08,346.55,358.95,341.1,346.0,1971446,EQ,46902,42.03,900253
2025-05-09,336.1,347.0,335.4,344.2,687733,EQ,22118,31.09,312046
2025-05-12,354.0,361.4,353.95,361.4,1030263,EQ,11903,86.55,519376
2025-05-13,362.5,378.0,362.5,372.8,1247480,EQ,23092,54.02,556590
2025-05-14,377.0,388.8,377.0,380.9,1240690,EQ,23934,51.84,589732
2025-05-15,385.0,391.0,380.5,382.8,993215,EQ,27678,35.88,539162
2025-05-16,382.85,384.5,374.55,378.6,784609,EQ,19645,39.94,451153
2025-05-19,380.0,387.4,375.8,385.15,651344,EQ,17462,37.3,351342
2025-05-20,386.8,391.0,373.55,376.6,956075,EQ,27981,34.17,534357
2025-05-21,378.0,384.4,372.35,377.7,514318,EQ,12885,39.92,215697
2025-05-22,375.1,379.5,367.55,372.25,403576,EQ,10921,36.95,212764
2025-05-23,373.75,379.0,368.05,375.2,390554,EQ,10431,37.44,199805
2025-05-26,375.55,381.95,372.1,375.55,447556,EQ,13844,32.33,257707
2025-05-27,375.0,377.0,366.9,369.8,557500,EQ,19828,28.12,349789
2025-05-28,371.0,371.95,364.35,367.05,403868,EQ,14829,27.24,216854
2025-05-29,367.9,373.3,362.1,370.85,992517,EQ,21347,46.49,717061
2025-05-30,372.95,389.35,368.1,388.9,3319983,EQ,36000,92.22,2220532
2025-06-02,400.9,408.0,378.85,383.1,3164643,EQ,49767,63.59,1778877
2025-06-03,383.95,394.9,376.2,388.9,1318225,EQ,36911,35.71,676649
2025-06-04,388.95,408.3,388.05,408.3,2154336,EQ,19940,108.04,908067
2025-06-05,417.7,424.35,403.85,407.2,2126307,EQ,42941,49.52,1186231
2025-06-06,408.6,410.0,399.55,402.1,696705,EQ,25832,26.97,345769
2025-06-09,412.65,417.6,402.0,404.7,1113778,EQ,37778,29.48,449046
2025-06-10,409.05,414.95,397.75,399.45,588589,EQ,21852,26.94,324336
2025-06-11,403.0,409.7,396.35,400.8,620027,EQ,25404,24.41,321933
2025-06-12,401.0,402.4,388.05,391.0,559810,EQ,17138,32.66,284144
2025-06-13,384.7,388.1,380.7,386.75,531319,EQ,15696,33.85,260064
2025-06-16,386.8,394.95,376.65,383.95,491396,EQ,14700,33.43,247231
2025-06-17,385.8,386.25,366.6,369.25,957689,EQ,34689,27.61,526996
2025-06-18,369.5,370.4,356.55,360.85,764376,EQ,26532,28.81,417538
2025-06-19,360.5,362.55,345.7,346.85,775057,EQ,25388,30.53,428896
2025-06-20,348.1,357.7,343.25,345.95,916260,EQ,29136,31.45,400915
2025-06-23,344.1,355.4,341.45,344.95,747220,EQ,24346,30.69,363981
2025-06-24,353.0,362.5,349.1,355.65,736197,EQ,17313,42.52,277709
2025-06-25,359.1,365.6,355.4,358.35,501610,EQ,13777,36.41,207904
2025-06-26,359.95,363.0,356.1,360.05,358504,EQ,10820,33.13,162515
2025-06-27,361.9,374.9,359.0,372.7,1577277,EQ,29055,54.29,608658
2025-06-30,376.1,381.35,371.0,378.15,819439,EQ,21445,38.21,467261
2025-07-01,379.4,380.4,366.6,367.8,434328,EQ,18550,23.41,223523
2025-07-02,369.25,369.25,362.5,365.35,500146,EQ,11901,42.03,333344
2025-07-03,366.35,378.4,360.0,372.05,867867,EQ,28986,29.94,362186
2025-07-04,373.15,384.8,372.4,381.35,1315081,EQ,30312,43.38,799874
2025-07-07,381.9,395.7,377.3,392.15,1896664,EQ,45846,41.37,811837
2025-07-08,393.75,394.5,386.0,390.35,644387,EQ,22080,29.18,326980
2025-07-09,391.1,395.55,387.35,390.35,468804,EQ,14293,32.8,226823
2025-07-10,391.05,396.85,385.9,390.3,460206,EQ,17105,26.9,228632
2025-07-11,390.25,395.45,382.15,385.15,349443,EQ,18471,18.92,155804
2025-07-14,385.0,391.9,380.55,390.45,399848,EQ,20676,19.34,181852
2025-07-15,391.95,404.0,390.05,399.05,656820,EQ,24355,26.97,293415
2025-07-16,399.6,402.25,393.0,397.6,384735,EQ,14123,27.24,196275
2025-07-17,399.0,400.05,389.0,390.7,275056,EQ,9659,28.48,129018
2025-07-18,392.4,392.95,385.0,390.15,289152,EQ,12089,23.92,146982
2025-07-21,390.1,403.0,386.25,396.45,589572,EQ,22089,26.69,299073
2025-07-22,397.0,400.0,392.05,394.4,404799,EQ,14197,28.51,229601
2025-07-23,396.5,407.95,394.5,404.9,1157102,EQ,38149,30.33,481666
2025-07-24,407.65,419.9,402.2,413.05,1836975,EQ,47699,38.51,734233
2025-07-25,413.05,414.1,401.0,404.9,568464,EQ,16563,34.32,351012
2025-07-28,405.95,408.85,393.0,399.95,698569,EQ,29584,23.61,333551
2025-07-29,395.0,409.9,392.0,406.9,390651,EQ,17065,22.89,177420
2025-07-30,419.0,442.0,411.6,417.1,7436543,EQ,127207,58.46,2576680
2025-07-31,402.1,405.75,390.1,394.15,1109730,EQ,32789,33.84,465238
2025-08-01,396.0,397.9,370.6,372.1,1175101,EQ,38364,30.63,609156
2025-08-04,374.05,382.15,366.0,377.8,658664,EQ,21096,31.22,241139
2025-08-05,377.85,383.5,368.85,370.0,360059,EQ,14754,24.4,158059
2025-08-06,370.85,371.65,361.1,366.05,361292,EQ,17461,20.69,154112
2025-08-07,360.05,366.0,352.95,357.1,566761,EQ,24423,23.21,281869
2025-08-08,361.9,361.9,342.75,345.05,750913,EQ,35067,21.41,361133
2025-08-11,343.5,344.0,328.05,329.25,966333,EQ,34690,27.86,533880
2025-08-12,332.4,342.8,328.45,334.25,947373,EQ,29985,31.59,407664
2025-08-13,333.0,343.0,332.7,336.55,762644,EQ,20154,37.84,424613
2025-08-14,336.5,341.95,334.8,340.25,471053,EQ,18747,25.13,242069
2025-08-18,340.0,344.8,337.15,339.2,617813,EQ,21545,28.68,385374
2025-08-19,342.0,342.6,331.55,337.05,999860,EQ,26366,37.92,594620
2025-08-20,341.9,345.0,335.65,340.3,805189,EQ,29549,27.25,435622
2025-08-21,340.2,359.9,338.95,354.1,1670592,EQ,40095,41.67,490677
2025-08-22,353.7,358.1,348.0,350.8,445605,EQ,21039,21.18,226376
2025-08-25,350.2,358.8,347.2,355.75,416653,EQ,15102,27.59,172319
2025-08-26,354.8,356.0,343.0,345.1,331549,EQ,16448,20.16,199937
2025-08-28,342.05,343.85,336.0,337.35,420513,EQ,14980,28.07,220782
2025-08-29,339.0,347.85,330.55,332.65,775350,EQ,27310,28.39,253667
2025-09-01,339.8,347.55,333.1,346.3,453248,EQ,16323,27.77,172698
2025-09-02,347.85,349.6,340.5,343.75,254894,EQ,11764,21.67,122349
2025-09-03,345.0,349.45,342.8,348.0,267120,EQ,11771,22.69,143440
2025-09-04,350.5,351.1,340.5,342.2,304478,EQ,14068,21.64,150386
2025-09-05,342.3,351.0,339.3,348.7,415543,EQ,13626,30.5,211698
2025-09-08,348.55,353.5,345.75,351.1,311723,EQ,13733,22.7,204211
2025-09-09,352.65,352.65,342.8,348.75,403380,EQ,15063,26.78,192344
2025-09-10,354.95,378.8,352.0,373.55,4493040,EQ,82999,54.13,1011699
2025-09-11,373.95,375.75,363.35,365.15,545781,EQ,18770,29.08,241323
2025-09-12,365.15,378.0,363.55,369.9,992785,EQ,33616,29.53,419185
2025-09-15,370.45,377.7,365.8,375.35,446452,EQ,12752,35.01,220494
2025-09-16,376.5,388.5,365.0,373.0,796538,EQ,22598,35.25,261670
2025-09-17,383.95,392.0,376.85,386.3,1266260,EQ,38054,33.28,362208
2025-09-18,388.2,391.45,374.85,378.35,456870,EQ,10550,43.31,259622
2025-09-19,379.25,382.75,369.0,371.35,654005,EQ,12218,53.53,397001
2025-09-22,374.0,377.0,362.1,369.5,468431,EQ,12848,36.46,274189
2025-09-23,371.3,371.9,363.0,366.75,289884,EQ,9433,30.73,150248
2025-09-24,366.0,367.7,360.35,363.6,207754,EQ,8544,24.32,88076
2025-09-25,363.6,364.0,351.9,353.15,216510,EQ,9783,22.13,115076
2025-09-26,353.25,355.0,345.0,347.3,281253,EQ,12761,22.04,134449
2025-09-29,352.0,352.9,342.0,343.5,275995,EQ,13263,20.81,109516
2025-09-30,345.7,349.5,340.2,345.1,168363,EQ,7697,21.87,74973
2025-10-01,347.0,361.35,342.95,359.3,411559,EQ,14255,28.87,178505
2025-10-03,365.0,368.55,353.9,356.9,551831,EQ,14986,36.82,306885
2025-10-06,357.05,357.15,350.55,351.45,432848,EQ,10688,40.5,339053
2025-10-07,351.45,353.5,349.2,351.9,335162,EQ,18399,18.22,155110
2025-10-08,352.95,352.95,347.7,349.35,162084,EQ,14283,11.35,89230
2025-10-09,350.7,350.7,342.65,345.15,349218,EQ,25011,13.96,194797
2025-10-10,345.15,349.95,343.5,347.45,234118,EQ,14719,15.91,108272
2025-10-13,354.3,363.0,341.6,342.55,1671171,EQ,40820,40.94,860540
2025-10-14,344.45,344.55,336.25,337.8,344471,EQ,15922,21.63,193536
2025-10-15,342.0,353.25,332.5,347.8,648496,EQ,19289,33.62,306574
2025-10-16,348.95,348.95,337.55,341.45,1163925,EQ,36280,32.08,263699
2025-10-17,342.9,343.3,333.0,336.95,404739,EQ,16393,24.69,224449
2025-10-20,337.95,337.95,331.6,333.5,441498,EQ,14848,29.73,216169
2025-10-21,335.9,341.2,333.3,338.1,120627,EQ,4126,29.24,60408
2025-10-23,345.0,361.0,337.4,346.45,3373337,EQ,77499,43.53,1106347
2025-10-24,344.4,344.5,338.0,339.15,755476,EQ,24670,30.62,460311
2025-10-27,341.0,341.8,332.4,340.5,777817,EQ,21213,36.67,424745
2025-10-28,341.75,342.2,335.55,337.85,341357,EQ,9074,37.62,171901
2025-10-29,337.95,340.1,335.1,338.05,406334,EQ,9976,40.73,223030
2025-10-30,339.0,342.55,337.2,339.6,254834,EQ,7789,32.72,102544
2025-10-31,342.4,342.4,335.5,337.7,324397,EQ,10418,31.14,159159
2025-11-03,337.85,349.85,337.85,343.15,797162,EQ,20208,39.45,438489
2025-11-04,344.8,344.8,334.5,335.15,357467,EQ,11083,32.25,211729
2025-11-06,346.65,368.65,342.0,367.7,8620170,EQ,119289,72.26,2336113
2025-11-07,362.55,362.6,351.85,360.1,1377949,EQ,42932,32.1,691301
2025-11-10,360.0,360.65,344.6,346.0,1000587,EQ,31734,31.53,555828
2025-11-11,345.6,347.75,337.8,346.4,610379,EQ,16949,36.01,295508
2025-11-12,347.05,350.5,343.55,345.65,465850,EQ,12847,36.26,265169
2025-11-13,348.0,348.45,343.45,344.95,256382,EQ,7786,32.93,143907
2025-11-14,344.75,347.15,341.5,345.1,181315,EQ,6820,26.59,88002
2025-11-17,346.7,346.7,337.05,337.65,483405,EQ,12337,39.18,309708
2025-11-18,339.0,339.55,316.75,320.6,1975551,EQ,40875,48.33,986214
2025-11-19,322.2,337.5,315.4,326.2,3141919,EQ,71125,44.17,931235
2025-11-20,326.2,339.5,322.7,335.1,4344046,EQ,72526,59.9,1765776
2025-11-21,336.5,343.7,324.55,326.0,2097415,EQ,41924,50.03,900523
2025-11-24,326.0,327.15,318.05,320.25,725528,EQ,15087,48.09,442523
2025-11-25,323.8,325.8,317.55,321.65,515383,EQ,15245,33.81,257142
2025-11-26,323.15,329.5,321.3,327.0,364757,EQ,13533,26.95,162272
2025-11-27,328.8,332.15,322.75,328.1,556337,EQ,13992,39.76,291874
2025-11-28,328.05,331.0,325.05,328.0,567792,EQ,16558,34.29,307031
2025-12-01,329.8,336.1,328.0,329.05,408167,EQ,14742,27.69,170541
2025-12-02,331.0,331.0,321.85,325.35,498755,EQ,19950,25.0,297720
2025-12-03,326.7,329.5,323.05,327.6,465074,EQ,19518,23.83,251339
2025-12-04,327.45,329.0,323.1,324.65,286209,EQ,15297,18.71,187675
2025-12-05,322.6,323.9,314.85,315.95,476057,EQ,19004,25.05,257344
2025-12-08,315.95,322.0,306.9,315.3,748074,EQ,25418,29.43,370515
2025-12-09,316.85,327.75,308.0,325.05,626922,EQ,15556,40.3,286940
2025-12-10,323.9,328.6,317.25,327.7,568597,EQ,15464,36.77,257867
2025-12-11,327.0,327.65,321.2,322.5,293558,EQ,7984,36.77,121645
2025-12-12,324.8,326.0,319.0,320.3,240482,EQ,7438,32.33,122408
2025-12-15,320.5,323.1,315.0,322.0,340452,EQ,10131,33.6,139542
2025-12-16,321.55,321.55,318.2,319.7,147195,EQ,5455,26.98,60285
2025-12-17,315.5,320.85,315.5,316.8,191119,EQ,7065,27.05,86106
2025-12-18,317.0,319.8,312.5,316.1,373660,EQ,7569,49.37,237794
2025-12-19,317.0,317.95,310.1,315.75,477503,EQ,14594,32.72,195867
2025-12-22,315.75,323.35,309.05,321.15,653171,EQ,21797,29.97,228075
2025-12-23,321.15,331.9,320.25,327.55,524635,EQ,14300,36.69,241573
2025-12-24,327.85,330.7,326.0,328.9,311018,EQ,7353,42.3,211771
2025-12-26,328.75,337.4,327.4,335.0,897860,EQ,22325,40.22,548963
2025-12-29,335.35,341.0,331.15,336.35,534043,EQ,18876,28.29,282064
2025-12-30,336.8,336.9,328.0,330.55,277840,EQ,8732,31.82,180261
2025-12-31,330.0,336.45,328.3,335.0,161134,EQ,6593,24.44,87041
2026-01-01,338.4,340.4,328.55,333.0,125622,EQ,5207,24.13,55265
2026-01-02,331.8,335.5,327.5,334.6,368549,EQ,9397,39.22,178976
2026-01-05,334.5,335.4,329.1,332.75,292904,EQ,7618,38.45,166472
2026-01-06,334.0,337.0,319.6,321.3,435524,EQ,13399,32.5,232593
2026-01-07,322.0,322.35,310.9,314.75,816496,EQ,21483,38.01,481766
2026-01-08,314.95,320.6,310.7,317.0,491568,EQ,14806,33.2,220922
2026-01-09,316.8,316.8,309.0,310.0,223000,EQ,10884,20.49,116209
2026-01-12,310.0,312.0,302.25,309.3,466520,EQ,17277,27.0,206766
2026-01-13,312.25,314.1,309.65,312.95,254692,EQ,8607,29.59,143732
2026-01-14,312.95,314.0,310.0,312.5,223085,EQ,8629,25.85,104823
2026-01-16,312.05,316.85,310.45,315.25,426257,EQ,9498,44.88,249489
