Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-04,19.2,19.2,19.2,19.2,100,1.0,100.0,100.0
2020-03-05,18.25,18.25,18.25,18.25,7,1.0,7.0,7.0
2020-03-06,17.35,17.35,17.35,17.35,5,1.0,5.0,5.0
2020-03-09,16.5,16.5,16.5,16.5,450,1.0,450.0,450.0
2020-03-12,15.7,15.7,15.7,15.7,32,5.0,6.4,32.0
2020-03-13,15.7,15.7,15.7,15.7,11,3.0,3.67,11.0
2020-03-16,14.95,14.95,14.95,14.95,501,7.0,71.57,501.0
2020-03-17,14.95,14.95,14.25,14.25,3,2.0,1.5,3.0
2020-03-23,14.25,14.25,14.2,14.2,55,6.0,9.17,55.0
2020-03-24,14.2,14.2,13.5,13.5,161,4.0,40.25,161.0
2020-03-25,13.5,13.5,13.5,13.5,6,2.0,3.0,6.0
2020-03-26,12.85,13.5,12.85,13.5,100,4.0,25.0,100.0
2020-03-27,13.5,13.5,13.5,13.5,30,4.0,7.5,30.0
2020-03-30,13.5,13.5,13.5,13.5,10,1.0,10.0,10.0
2020-03-31,13.0,13.5,13.0,13.5,72,3.0,24.0,72.0
2020-04-01,13.5,13.5,13.5,13.5,10,1.0,10.0,10.0
2020-04-03,13.5,13.5,13.5,13.5,1,1.0,1.0,1.0
2020-04-07,14.15,14.15,13.5,14.15,85,10.0,8.5,85.0
2020-04-08,14.15,14.15,14.15,14.15,258,6.0,43.0,258.0
2020-04-13,14.15,14.15,14.15,14.15,95,,,
2020-04-15,14.15,14.15,14.15,14.15,50,2.0,25.0,50.0
2020-04-17,13.45,13.45,13.45,13.45,389,8.0,48.62,389.0
2020-04-20,12.8,14.1,12.8,13.1,1976,17.0,116.24,1976.0
2020-04-21,13.1,13.1,13.1,13.1,619,9.0,68.78,619.0
2020-04-22,13.75,13.75,13.75,13.75,30,3.0,10.0,30.0
2020-04-23,13.75,14.4,13.1,13.6,2539,15.0,169.27,2539.0
2020-04-24,14.0,14.0,12.95,13.9,230,7.0,32.86,230.0
2020-04-27,13.9,13.9,13.25,13.9,289,9.0,32.11,289.0
2020-04-29,13.85,13.85,13.85,13.85,210,2.0,105.0,210.0
2020-04-30,13.85,13.85,13.25,13.8,123,6.0,20.5,123.0
2020-05-05,13.8,13.8,13.8,13.8,13,4.0,3.25,13.0
2020-05-06,13.8,13.8,13.8,13.8,20,4.0,5.0,20.0
2020-05-07,13.8,13.8,13.8,13.8,46,1.0,46.0,46.0
2020-05-08,14.4,14.4,14.4,14.4,1,1.0,1.0,1.0
2020-05-11,14.4,14.4,14.4,14.4,17,3.0,5.67,17.0
2020-05-13,14.35,14.35,14.35,14.35,1,1.0,1.0,1.0
2020-05-14,14.35,14.35,14.35,14.35,116,3.0,38.67,116.0
2020-05-18,14.3,14.3,14.3,14.3,7,1.0,7.0,7.0
2020-05-20,14.0,14.0,14.0,14.0,6,3.0,2.0,6.0
2020-05-26,13.3,13.3,13.3,13.3,3,2.0,1.5,3.0
2020-05-27,13.3,13.3,12.65,12.9,451,6.0,75.17,451.0
2020-05-28,12.65,13.5,12.65,13.5,283,12.0,23.58,283.0
2020-05-29,14.15,14.15,14.15,14.15,374,10.0,37.4,374.0
2020-06-01,14.15,14.85,14.15,14.85,88,8.0,11.0,88.0
2020-06-02,15.55,15.55,15.55,15.55,217,7.0,31.0,217.0
2020-06-03,16.3,16.3,16.3,16.3,316,5.0,63.2,316.0
2020-06-04,16.3,17.1,16.3,17.1,210,14.0,15.0,210.0
2020-06-05,17.1,17.95,17.05,17.95,252,8.0,31.5,252.0
2020-06-08,17.95,18.8,17.95,18.8,22,6.0,3.67,22.0
2020-06-09,18.0,19.7,17.9,19.7,354,14.0,25.29,354.0
2020-06-10,20.65,20.65,20.65,20.65,506,10.0,50.6,506.0
2020-06-11,20.65,21.65,20.65,20.65,445,23.0,19.35,445.0
2020-06-12,20.65,20.65,20.65,20.65,109,4.0,27.25,109.0
2020-06-15,20.5,21.65,19.65,19.85,801,20.0,40.05,801.0
2020-06-16,20.0,20.8,19.65,20.8,706,12.0,58.83,706.0
2020-06-17,21.8,21.8,20.0,21.5,1103,13.0,84.85,1103.0
2020-06-18,22.55,22.55,22.55,22.55,1365,21.0,65.0,1365.0
2020-06-19,23.65,23.65,23.65,23.65,856,10.0,85.6,856.0
2020-06-22,24.8,24.8,24.8,24.8,805,11.0,73.18,805.0
2020-06-23,26.0,26.0,24.9,26.0,1159,32.0,36.22,1159.0
2020-06-24,27.3,27.3,27.3,27.3,138,10.0,13.8,138.0
2020-06-25,28.65,28.65,28.65,28.65,12,3.0,4.0,12.0
2020-06-26,29.0,30.05,29.0,30.05,882,12.0,73.5,882.0
2020-06-29,31.55,31.55,31.55,31.55,86,3.0,28.67,86.0
2020-06-30,33.1,33.1,33.1,33.1,630,7.0,90.0,630.0
2020-07-01,34.75,34.75,34.75,34.75,807,6.0,134.5,807.0
2020-07-02,36.45,36.45,36.45,36.45,66,4.0,16.5,66.0
2020-07-03,38.25,38.25,38.25,38.25,372,9.0,41.33,372.0
2020-07-06,40.15,40.15,40.15,40.15,3702,17.0,217.76,3702.0
2020-07-07,42.15,42.15,42.15,42.15,21490,23.0,934.35,21490.0
2020-07-08,44.25,44.25,44.25,44.25,492,6.0,82.0,492.0
2020-07-09,44.25,46.45,44.25,46.45,10494,30.0,349.8,10494.0
2020-07-10,48.7,48.75,44.15,48.75,12794,70.0,182.77,12794.0
2020-07-13,51.15,51.15,48.75,51.15,3952,17.0,232.47,3952.0
2020-07-14,53.7,53.7,51.0,53.5,947,26.0,36.42,947.0
2020-07-15,56.15,56.15,50.85,52.0,4125,76.0,54.28,4125.0
2020-07-16,52.0,52.0,49.95,49.95,230,6.0,38.33,230.0
2020-07-17,49.0,52.4,49.0,49.1,1979,32.0,61.84,1979.0
2020-07-20,49.1,51.55,49.1,51.55,6471,40.0,161.78,6471.0
2020-07-21,51.0,54.1,49.0,53.75,2930,104.0,28.17,2930.0
2020-07-22,53.2,56.4,53.2,54.8,1022,34.0,30.06,1022.0
2020-07-23,57.5,57.5,54.9,57.5,3065,39.0,78.59,3065.0
2020-07-24,60.0,60.35,54.65,57.35,1630,33.0,49.39,1630.0
2020-07-27,57.35,60.2,54.5,59.8,831,34.0,24.44,831.0
2020-07-28,60.0,60.0,56.85,59.5,143,17.0,8.41,143.0
2020-07-29,56.55,59.5,56.55,59.25,200,6.0,33.33,200.0
2020-07-30,59.25,59.25,59.25,59.25,1,1.0,1.0,1.0
2020-07-31,59.25,59.25,59.25,59.25,1,1.0,1.0,1.0
2020-08-03,56.3,56.3,56.3,56.3,3,1.0,3.0,3.0
2020-08-04,53.5,53.5,53.5,53.5,2,2.0,1.0,2.0
2020-08-05,50.85,50.85,50.85,50.85,3,2.0,1.5,3.0
2020-08-06,48.55,50.5,48.35,50.2,3693,23.0,160.57,3693.0
2020-08-10,48.35,48.35,47.7,47.7,918,8.0,114.75,918.0
2020-08-11,50.05,50.05,45.35,49.9,203,12.0,16.92,203.0
2020-08-12,49.9,52.35,49.9,52.35,362,4.0,90.5,362.0
2020-08-13,54.95,54.95,54.95,54.95,25,2.0,12.5,25.0
2020-08-14,57.65,57.65,57.65,57.65,5,3.0,1.67,5.0
2020-08-17,57.6,57.6,57.6,57.6,350,1.0,350.0,350.0
2020-08-18,57.6,57.6,57.6,57.6,4,1.0,4.0,4.0
2020-08-19,57.6,57.6,57.6,57.6,376,4.0,94.0,376.0
2020-08-21,57.5,57.5,57.5,57.5,25,1.0,25.0,25.0
2020-08-24,57.4,57.4,57.4,57.4,36,5.0,7.2,36.0
2020-08-26,59.5,59.5,59.5,59.5,200,1.0,200.0,200.0
2020-08-27,56.55,56.55,56.55,56.55,100,1.0,100.0,100.0
2020-08-28,56.5,56.5,56.5,56.5,50,1.0,50.0,50.0
2020-09-11,59.2,59.2,59.2,59.2,35,1.0,35.0,35.0
2020-09-15,56.25,56.25,56.25,56.25,800,6.0,133.33,800.0
2020-09-17,53.45,53.45,53.45,53.45,25,1.0,25.0,25.0
2020-10-01,56.1,56.1,56.1,56.1,10,1.0,10.0,10.0
2020-10-07,58.9,58.9,53.3,53.3,2,2.0,1.0,2.0
2020-10-08,50.65,50.65,50.65,50.65,200,3.0,66.67,200.0
2020-10-09,53.15,53.15,53.15,53.15,30,3.0,10.0,30.0
2020-10-13,55.8,55.8,55.8,55.8,1,1.0,1.0,1.0
2020-10-14,58.55,58.55,53.05,53.05,4,4.0,1.0,4.0
2020-10-15,50.4,50.4,50.4,50.4,1,1.0,1.0,1.0
2020-10-16,50.4,50.4,50.4,50.4,1,1.0,1.0,1.0
2020-10-19,47.9,47.9,47.9,47.9,1,1.0,1.0,1.0
2020-10-20,45.55,45.55,45.55,45.55,1,1.0,1.0,1.0
2020-10-21,45.55,45.55,43.3,43.3,21,2.0,10.5,21.0
2020-10-22,41.15,41.15,41.15,41.15,3,1.0,3.0,3.0
2020-10-23,42.5,42.5,42.5,42.5,1,1.0,1.0,1.0
2020-10-26,40.4,40.4,40.4,40.4,21562,14.0,1540.14,21562.0
2020-10-30,42.3,42.4,42.3,42.35,2,2.0,1.0,2.0
2020-11-02,40.25,40.25,40.25,40.25,100,1.0,100.0,100.0
2020-11-09,38.25,38.25,38.25,38.25,1,1.0,1.0,1.0
2020-11-11,40.15,40.15,40.15,40.15,2,1.0,2.0,2.0
2020-11-12,42.15,42.15,38.15,38.15,237,6.0,39.5,237.0
2020-11-13,40.05,40.05,38.15,38.15,3,2.0,1.5,3.0
2020-11-17,38.05,38.05,38.05,38.05,5,2.0,2.5,5.0
2020-11-18,39.95,39.95,38.05,38.05,6,2.0,3.0,6.0
2020-11-19,39.95,39.95,36.15,36.15,324,5.0,64.8,324.0
2020-11-20,37.95,37.95,34.35,34.35,60,5.0,12.0,60.0
2020-11-23,36.05,36.05,32.65,32.65,251,8.0,31.38,251.0
2020-11-24,32.65,34.25,32.65,34.25,116,4.0,29.0,116.0
2020-11-25,35.95,35.95,35.0,35.0,9,3.0,3.0,9.0
2020-11-26,36.75,36.75,36.5,36.5,120,5.0,24.0,120.0
2020-11-27,38.3,38.3,36.5,36.5,29,2.0,14.5,29.0
2020-12-01,36.5,36.5,34.7,34.7,68,5.0,13.6,68.0
2020-12-03,34.7,34.7,34.7,34.7,4,1.0,4.0,4.0
2020-12-04,33.0,33.0,33.0,33.0,556,5.0,111.2,556.0
2020-12-07,33.0,33.0,33.0,33.0,507,9.0,56.33,507.0
2020-12-08,31.35,31.35,31.35,31.35,418,10.0,41.8,418.0
2020-12-10,31.25,31.35,31.25,31.35,751,7.0,107.29,751.0
2020-12-11,31.35,31.35,31.35,31.35,50,1.0,50.0,50.0
2020-12-14,31.35,31.35,31.35,31.35,1,1.0,1.0,1.0
2020-12-15,32.9,32.9,32.9,32.9,1,1.0,1.0,1.0
2020-12-16,34.5,34.5,32.9,34.5,468,9.0,52.0,468.0
2020-12-17,34.5,36.2,34.5,34.5,322,8.0,40.25,322.0
2020-12-18,34.5,34.5,34.5,34.5,2,2.0,1.0,2.0
2020-12-21,36.2,36.2,36.2,36.2,2,2.0,1.0,2.0
2020-12-22,38.0,38.0,36.2,36.2,3,2.0,1.5,3.0
2020-12-31,36.0,36.0,34.4,35.95,331,6.0,55.17,331.0
2021-01-01,35.75,35.75,35.75,35.75,402,5.0,80.4,402.0
2021-01-04,35.65,35.65,35.65,35.65,10,2.0,5.0,10.0
2021-01-05,35.5,35.65,35.5,35.65,103,2.0,51.5,103.0
2021-01-07,35.65,35.65,35.65,35.65,1,1.0,1.0,1.0
2021-01-11,37.4,37.4,35.5,35.5,92,3.0,30.67,92.0
2021-01-15,35.5,35.5,35.5,35.5,100,2.0,50.0,100.0
2021-01-21,35.0,35.0,35.0,35.0,1,1.0,1.0,1.0
2021-01-22,34.5,34.5,34.5,34.5,100,1.0,100.0,100.0
2021-01-25,34.0,34.5,34.0,34.5,75,3.0,25.0,75.0
2021-01-29,34.5,34.5,34.5,34.5,1,1.0,1.0,1.0
2021-02-01,34.5,34.5,34.5,34.5,1,1.0,1.0,1.0
2021-02-04,34.5,34.5,34.5,34.5,16,1.0,16.0,16.0
2021-02-05,34.5,34.5,34.5,34.5,54,3.0,18.0,54.0
2021-02-08,34.5,34.5,34.5,34.5,1,1.0,1.0,1.0
2021-02-10,34.5,34.5,34.5,34.5,504,5.0,100.8,504.0
2021-02-11,34.5,34.5,34.5,34.5,10,1.0,10.0,10.0
2021-02-12,34.5,34.5,34.5,34.5,5,1.0,5.0,5.0
2021-02-15,34.5,34.5,34.5,34.5,23,4.0,5.75,23.0
2021-02-18,34.5,34.5,34.5,34.5,3,2.0,1.5,3.0
2021-02-22,34.5,34.5,34.5,34.5,28,1.0,28.0,28.0
2021-02-25,34.5,34.5,34.5,34.5,100,1.0,100.0,100.0
2021-02-26,34.5,34.5,34.5,34.5,1,1.0,1.0,1.0
2021-03-02,34.5,34.5,34.5,34.5,2,2.0,1.0,2.0
2021-03-03,34.5,34.5,34.5,34.5,450,3.0,150.0,450.0
2021-03-04,36.2,36.2,36.0,36.0,212,8.0,26.5,212.0
2021-03-05,36.0,36.0,34.2,34.2,2851,7.0,407.29,2851.0
2021-03-08,34.1,34.1,32.5,32.5,41,5.0,8.2,41.0
2021-03-09,30.9,32.6,30.9,32.6,146,4.0,36.5,146.0
2021-03-10,32.6,32.6,32.6,32.6,40,2.0,20.0,40.0
2021-03-12,32.6,32.6,32.6,32.6,2,1.0,2.0,2.0
2021-03-15,32.6,32.6,32.6,32.6,2,1.0,2.0,2.0
2021-03-17,32.6,32.6,32.6,32.6,7,1.0,7.0,7.0
2021-03-18,32.6,32.6,32.6,32.6,3,1.0,3.0,3.0
2021-03-23,32.6,32.6,32.6,32.6,1,1.0,1.0,1.0
2021-03-31,32.6,32.6,32.6,32.6,6,2.0,3.0,6.0
2021-04-05,32.6,32.6,32.6,32.6,5,1.0,5.0,5.0
2021-04-12,32.6,32.6,32.6,32.6,5,2.0,2.5,5.0
2021-04-13,31.35,31.35,31.35,31.35,1,1.0,1.0,1.0
2021-04-15,30.05,31.35,30.05,31.35,6,4.0,1.5,6.0
2021-04-16,31.35,31.35,31.35,31.35,6,1.0,6.0,6.0
2021-04-19,31.35,31.35,29.8,29.8,61,4.0,15.25,61.0
2021-04-22,29.8,29.8,29.8,29.8,10,1.0,10.0,10.0
2021-04-26,29.8,30.0,29.8,30.0,2,2.0,1.0,2.0
2021-04-27,30.0,30.0,28.5,28.5,57,7.0,8.14,57.0
2021-04-28,28.5,28.5,28.5,28.5,47,3.0,15.67,47.0
2021-04-29,28.5,28.5,28.5,28.5,42,1.0,42.0,42.0
2021-04-30,27.1,27.1,27.1,27.1,4,1.0,4.0,4.0
2021-05-04,27.1,27.1,27.0,27.0,6096,7.0,870.86,6096.0
2021-05-05,27.0,27.0,27.0,27.0,2,1.0,2.0,2.0
2021-05-06,27.0,27.0,27.0,27.0,34,2.0,17.0,34.0
2021-05-07,27.0,27.0,27.0,27.0,2,2.0,1.0,2.0
2021-05-10,27.0,27.0,26.0,26.0,20,8.0,2.5,20.0
2021-05-11,26.0,26.0,26.0,26.0,1,1.0,1.0,1.0
2021-05-12,27.3,27.3,27.3,27.3,21,4.0,5.25,21.0
2021-05-14,27.3,27.3,27.3,27.3,5,2.0,2.5,5.0
2021-05-17,27.3,27.3,27.3,27.3,47,3.0,15.67,47.0
2021-05-19,27.3,27.3,27.25,27.25,288,6.0,48.0,288.0
2021-05-20,27.2,27.2,27.2,27.2,100,1.0,100.0,100.0
2021-05-21,25.85,25.85,25.85,25.85,1,1.0,1.0,1.0
2021-05-24,25.85,25.85,25.85,25.85,393,6.0,65.5,393.0
2021-05-25,25.85,25.85,25.85,25.85,29,3.0,9.67,29.0
2021-05-26,25.85,25.85,25.85,25.85,2,1.0,2.0,2.0
2021-05-27,26.05,26.05,26.05,26.05,1,1.0,1.0,1.0
2021-05-28,26.55,26.55,24.75,24.75,627,11.0,57.0,627.0
2021-05-31,24.75,24.8,23.55,23.55,470,8.0,58.75,470.0
2021-06-01,23.6,23.6,22.4,22.4,589,12.0,49.08,589.0
