Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-06-30,38.55,39.4,38.0,38.8,208824,EQ,,,
2010-07-01,39.0,39.0,38.1,38.2,135919,EQ,,,
2010-07-02,38.45,39.25,37.8,38.05,239457,EQ,,,
2010-07-05,38.15,38.75,38.0,38.15,99630,EQ,,,
2010-07-06,38.15,38.7,38.05,38.1,211605,EQ,,,
2010-07-07,38.4,40.4,38.25,39.9,909973,EQ,,,
2010-07-08,41.0,41.0,39.7,39.9,521920,EQ,,,
2010-07-09,40.05,40.8,39.1,39.45,238473,EQ,,,
2010-07-12,39.85,39.85,39.1,39.2,103026,EQ,,,
2010-07-13,39.65,39.7,38.9,39.15,105300,EQ,,,
2010-07-14,39.5,39.6,38.4,38.65,163846,EQ,,,
2010-07-15,38.85,39.0,38.35,38.45,114454,EQ,,,
2010-07-16,38.4,39.35,38.25,38.75,157935,EQ,,,
2010-07-19,38.3,39.35,38.3,38.55,106083,EQ,,,
2010-07-20,38.6,39.2,38.2,38.35,123695,EQ,,,
2010-07-21,38.5,38.9,38.0,38.2,98736,EQ,,,
2010-07-22,38.1,38.5,38.1,38.2,67702,EQ,,,
2010-07-23,38.4,38.55,37.5,37.6,113196,EQ,,,
2010-07-26,38.0,38.0,37.55,37.8,95230,EQ,,,
2010-07-27,37.9,37.9,36.9,37.2,88905,EQ,,,
2010-07-28,37.25,37.45,36.1,36.2,149968,EQ,,,
2010-07-29,36.5,36.6,36.0,36.25,138911,EQ,,,
2010-07-30,36.25,36.5,35.5,35.95,75163,EQ,,,
2010-08-02,36.25,36.25,35.1,35.35,111739,EQ,,,
2010-08-03,35.5,35.55,35.0,35.1,85973,EQ,,,
2010-08-04,35.1,35.8,35.05,35.55,97559,EQ,,,
2010-08-05,35.55,38.7,35.5,37.15,873848,EQ,,,
2010-08-06,37.5,37.8,36.05,36.65,230843,EQ,,,
2010-08-09,36.65,37.9,36.6,37.45,191095,EQ,,,
2010-08-10,37.4,38.85,37.4,37.8,242042,EQ,,,
2010-08-11,38.0,38.3,37.0,37.2,126950,EQ,,,
2010-08-12,36.8,39.5,36.8,38.55,655076,EQ,,,
2010-08-13,39.0,39.8,38.35,38.55,356511,EQ,,,
2010-08-16,38.5,39.2,37.25,37.65,173763,EQ,,,
2010-08-17,38.0,38.7,37.4,37.5,109319,EQ,,,
2010-08-18,37.35,38.4,37.35,37.75,140187,EQ,,,
2010-08-19,38.0,38.4,37.6,38.05,168707,EQ,,,
2010-08-20,37.6,38.3,37.3,37.6,140000,EQ,,,
2010-08-23,37.6,37.9,34.7,36.9,126300,EQ,,,
2010-08-24,37.0,37.35,36.55,36.7,57357,EQ,,,
2010-08-25,36.85,37.1,35.3,35.8,89668,EQ,,,
2010-08-26,36.2,36.65,35.85,36.0,110785,EQ,,,
2010-08-27,35.6,36.0,35.05,35.2,69588,EQ,,,
2010-08-30,35.4,36.35,35.4,35.5,67960,EQ,,,
2010-08-31,35.6,35.6,34.0,34.2,94360,EQ,,,
2010-09-01,34.4,35.4,34.4,35.0,97126,EQ,,,
2010-09-02,35.5,35.5,34.95,35.0,60048,EQ,,,
2010-09-03,35.15,35.35,34.6,34.75,63761,EQ,,,
2010-09-06,35.4,35.4,34.9,35.15,86121,EQ,,,
2010-09-07,35.05,36.9,35.05,36.35,184291,EQ,,,
2010-09-08,36.05,36.45,35.7,35.75,60942,EQ,,,
2010-09-09,35.5,36.4,35.25,35.45,52686,EQ,,,
2010-09-13,35.55,37.5,35.55,36.4,265387,EQ,,,
2010-09-14,36.6,36.9,35.5,35.65,62968,EQ,,,
2010-09-15,35.5,36.0,35.25,35.6,88161,EQ,,,
2010-09-16,36.0,36.45,35.15,35.75,129181,EQ,,,
2010-09-17,35.75,36.3,35.55,35.8,72901,EQ,,,
2010-09-20,36.0,37.25,35.9,36.55,146370,EQ,,,
2010-09-21,36.75,36.8,36.0,36.15,67033,EQ,,,
2010-09-22,36.2,36.2,35.4,35.55,71680,EQ,,,
2010-09-23,35.3,35.95,35.2,35.6,84321,EQ,,,
2010-09-24,35.45,35.7,35.1,35.2,43782,EQ,,,
2010-09-27,35.9,37.25,35.1,36.45,402724,EQ,,,
2010-09-28,36.75,36.75,35.6,36.3,128415,EQ,,,
2010-09-29,36.05,36.6,35.45,35.55,55777,EQ,,,
2010-09-30,35.3,35.8,35.0,35.1,60832,EQ,,,
2010-10-01,35.45,36.1,35.2,35.4,87865,EQ,,,
2010-10-04,35.8,36.0,35.0,35.05,72739,EQ,,,
2010-10-05,35.0,35.8,35.0,35.3,51750,EQ,,,
2010-10-06,35.6,35.75,35.1,35.35,71801,EQ,,,
2010-10-07,35.4,35.7,34.9,35.05,73700,EQ,,,
2010-10-08,35.45,35.45,34.5,34.6,44733,EQ,,,
2010-10-11,34.7,34.95,34.4,34.45,53278,EQ,,,
2010-10-12,34.75,34.75,33.75,33.8,83910,EQ,,,
2010-10-13,34.2,34.8,33.9,34.0,54925,EQ,,,
2010-10-14,34.3,34.35,33.7,33.8,59794,EQ,,,
2010-10-15,34.2,34.45,33.0,33.2,64344,EQ,,,
2010-10-18,33.3,33.7,32.8,33.0,49136,EQ,,,
2010-10-19,32.75,33.9,32.55,33.2,85159,EQ,,,
2010-10-20,33.4,33.5,33.0,33.05,37862,EQ,,,
2010-10-21,33.0,33.4,32.9,33.0,26838,EQ,,,
2010-10-22,33.2,37.2,33.1,35.75,1229268,EQ,,,
2010-10-25,36.2,37.4,35.6,36.25,490605,EQ,,,
2010-10-26,36.5,36.6,35.2,35.35,84542,EQ,,,
2010-10-27,35.0,35.45,34.5,34.9,91898,EQ,,,
2010-10-28,35.0,35.3,33.75,34.0,76364,EQ,,,
2010-10-29,34.3,35.0,33.25,34.1,66065,EQ,,,
2010-11-01,34.5,34.85,34.1,34.5,44019,EQ,,,
2010-11-02,34.25,34.45,33.6,33.9,40550,EQ,,,
2010-11-03,34.5,34.5,33.7,33.85,41578,EQ,,,
2010-11-04,34.0,34.5,33.5,34.05,51358,EQ,,,
2010-11-05,35.0,35.0,34.2,34.45,14304,EQ,,,
2010-11-08,34.4,35.15,33.6,34.65,119043,EQ,,,
2010-11-09,34.95,35.5,34.6,34.9,103472,EQ,,,
2010-11-10,35.05,37.45,35.0,36.55,473060,EQ,,,
2010-11-11,36.8,37.85,36.2,36.3,207220,EQ,,,
2010-11-12,36.2,36.7,35.0,35.1,91668,EQ,,,
2010-11-15,35.1,38.7,35.1,38.1,895016,EQ,,,
2010-11-16,38.0,38.45,35.6,35.75,307912,EQ,,,
2010-11-18,36.0,36.5,34.65,35.3,128608,EQ,,,
2010-11-19,35.55,35.6,34.2,34.6,85076,EQ,,,
2010-11-22,34.8,37.05,34.5,36.0,240600,EQ,,,
2010-11-23,35.9,36.35,34.5,34.7,85870,EQ,,,
2010-11-24,34.7,35.8,34.2,34.4,95407,EQ,,,
2010-11-25,34.9,35.3,33.85,34.25,90981,EQ,,,
2010-11-26,34.6,34.6,31.1,31.6,98868,EQ,,,
2010-11-29,31.7,33.2,31.05,32.6,106077,EQ,,,
2010-11-30,32.6,32.6,31.2,32.1,48418,EQ,,,
2010-12-01,32.0,34.1,31.8,33.05,172568,EQ,,,
2010-12-02,33.85,33.9,32.8,32.9,48483,EQ,,,
2010-12-03,32.7,32.95,30.9,31.1,79381,EQ,,,
2010-12-06,31.4,32.0,30.55,30.65,44149,EQ,,,
2010-12-07,31.0,31.3,30.2,30.6,89102,EQ,,,
2010-12-08,30.95,31.6,29.45,30.55,156487,EQ,,,
2010-12-09,31.25,31.25,28.8,29.05,96683,EQ,,,
2010-12-10,29.25,30.0,27.05,29.2,75272,EQ,,,
2010-12-13,29.25,30.15,29.0,29.35,42256,EQ,,,
2010-12-14,29.5,29.9,29.3,29.7,27678,EQ,,,
2010-12-15,29.0,30.0,29.0,29.05,34191,EQ,,,
2010-12-16,29.25,29.45,28.6,28.95,19517,EQ,,,
2010-12-20,29.0,29.65,28.6,29.15,42553,EQ,,,
2010-12-21,29.25,29.3,28.75,28.95,14558,EQ,,,
2010-12-22,29.05,29.6,29.0,29.25,38825,EQ,,,
2010-12-23,29.05,29.5,28.8,28.95,30120,EQ,,,
2010-12-24,29.25,29.35,28.55,29.05,20881,EQ,,,
2010-12-27,29.05,29.45,28.1,28.65,42904,EQ,,,
2010-12-28,29.1,29.1,28.6,28.95,11208,EQ,,,
2010-12-29,28.75,29.0,28.5,28.8,52461,EQ,,,
2010-12-30,28.65,31.0,28.65,29.8,419898,EQ,,,
2010-12-31,30.8,30.85,29.9,30.05,114397,EQ,,,
2011-01-03,30.05,30.65,30.05,30.25,61889,EQ,,,
2011-01-04,30.4,30.55,29.65,29.9,50336,EQ,,,
2011-01-05,30.0,31.2,29.75,30.0,131592,EQ,,,
2011-01-06,30.2,30.4,29.55,29.65,22538,EQ,,,
2011-01-07,29.6,30.4,28.8,29.0,34029,EQ,,,
2011-01-10,28.25,29.75,27.5,27.9,49768,EQ,,,
2011-01-11,28.4,28.5,27.55,27.65,33036,EQ,,,
2011-01-12,27.65,28.0,27.3,27.75,36788,EQ,,,
2011-01-13,27.7,28.85,27.7,28.25,118773,EQ,,,
2011-01-14,28.0,28.45,27.55,27.7,14196,EQ,,,
2011-01-17,27.0,28.15,27.0,27.6,16107,EQ,,,
2011-01-18,27.7,28.0,27.25,27.7,15963,EQ,,,
2011-01-19,27.7,28.35,27.6,27.85,10673,EQ,,,
2011-01-20,27.6,27.6,27.2,27.3,11818,EQ,,,
2011-01-21,27.2,27.85,27.05,27.3,23856,EQ,,,
2011-01-24,27.75,27.9,27.25,27.35,13664,EQ,,,
2011-01-25,27.9,27.9,27.0,27.2,20534,EQ,,,
2011-01-27,27.4,27.5,26.95,27.0,16021,EQ,,,
2011-01-28,27.35,28.0,25.85,26.45,69590,EQ,,,
2011-01-31,26.0,26.8,26.0,26.15,45431,EQ,,,
2011-02-01,26.1,26.35,25.6,26.0,24260,EQ,,,
2011-02-02,26.3,26.35,25.9,25.9,13723,EQ,,,
2011-02-03,26.3,27.0,25.7,26.45,26836,EQ,,,
2011-02-04,26.6,26.6,25.6,25.6,21655,EQ,,,
2011-02-07,25.65,26.0,25.55,25.6,25094,EQ,,,
2011-02-08,25.25,25.7,24.1,24.8,27118,EQ,,,
2011-02-09,24.55,25.2,22.05,23.2,28980,EQ,,,
2011-02-10,23.05,23.2,21.45,22.7,27884,EQ,,,
2011-02-11,22.3,23.05,21.75,22.6,26256,EQ,,,
2011-02-14,22.8,24.25,22.15,23.9,43798,EQ,,,
2011-02-15,24.3,25.7,23.5,25.05,41982,EQ,,,
2011-02-16,24.65,25.65,24.65,25.25,26624,EQ,,,
2011-02-17,24.3,25.6,24.3,25.2,9789,EQ,,,
2011-02-18,25.0,25.8,24.05,24.4,32533,EQ,,,
2011-02-21,24.05,24.65,23.0,24.2,10062,EQ,,,
2011-02-22,24.25,24.6,23.65,23.85,12518,EQ,,,
2011-02-23,23.5,24.2,23.25,23.8,15908,EQ,,,
2011-02-24,23.55,23.9,22.8,22.9,27647,EQ,,,
2011-02-25,22.9,23.4,22.05,22.65,13596,EQ,,,
2011-02-28,22.55,23.4,22.55,22.95,18486,EQ,,,
2011-03-01,22.95,24.0,22.5,23.1,10616,EQ,,,
2011-03-03,23.0,23.6,22.1,23.25,21537,EQ,,,
2011-03-04,23.25,24.8,23.05,24.05,45600,EQ,,,
2011-03-07,23.55,24.5,23.4,24.05,25195,EQ,,,
2011-03-08,23.55,24.8,23.55,24.45,28233,EQ,,,
2011-03-09,24.5,25.25,24.0,24.05,28613,EQ,,,
2011-03-10,23.85,24.15,23.35,23.75,7534,EQ,,,
2011-03-11,24.0,24.2,23.35,23.7,10773,EQ,,,
2011-03-14,23.5,24.0,23.3,23.65,8118,EQ,,,
2011-03-15,22.8,23.6,22.8,23.05,10717,EQ,,,
2011-03-16,23.1,24.75,23.1,24.05,46460,EQ,,,
2011-03-17,23.65,24.4,23.6,23.7,12833,EQ,,,
2011-03-18,23.4,24.2,23.1,23.2,8736,EQ,,,
2011-03-21,23.15,24.15,23.1,23.45,13559,EQ,,,
2011-03-22,23.1,23.75,23.1,23.15,8371,EQ,,,
2011-03-23,23.15,23.65,23.1,23.15,5797,EQ,,,
2011-03-24,23.5,23.5,23.15,23.4,16545,EQ,,,
2011-03-25,23.05,23.95,23.05,23.85,31204,EQ,,,
2011-03-28,23.15,23.75,23.15,23.3,34351,EQ,,,
2011-03-29,23.3,23.6,22.95,23.0,18046,EQ,,,
2011-03-30,22.55,23.8,22.55,23.5,59594,EQ,,,
2011-03-31,23.3,24.5,22.9,23.1,53958,EQ,,,
2011-04-01,23.1,23.7,23.0,23.5,10861,EQ,,,
2011-04-04,24.2,24.9,23.35,24.4,45960,EQ,,,
2011-04-05,24.5,24.8,24.15,24.5,16848,EQ,,,
2011-04-06,24.8,27.6,24.7,26.0,176286,EQ,,,
2011-04-07,26.1,27.0,26.0,26.1,62480,EQ,,,
2011-04-08,26.5,26.5,24.6,24.75,21798,EQ,,,
2011-04-11,25.0,25.0,24.15,24.7,6877,EQ,,,
2011-04-13,23.55,24.6,23.5,24.5,13717,EQ,,,
2011-04-15,27.9,27.9,24.3,24.55,3827,EQ,,,
2011-04-18,24.1,24.85,23.95,24.1,9910,EQ,,,
2011-04-19,24.05,24.4,23.7,23.95,8812,EQ,,,
2011-04-20,24.05,24.45,23.95,24.1,8457,EQ,,,
2011-04-21,24.05,24.75,23.75,23.95,8012,EQ,,,
2011-04-25,24.0,24.3,23.75,24.15,14267,EQ,,,
2011-04-26,23.25,24.25,23.25,23.8,13570,EQ,,,
2011-04-27,23.65,24.2,23.65,23.8,8230,EQ,,,
2011-04-28,23.7,24.15,23.35,23.45,13438,EQ,,,
2011-04-29,23.45,23.95,23.4,23.75,11846,EQ,,,
2011-05-02,23.4,24.4,23.15,23.3,11331,EQ,,,
2011-05-03,22.95,23.7,22.95,23.0,21010,EQ,,,
2011-05-04,22.55,22.95,22.25,22.65,12217,EQ,,,
2011-05-05,22.05,22.95,22.05,22.3,6403,EQ,,,
2011-05-06,22.15,23.2,22.1,22.25,11099,EQ,,,
2011-05-09,22.4,23.5,22.15,22.3,23398,EQ,,,
2011-05-10,22.2,22.5,22.2,22.3,8745,EQ,,,
2011-05-11,21.85,22.45,21.85,22.2,5477,EQ,,,
2011-05-12,22.5,22.5,21.6,21.8,13828,EQ,,,
2011-05-13,21.6,22.4,21.6,21.9,8341,EQ,,,
2011-05-16,21.9,22.05,20.9,20.95,21612,EQ,,,
2011-05-17,20.85,21.55,20.85,21.2,13168,EQ,,,
2011-05-18,20.5,21.45,20.5,21.15,9641,EQ,,,
2011-05-19,21.1,21.3,20.6,21.0,6485,EQ,,,
2011-05-20,20.1,21.4,20.1,20.8,3468,EQ,,,
2011-05-23,20.0,20.6,20.0,20.3,10306,EQ,,,
2011-05-24,21.6,21.6,20.3,20.6,8009,EQ,,,
2011-05-25,20.3,20.95,20.3,20.65,6850,EQ,,,
2011-05-26,20.5,20.7,20.15,20.65,40769,EQ,,,
2011-05-27,20.25,20.85,20.25,20.55,12067,EQ,,,
2011-05-30,20.45,21.1,20.45,20.9,8962,EQ,,,
2011-05-31,20.7,21.4,20.65,21.2,11124,EQ,,,
2011-06-01,21.3,23.0,20.5,22.0,77124,EQ,,,
2011-06-02,21.75,22.1,21.2,21.75,9772,EQ,,,
2011-06-03,21.8,23.75,21.5,22.5,302890,EQ,,,
2011-06-06,22.25,22.75,21.7,22.3,33296,EQ,,,
2011-06-07,22.1,22.5,21.5,21.75,17349,EQ,,,
2011-06-08,21.4,22.0,21.4,21.5,10762,EQ,,,
2011-06-09,21.5,21.85,21.45,21.65,9114,EQ,,,
2011-06-10,21.4,22.3,21.4,21.6,15882,EQ,,,
2011-06-13,21.55,21.9,21.05,21.25,16430,EQ,,,
2011-06-14,21.75,22.0,21.25,21.8,9636,EQ,,,
2011-06-15,21.75,21.75,20.9,21.35,4677,EQ,,,
2011-06-16,20.15,21.4,20.15,21.0,7927,EQ,,,
2011-06-17,21.1,21.1,20.65,20.9,13599,EQ,,,
2011-06-20,20.15,24.0,19.9,20.05,48356,EQ,,,
2011-06-21,19.4,20.35,19.4,19.8,15786,EQ,,,
2011-06-22,19.45,19.95,19.25,19.35,9365,EQ,,,
2011-06-23,18.9,19.45,18.9,19.05,32406,EQ,,,
2011-06-24,19.05,19.75,19.05,19.5,26909,EQ,,,
2011-06-27,19.0,20.15,19.0,19.85,7372,EQ,,,
2011-06-28,19.25,20.35,19.25,20.0,32959,EQ,,,
2011-06-29,19.85,20.55,19.8,20.2,30374,EQ,,,
2011-06-30,20.0,20.25,19.7,20.1,9561,EQ,,,
2011-07-01,19.65,20.4,19.65,20.0,4783,EQ,,,
2011-07-04,20.25,20.35,19.8,19.85,6488,EQ,,,
2011-07-05,20.0,20.2,19.85,20.0,9118,EQ,,,
2011-07-06,19.7,20.35,19.7,20.05,13457,EQ,,,
2011-07-07,20.05,20.7,20.05,20.25,13000,EQ,,,
2011-07-08,20.15,20.4,20.1,20.1,8321,EQ,,,
2011-07-11,19.65,20.5,19.65,19.9,3655,EQ,,,
2011-07-12,19.9,20.1,19.7,19.75,2182,EQ,,,
2011-07-13,20.05,20.4,19.8,20.15,21699,EQ,,,
2011-07-14,20.0,22.15,20.0,20.65,101119,EQ,,,
2011-07-15,20.7,20.7,19.9,20.1,29023,EQ,,,
2011-07-18,20.45,20.45,20.05,20.15,7470,EQ,,,
2011-07-19,20.0,20.3,19.9,20.0,15970,EQ,,,
2011-07-20,19.25,20.15,19.25,19.85,5430,EQ,,,
2011-07-21,23.0,23.0,19.35,20.15,96098,EQ,,,
2011-07-22,21.9,21.9,19.75,20.15,20204,EQ,,,
2011-07-25,19.85,21.9,19.85,21.7,81414,EQ,,,
2011-07-26,21.35,22.0,21.05,21.4,47206,EQ,,,
2011-07-27,20.65,23.5,20.5,23.1,114753,EQ,,,
2011-07-28,23.45,23.45,21.85,22.05,24989,EQ,,,
2011-07-29,21.6,22.4,21.6,21.7,9890,EQ,,,
2011-08-01,21.6,22.0,21.0,21.6,9893,EQ,,,
2011-08-02,20.9,21.4,20.5,20.95,16830,EQ,,,
2011-08-03,21.0,21.0,20.15,20.7,5742,EQ,,,
2011-08-04,21.25,21.25,20.1,20.25,18503,EQ,,,
2011-08-05,19.55,20.0,18.8,19.4,42892,EQ,,,
2011-08-08,18.8,18.8,18.15,18.65,20618,EQ,,,
2011-08-09,18.2,18.75,17.85,18.5,15845,EQ,,,
2011-08-10,18.0,19.25,18.0,19.0,4935,EQ,,,
2011-08-11,18.8,19.05,18.15,18.5,9740,EQ,,,
2011-08-12,19.0,19.1,18.55,18.6,3615,EQ,,,
2011-08-16,18.55,18.65,17.2,17.6,9790,EQ,,,
2011-08-17,17.0,18.45,17.0,18.1,8966,EQ,,,
2011-08-18,17.4,17.75,17.2,17.6,5453,EQ,,,
2011-08-19,16.8,17.35,16.5,17.1,66851,EQ,,,
2011-08-22,16.5,17.75,16.4,17.25,7853,EQ,,,
2011-08-23,16.8,17.5,16.8,17.15,71975,EQ,,,
2011-08-24,17.0,19.0,17.0,17.4,5197,EQ,,,
2011-08-25,17.5,17.5,16.8,17.0,6344,EQ,,,
2011-08-26,17.25,17.75,16.9,16.9,6768,EQ,,,
2011-08-29,17.0,17.5,16.1,17.3,8340,EQ,,,
2011-08-30,17.25,17.7,17.0,17.3,5414,EQ,,,
2011-09-02,17.5,17.7,16.8,17.25,7697,EQ,,,
2011-09-05,17.0,17.85,16.8,17.4,12920,EQ,,,
2011-09-06,17.1,17.8,17.05,17.3,2690,EQ,,,
2011-09-07,17.5,18.8,17.25,18.55,8817,EQ,,,
2011-09-08,18.7,20.0,18.0,19.7,62418,EQ,,,
2011-09-09,20.0,20.5,18.4,19.75,36998,EQ,,,
2011-09-12,19.75,19.75,18.65,19.25,7221,EQ,,,
2011-09-13,18.0,20.75,18.0,18.95,3869,EQ,,,
2011-09-14,18.15,19.2,18.15,19.0,2696,EQ,,,
2011-09-15,18.75,20.0,18.7,19.5,12331,EQ,,,
2011-09-16,19.2,19.25,18.55,18.8,8397,EQ,,,
2011-09-19,18.75,19.6,18.35,19.05,2595,EQ,,,
2011-09-20,18.8,19.2,18.65,18.8,4308,EQ,,,
2011-09-21,19.0,20.7,19.0,19.55,15654,EQ,,,
2011-09-22,19.0,19.8,18.7,18.85,17206,EQ,,,
2011-09-23,18.0,19.5,18.0,19.15,14663,EQ,,,
2011-09-26,18.35,19.15,18.35,18.65,5060,EQ,,,
2011-09-27,18.75,19.1,18.5,18.6,6932,EQ,,,
2011-09-28,18.75,19.1,18.2,18.45,4524,EQ,,,
2011-09-29,18.0,18.25,17.65,17.9,6798,EQ,,,
2011-09-30,17.6,18.2,17.45,17.5,7109,EQ,,,
2011-10-03,17.25,17.8,17.05,17.1,3168,EQ,,,
2011-10-04,17.4,17.85,17.0,17.5,17193,EQ,,,
2011-10-05,17.0,17.65,17.0,17.15,7687,EQ,,,
2011-10-07,17.4,17.95,17.3,17.3,2275,EQ,,,
2011-10-10,17.0,18.25,17.0,17.95,16052,EQ,,,
2011-10-11,18.25,18.25,17.55,17.8,7560,EQ,,,
2011-10-12,17.8,18.3,17.5,18.15,2984,EQ,,,
2011-10-13,17.5,19.0,17.5,18.55,5693,EQ,,,
2011-10-14,18.75,18.75,17.75,18.15,8738,EQ,,,
2011-10-17,17.8,18.2,17.6,17.9,5268,EQ,,,
2011-10-18,17.75,17.85,17.3,17.35,4601,EQ,,,
2011-10-19,17.3,18.25,17.3,17.55,2195,EQ,,,
2011-10-20,18.95,18.95,16.8,17.4,1300,EQ,,,
2011-10-21,17.0,18.0,17.0,17.25,5072,EQ,,,
2011-10-24,17.25,17.95,16.4,16.75,8680,EQ,,,
2011-10-25,16.0,17.0,16.0,16.75,6649,EQ,,,
2011-10-26,17.8,17.9,17.2,17.3,4657,EQ,,,
2011-10-28,17.15,17.85,17.0,17.25,4780,EQ,,,
2011-10-31,17.3,18.5,17.3,18.3,16431,EQ,,,
2011-11-01,17.45,18.4,17.45,18.0,5563,EQ,,,
2011-11-02,17.3,18.35,17.3,18.0,2842,EQ,,,
2011-11-03,16.0,18.65,16.0,18.1,3672,EQ,,,
2011-11-04,17.6,18.25,17.6,17.75,3201,EQ,,,
2011-11-08,17.3,19.9,17.3,18.8,69038,EQ,,,
2011-11-09,18.0,18.9,18.0,18.65,7507,EQ,,,
2011-11-11,18.15,19.15,17.8,17.85,8369,EQ,,,
2011-11-14,17.6,17.95,17.6,17.75,5023,EQ,,,
2011-11-15,17.6,17.8,17.1,17.15,2378,EQ,,,
2011-11-16,17.45,17.45,16.4,17.0,13780,EQ,,,
2011-11-17,16.3,17.0,16.3,16.75,9059,EQ,,,
2011-11-18,16.15,16.9,16.0,16.25,8439,EQ,,,
2011-11-21,16.15,16.3,15.8,16.0,5774,EQ,,,
2011-11-22,15.5,16.35,15.5,16.1,3384,EQ,,,
2011-11-23,16.0,16.2,15.5,15.6,9359,EQ,,,
2011-11-24,15.2,15.95,15.2,15.45,2311,EQ,,,
2011-11-25,15.85,18.0,15.2,17.0,16282,EQ,,,
2011-11-28,17.5,18.05,16.75,17.4,6396,EQ,,,
2011-11-29,16.65,17.2,16.5,16.6,4698,EQ,,,
2011-11-30,16.25,17.45,16.25,16.5,21802,EQ,,,
2011-12-01,16.5,18.9,16.3,18.25,50678,EQ,,,
2011-12-02,17.6,19.1,17.35,18.1,41195,EQ,,,
2011-12-05,18.1,18.35,17.7,17.8,3838,EQ,,,
2011-12-07,17.6,18.0,17.55,17.9,5910,EQ,,,
2011-12-08,17.65,18.4,17.6,17.8,3560,EQ,,,
2011-12-09,17.0,18.5,16.55,18.0,3168,EQ,,,
2011-12-12,17.45,18.05,17.25,17.45,2746,EQ,,,
2011-12-13,17.0,17.8,17.0,17.5,3741,EQ,,,
2011-12-14,17.35,17.75,17.0,17.0,3085,EQ,,,
2011-12-15,16.3,17.0,15.65,16.15,6228,EQ,,,
2011-12-16,16.5,16.9,16.0,16.05,3400,EQ,,,
2011-12-19,15.65,16.05,15.65,15.7,7199,EQ,,,
2011-12-20,15.3,16.6,14.55,15.0,17682,EQ,,,
2011-12-21,14.05,15.3,14.05,14.8,7600,EQ,,,
2011-12-22,14.05,15.45,14.0,14.7,2751,EQ,,,
2011-12-23,15.45,15.45,14.65,14.75,1696,EQ,,,
2011-12-26,15.5,15.55,14.95,15.2,7302,EQ,,,
2011-12-27,15.0,15.5,14.3,15.0,2421,EQ,,,
2011-12-28,14.55,15.4,14.55,14.7,1892,EQ,,,
2011-12-29,14.3,15.0,14.05,14.9,1918,EQ,,,
2011-12-30,14.2,15.3,14.2,15.2,13010,EQ,,,
2012-01-02,14.7,15.35,14.7,15.3,2014,EQ,,,
2012-01-03,15.0,15.6,14.75,14.95,6400,EQ,,,
2012-01-04,15.0,15.4,14.25,15.05,3032,EQ,,,
2012-01-05,14.5,15.75,14.0,15.1,4871,EQ,,,
2012-01-06,14.5,15.15,14.0,15.05,2403,EQ,,,
2012-01-07,14.8,15.8,14.6,15.0,652,EQ,,,
2012-01-09,14.9,15.65,14.8,15.45,12754,EQ,,,
2012-01-10,15.0,16.95,15.0,15.6,5610,EQ,,,
2012-01-11,15.75,16.65,15.55,15.9,8920,EQ,,,
2012-01-12,16.75,16.8,16.1,16.35,4546,EQ,,,
2012-01-13,16.0,16.95,16.0,16.55,14435,EQ,,,
2012-01-16,16.6,16.6,16.0,16.35,2375,EQ,,,
