Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-27,78.69,80.0,76.9,77.04,13140,EQ,214.0,61.4,11271.0
2024-08-28,78.42,78.42,76.6,76.86,46152,EQ,687.0,67.18,44155.0
2024-08-29,76.87,77.49,74.71,75.23,174400,EQ,2241.0,77.82,147658.0
2024-08-30,76.22,77.11,74.72,76.24,133850,EQ,1421.0,94.19,94832.0
2024-09-02,76.82,76.82,75.15,75.89,120385,EQ,1951.0,61.7,97781.0
2024-09-03,76.29,78.0,76.05,76.87,364832,EQ,1845.0,197.74,317369.0
2024-09-04,77.63,78.5,76.6,77.77,226462,EQ,1509.0,150.07,179298.0
2024-09-05,77.99,79.0,76.5,76.64,192623,EQ,3479.0,55.37,173466.0
2024-09-06,77.49,78.0,75.14,75.37,178949,EQ,3865.0,46.3,148123.0
2024-09-09,75.37,76.99,72.87,74.3,219560,EQ,3976.0,55.22,164061.0
2024-09-10,75.74,75.75,74.24,74.82,88616,EQ,1027.0,86.29,56662.0
2024-09-11,76.7,76.7,73.88,74.53,70016,EQ,1115.0,62.79,43595.0
2024-09-12,75.0,75.5,74.56,75.02,61662,EQ,832.0,74.11,51773.0
2024-09-13,76.9,76.9,74.95,75.17,52485,EQ,958.0,54.79,46266.0
2024-09-16,75.51,76.48,74.25,74.5,521209,EQ,4980.0,104.66,414304.0
2024-09-17,75.47,75.47,73.2,73.33,449704,EQ,6030.0,74.58,411182.0
2024-09-18,74.99,74.99,72.44,72.64,415635,EQ,4997.0,83.18,348000.0
2024-09-19,73.99,73.99,69.51,70.89,821224,EQ,11200.0,73.32,727518.0
2024-09-20,71.94,73.35,70.65,73.03,437128,EQ,3532.0,123.76,328887.0
2024-09-23,74.59,75.0,73.03,73.65,351893,EQ,2986.0,117.85,302032.0
2024-09-24,73.82,74.5,73.23,73.76,304059,EQ,2105.0,144.45,264773.0
2024-09-25,73.97,74.75,73.41,73.69,194588,EQ,2213.0,87.93,152507.0
2024-09-26,74.29,74.4,72.43,73.41,204334,EQ,2694.0,75.85,184682.0
2024-09-27,73.42,74.2,72.94,73.27,368807,EQ,2922.0,126.22,295279.0
2024-09-30,73.7,73.9,71.95,73.03,559671,EQ,5159.0,108.48,394125.0
2024-10-01,73.46,73.5,72.4,72.64,257626,EQ,3576.0,72.04,241682.0
2024-10-03,73.0,73.0,71.13,71.78,605628,EQ,6985.0,86.7,511000.0
2024-10-04,72.3,72.78,69.91,70.67,602348,EQ,7006.0,85.98,527194.0
2024-10-07,71.68,71.68,67.5,68.59,1105281,EQ,12402.0,89.12,983531.0
2024-10-08,69.58,71.9,68.3,71.28,360726,EQ,3199.0,112.76,239069.0
2024-10-09,71.47,72.5,71.09,72.0,342752,EQ,2422.0,141.52,247535.0
2024-10-10,72.49,74.4,72.0,73.87,572849,EQ,3355.0,170.74,479753.0
2024-10-11,73.98,74.25,72.89,73.64,220920,EQ,2440.0,90.54,170416.0
2024-10-14,73.97,74.25,72.86,73.11,204453,EQ,2805.0,72.89,160970.0
2024-10-15,73.89,74.46,73.1,74.36,501208,EQ,2192.0,228.65,416426.0
2024-10-16,74.36,74.7,73.51,74.2,851710,EQ,2216.0,384.35,782890.0
