Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-06-15,7.2,7.2,7.2,7.2,15,BE,,,
2000-06-16,6.6,6.6,6.6,6.6,500,BE,,,
2000-06-19,6.2,6.2,6.1,6.1,208,BE,,,
2000-06-20,6.1,6.1,5.6,5.6,1225,BE,,,
2000-06-21,5.6,5.6,5.15,5.15,1840,BE,,,
2000-06-22,4.75,5.0,4.75,4.85,5500,BE,,,
2000-06-23,4.55,4.7,4.45,4.7,2025,BE,,,
2000-06-26,4.55,4.55,4.35,4.35,4850,BE,,,
2000-06-27,4.6,4.6,4.2,4.45,8080,BE,,,
2000-06-28,4.3,4.5,4.2,4.2,2985,BE,,,
2000-06-29,4.5,4.5,4.2,4.25,8086,BE,,,
2000-06-30,4.5,4.5,4.15,4.15,4045,BE,,,
2000-07-03,4.45,4.45,4.45,4.45,788,BE,,,
2000-07-04,4.45,4.45,4.2,4.35,3125,BE,,,
2000-07-05,4.5,4.5,4.35,4.4,955,BE,,,
2000-07-06,4.2,4.2,4.15,4.2,829,BE,,,
2000-07-07,4.15,4.3,4.05,4.3,1751,BE,,,
2000-07-10,4.15,4.3,4.0,4.1,1323,BE,,,
2000-07-11,4.05,4.15,3.8,3.8,4005,BE,,,
2000-07-12,3.9,4.0,3.9,4.0,600,BE,,,
2000-07-13,4.2,4.3,4.2,4.3,490,BE,,,
2000-07-14,4.1,4.1,4.0,4.0,1314,BE,,,
2000-07-17,4.05,4.2,3.85,4.1,2000,BE,,,
2000-07-18,4.0,4.2,3.8,3.95,4682,BE,,,
2000-07-19,3.95,4.1,3.9,3.9,2165,BE,,,
2000-07-20,3.8,3.9,3.6,3.65,6185,BE,,,
2000-07-21,3.9,3.9,3.7,3.8,1657,BE,,,
2000-07-24,4.0,4.0,3.6,3.65,1222,BE,,,
2000-07-25,3.5,3.9,3.5,3.6,1285,BE,,,
2000-07-26,3.7,3.9,3.65,3.8,1287,BE,,,
2000-07-27,3.65,3.9,3.65,3.8,1100,BE,,,
2000-07-28,3.95,3.95,3.65,3.9,515,BE,,,
2000-07-31,3.8,4.15,3.8,4.15,8605,BE,,,
2000-08-01,4.1,4.1,3.85,4.1,2828,BE,,,
2000-08-02,3.85,4.1,3.85,4.1,1665,BE,,,
2000-08-03,4.15,4.2,3.9,4.0,1467,BE,,,
2000-08-04,4.15,4.15,3.9,3.9,2770,BE,,,
2000-08-07,3.8,4.0,3.6,3.6,5838,BE,,,
2000-08-08,3.75,3.8,3.65,3.8,875,BE,,,
2000-08-09,4.0,4.1,3.9,3.95,2165,BE,,,
2000-08-10,4.0,4.2,3.8,4.15,871,BE,,,
2000-08-11,4.0,4.4,3.9,3.95,2908,BE,,,
2000-08-14,3.65,4.0,3.65,4.0,2125,BE,,,
2000-08-16,3.9,4.0,3.85,3.9,1150,BE,,,
2000-08-17,4.0,4.0,3.7,3.7,1350,BE,,,
2000-08-18,3.75,3.95,3.75,3.8,1698,BE,,,
2000-08-21,3.8,3.9,3.65,3.7,1288,BE,,,
2000-08-22,3.9,3.95,3.5,3.65,4137,BE,,,
2000-08-23,3.65,3.65,3.4,3.5,2952,BE,,,
2000-08-24,3.55,3.75,3.5,3.75,3627,BE,,,
2000-08-25,3.8,3.8,3.65,3.65,4166,BE,,,
2000-08-28,3.7,3.7,3.4,3.5,4647,BE,,,
2000-08-29,3.4,3.7,3.4,3.55,1653,BE,,,
2000-08-30,3.7,3.9,3.6,3.7,7243,BE,,,
2000-08-31,3.65,3.85,3.65,3.8,2175,BE,,,
2000-09-04,3.8,3.9,3.7,3.8,1724,BE,,,
2000-09-05,3.7,3.9,3.7,3.9,2292,BE,,,
2000-09-06,3.7,3.9,3.7,3.9,2444,BE,,,
2000-09-07,3.8,3.95,3.8,3.9,2306,BE,,,
2000-09-08,3.8,4.0,3.8,3.9,6469,BE,,,
2000-09-11,4.1,4.1,3.85,3.9,4505,BE,,,
2000-09-12,3.85,4.0,3.8,3.85,5437,BE,,,
2000-09-13,3.8,3.8,3.75,3.8,1345,BE,,,
2000-09-14,3.7,3.8,3.6,3.7,2003,BE,,,
2000-09-15,3.65,3.7,3.5,3.7,4845,BE,,,
2000-09-18,3.55,3.65,3.5,3.5,1185,BE,,,
2000-09-19,3.5,3.55,3.4,3.4,1342,BE,,,
2000-09-20,3.5,3.65,3.5,3.55,1710,BE,,,
2000-09-21,3.5,3.6,3.5,3.5,1012,BE,,,
2000-09-22,3.4,3.5,3.3,3.4,3813,BE,,,
2000-09-25,3.45,3.45,3.3,3.3,1575,BE,,,
2000-09-26,3.35,3.55,3.3,3.3,1800,BE,,,
2000-09-27,3.15,3.45,3.15,3.45,2869,BE,,,
2000-09-28,3.3,3.4,3.3,3.4,422,BE,,,
2000-09-29,3.15,3.4,3.15,3.3,1926,BE,,,
2000-10-03,3.5,3.5,3.3,3.3,2219,BE,,,
2000-10-04,3.45,3.45,3.35,3.4,965,BE,,,
2000-10-05,3.3,3.5,3.15,3.15,7141,BE,,,
2000-10-06,3.1,3.4,3.0,3.15,2900,BE,,,
2000-10-09,3.15,3.25,3.1,3.1,1895,BE,,,
