Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-18,40.15,40.15,40.15,40.15,113,,,
2018-12-19,40.05,40.1,40.05,40.1,48,,,
2018-12-20,40.1,40.1,40.1,40.1,1,,,
2018-12-21,40.1,40.1,40.1,40.1,9,,,
2018-12-24,40.05,40.05,40.05,40.05,56,,,
2018-12-26,40.1,40.1,40.05,40.05,76,,,
2018-12-31,41.0,41.0,41.0,41.0,1,,,
2019-01-01,40.55,43.0,40.55,43.0,77,,,
2019-01-02,45.15,45.15,43.2,43.2,190,,,
2019-01-04,43.6,43.6,43.6,43.6,2,,,
2019-01-07,43.6,43.6,43.6,43.6,11,,,
2019-01-08,43.75,44.0,43.75,44.0,7,,,
2019-01-09,42.25,42.25,42.25,42.25,10,,,
2019-01-10,41.1,41.1,41.1,41.1,20,,,
2019-01-14,42.0,43.0,42.0,43.0,10,,,
2019-01-15,45.0,45.0,45.0,45.0,6,,,
2019-01-16,46.0,46.0,44.1,46.0,120,,,
2019-01-18,46.0,46.0,44.25,44.25,28,,,
2019-01-21,46.25,46.25,42.3,42.3,428,,,
2019-01-22,42.1,42.1,42.1,42.1,150,,,
2019-01-24,40.25,44.15,40.25,44.15,26,,,
2019-01-25,46.0,46.25,41.95,46.25,54,,,
2019-01-30,46.25,46.25,46.25,46.25,44,,,
2019-01-31,43.95,43.95,43.95,43.95,179,,,
2019-02-01,44.0,44.0,44.0,44.0,10,,,
2019-02-04,42.0,42.0,42.0,42.0,5,,,
2019-02-05,40.1,44.1,40.05,44.1,249,,,
2019-02-06,45.1,45.1,45.1,45.1,70,,,
2019-02-12,45.1,45.1,45.1,45.1,51,,,
2019-02-21,42.85,45.0,42.85,45.0,650,,,
2019-02-22,45.0,45.0,45.0,45.0,320,,,
2019-02-25,43.0,45.0,43.0,45.0,105,,,
2019-02-27,42.75,42.75,42.75,42.75,65,,,
2019-02-28,40.65,44.8,40.65,44.3,311,,,
2019-03-01,44.3,46.5,44.0,46.5,632,,,
2019-03-05,46.5,46.5,46.5,46.5,2,,,
2019-03-06,45.0,45.0,45.0,45.0,1,,,
2019-03-07,42.9,47.0,42.8,44.0,422,,,
2019-03-08,42.1,46.2,42.1,46.0,1125,,,
2019-03-11,43.75,47.0,43.75,45.25,471,,,
2019-03-12,45.05,47.5,43.0,45.0,6273,,,
2019-03-13,43.0,47.0,43.0,47.0,808,,,
2019-03-14,45.0,45.0,45.0,45.0,200,,,
2019-03-15,45.0,46.4,43.0,43.6,4035,,,
2019-03-18,45.4,45.4,45.0,45.4,380,,,
2019-03-22,45.0,45.0,43.75,43.75,40,,,
2019-03-25,43.75,43.75,43.75,43.75,3,,,
2019-03-26,44.85,45.0,44.85,45.0,3455,,,
2019-03-27,43.0,47.0,42.75,44.9,205,,,
2019-03-28,43.0,47.0,43.0,46.95,231,,,
2019-03-29,46.0,46.0,46.0,46.0,25,,,
2019-04-01,47.95,47.95,47.95,47.95,2,,,
2019-04-02,47.95,47.95,47.95,47.95,10,,,
2019-04-04,46.9,47.3,46.9,47.2,10,,,
2019-04-05,44.85,44.85,44.85,44.85,1,,,
2019-04-08,42.65,47.0,42.65,44.0,929,,,
2019-04-09,46.0,46.2,45.0,46.2,2211,,,
2019-04-10,44.9,44.9,44.9,44.9,1000,,,
2019-04-11,42.7,42.7,42.7,42.7,10,,,
2019-04-12,42.7,44.8,42.7,44.8,3026,,,
2019-04-15,44.9,44.9,43.1,43.1,291,,,
2019-04-16,42.65,45.0,42.65,45.0,1060,,,
2019-04-18,44.9,44.9,43.0,44.75,255,,,
2019-04-22,42.6,46.0,42.6,46.0,764,,,
2019-04-23,43.7,43.7,43.7,43.7,5,,,
2019-04-24,43.7,43.7,43.0,43.0,686,,,
2019-04-26,41.6,42.0,41.55,42.0,558,,,
2019-04-30,43.0,44.0,43.0,44.0,208,,,
2019-05-02,41.8,45.0,41.8,45.0,83,,,
2019-05-03,44.95,45.0,44.95,45.0,1000,,,
2019-05-06,42.75,45.0,42.75,45.0,653,,,
2019-05-07,45.2,45.2,43.0,43.0,210,,,
2019-05-08,43.0,45.0,40.85,45.0,61,,,
2019-05-09,47.25,47.25,42.75,42.75,473,,,
2019-05-10,42.75,42.75,42.75,42.75,17,,,
2019-05-14,40.7,40.7,40.7,40.7,101,,,
2019-05-15,40.7,40.7,40.7,40.7,207,,,
2019-05-16,40.65,42.6,38.7,40.25,2015,,,
2019-05-17,41.55,42.25,38.75,39.2,183,,,
2019-05-20,41.15,41.15,39.3,39.3,59,,,
2019-05-21,41.25,41.25,41.25,41.25,5,,,
2019-05-22,43.3,43.3,43.3,43.3,2,,,
2019-05-23,41.15,45.15,41.15,45.15,19,,,
2019-05-24,45.2,45.2,42.9,42.9,361,,,
2019-05-27,43.0,43.0,43.0,43.0,120,,,
2019-05-28,41.0,45.0,41.0,45.0,897,,,
2019-05-29,42.75,47.25,42.75,45.0,5110,,,
2019-05-30,43.0,44.0,43.0,44.0,301,,,
2019-05-31,42.75,44.0,42.75,44.0,238,,,
2019-06-03,42.0,44.95,42.0,44.95,300,,,
2019-06-04,45.0,45.9,42.8,45.9,74,,,
2019-06-06,43.65,43.65,43.65,43.65,10,,,
2019-06-10,42.0,42.05,42.0,42.0,210,,,
2019-06-13,41.0,41.0,41.0,41.0,362,,,
2019-06-14,43.0,43.0,41.0,41.0,3,,,
2019-06-18,40.0,40.0,40.0,40.0,5,,,
2019-06-19,40.0,40.0,40.0,40.0,126,,,
2019-06-20,42.0,42.0,40.05,40.05,4,,,
2019-06-25,42.05,42.05,42.05,42.05,1003,,,
2019-06-26,44.15,44.15,44.15,44.15,5100,,,
2019-06-27,42.2,46.0,42.2,46.0,7,,,
2019-06-28,44.0,44.0,44.0,44.0,400,,,
2019-07-01,42.1,42.1,42.1,42.1,36,,,
2019-07-03,42.1,42.1,42.0,42.0,120,,,
2019-07-04,42.1,42.15,42.1,42.1,120,,,
2019-07-05,42.0,42.0,42.0,42.0,495,,,
2019-07-08,41.0,41.0,41.0,41.0,56,,,
2019-07-09,41.05,41.05,41.0,41.0,255,,,
2019-07-11,42.95,42.95,42.95,42.95,10,,,
2019-07-15,42.25,42.25,41.0,41.0,449,,,
2019-07-16,40.05,40.05,40.0,40.0,433,,,
2019-07-17,40.0,40.0,40.0,40.0,21,,,
2019-07-19,40.0,40.0,39.05,39.05,300,,,
2019-07-23,39.05,39.05,39.0,39.0,85,,,
2019-07-24,39.0,39.0,39.0,39.0,216,,,
2019-07-25,38.0,38.05,38.0,38.0,270,,,
2019-07-29,38.0,38.0,38.0,38.0,348,,,
2019-07-31,37.0,37.0,37.0,37.0,201,,,
2019-08-02,36.0,36.0,36.0,36.0,55,,,
2019-08-05,37.8,37.8,37.8,37.8,102,,,
2019-08-06,39.65,39.65,39.65,39.65,271,,,
2019-08-07,41.6,41.6,41.6,41.6,91,,,
2019-08-09,41.6,41.6,39.55,39.55,403,,,
2019-08-14,39.5,39.5,39.05,39.5,241,,,
2019-08-16,39.0,39.05,39.0,39.0,520,,,
2019-08-19,38.05,38.05,38.05,38.05,33,,,
2019-08-20,38.0,38.0,38.0,38.0,450,,,
2019-08-23,38.0,38.0,37.0,37.0,286,,,
2019-08-26,38.85,38.85,35.15,38.85,4670,,,
2019-08-30,36.95,40.5,36.95,40.45,1581,,,
2019-09-03,40.35,40.35,38.45,40.0,345,,,
2019-09-04,39.0,39.9,39.0,39.9,15,,,
2019-09-05,37.95,39.9,37.95,39.9,303,,,
2019-09-06,40.9,40.9,40.9,40.9,1,,,
2019-09-09,40.9,40.9,39.9,39.9,105,,,
2019-09-11,39.9,39.9,39.9,39.9,200,,,
2019-09-12,41.75,41.75,41.75,41.75,1,,,
2019-09-27,41.95,41.95,41.95,41.95,1,,,
2019-09-30,40.5,41.95,40.5,41.95,282,2.0,141.0,282.0
2019-10-01,41.05,41.05,41.05,41.05,19,1.0,19.0,19.0
2019-10-07,40.5,40.5,40.5,40.5,175,2.0,87.5,175.0
2019-10-09,40.5,40.5,40.5,40.5,68,1.0,68.0,68.0
2019-10-11,40.05,40.05,40.05,40.05,16,1.0,16.0,16.0
2019-10-15,40.05,40.05,40.05,40.05,50,1.0,50.0,50.0
2019-10-17,40.0,41.1,40.0,40.0,451,3.0,150.33,451.0
2019-10-18,39.2,41.0,39.0,39.0,773,9.0,85.89,773.0
2019-10-22,38.0,38.0,38.0,38.0,115,1.0,115.0,115.0
2019-10-23,39.9,39.9,39.9,39.9,40,2.0,20.0,40.0
2019-10-24,41.85,41.85,41.85,41.85,40,1.0,40.0,40.0
2019-10-25,43.9,43.9,43.9,43.9,1425,6.0,237.5,1425.0
2019-10-29,43.9,43.9,43.9,43.9,2,1.0,2.0,2.0
2019-10-30,44.1,44.1,42.55,42.55,51,2.0,25.5,51.0
2019-11-01,44.6,44.6,44.6,44.6,10,1.0,10.0,10.0
2019-11-05,42.5,44.5,42.5,44.5,60,2.0,30.0,60.0
2019-11-06,42.35,44.45,42.35,42.35,335,5.0,67.0,335.0
2019-11-07,41.8,41.8,41.8,41.8,142,3.0,47.33,142.0
2019-11-08,41.8,41.8,41.8,41.8,191,5.0,38.2,191.0
2019-11-11,41.0,41.0,41.0,41.0,2,2.0,1.0,2.0
2019-11-13,41.8,41.8,40.45,40.5,576,4.0,144.0,576.0
2019-11-15,40.45,40.45,40.0,40.0,516,2.0,258.0,516.0
2019-11-18,39.0,39.0,39.0,39.0,1,1.0,1.0,1.0
2019-11-20,39.0,40.8,39.0,40.8,345,6.0,57.5,345.0
2019-11-22,42.5,42.5,42.5,42.5,10,1.0,10.0,10.0
2019-11-26,40.4,44.5,40.4,40.4,145,4.0,36.25,145.0
2019-11-27,39.0,39.0,39.0,39.0,10,1.0,10.0,10.0
2019-11-28,39.0,39.0,39.0,39.0,1,1.0,1.0,1.0
2019-11-29,37.05,40.75,37.05,37.25,351,5.0,70.2,351.0
2019-12-03,38.5,38.5,38.5,38.5,50,1.0,50.0,50.0
2019-12-05,38.0,38.0,36.6,38.0,2570,10.0,257.0,2570.0
2019-12-06,36.1,39.9,36.1,39.9,288,4.0,72.0,288.0
2019-12-10,37.95,37.95,37.95,37.95,96,3.0,32.0,96.0
2019-12-11,39.8,39.8,39.8,39.8,50,1.0,50.0,50.0
2019-12-13,37.85,40.75,37.85,37.85,277,5.0,55.4,277.0
2019-12-16,36.0,38.45,36.0,38.45,37,2.0,18.5,37.0
2019-12-18,38.0,38.0,38.0,38.0,10,1.0,10.0,10.0
2019-12-27,36.1,36.1,36.1,36.1,23,3.0,7.67,23.0
2019-12-30,34.3,34.3,34.3,34.3,1145,8.0,143.12,1145.0
2019-12-31,32.6,32.6,32.6,32.6,216,7.0,30.86,216.0
2020-01-01,31.0,31.0,31.0,31.0,86,3.0,28.67,86.0
2020-01-02,29.45,32.5,29.45,30.0,923,14.0,65.93,923.0
2020-01-03,28.6,31.0,28.6,31.0,125,4.0,31.25,125.0
2020-01-06,31.0,31.0,31.0,31.0,10,2.0,5.0,10.0
2020-01-07,29.45,29.45,29.45,29.45,55,3.0,18.33,55.0
2020-01-08,28.0,30.9,28.0,30.55,285,7.0,40.71,285.0
2020-01-09,30.9,32.05,30.9,32.05,108,2.0,54.0,108.0
2020-01-13,33.5,33.5,32.45,32.45,18,2.0,9.0,18.0
2020-01-14,32.5,32.5,32.5,32.5,7,1.0,7.0,7.0
2020-01-15,31.0,31.0,31.0,31.0,321,3.0,107.0,321.0
2020-01-16,29.45,31.5,29.45,31.5,312,8.0,39.0,312.0
2020-01-17,33.05,33.05,30.0,30.0,125,5.0,25.0,125.0
2020-01-20,30.0,30.0,30.0,30.0,9,2.0,4.5,9.0
2020-01-21,31.0,31.5,30.0,30.0,1598,6.0,266.33,1598.0
2020-01-22,29.8,29.8,28.5,28.5,167,7.0,23.86,167.0
2020-01-23,28.25,28.25,28.25,28.25,20,2.0,10.0,20.0
2020-01-24,28.0,28.0,28.0,28.0,62,3.0,20.67,62.0
2020-01-27,27.55,27.55,27.55,27.55,13,1.0,13.0,13.0
2020-01-28,28.0,28.0,28.0,28.0,654,3.0,218.0,654.0
2020-01-29,28.35,29.4,28.35,29.4,47,2.0,23.5,47.0
2020-01-30,29.65,29.65,29.5,29.5,119,2.0,59.5,119.0
2020-02-01,28.35,28.35,28.35,28.35,50,1.0,50.0,50.0
2020-02-03,28.35,29.75,28.25,28.25,120,5.0,24.0,120.0
2020-02-04,28.25,28.95,26.85,28.9,1027,8.0,128.38,1027.0
2020-02-05,28.9,28.9,28.9,28.9,100,2.0,50.0,100.0
2020-02-06,27.5,27.55,27.5,27.55,22,2.0,11.0,22.0
2020-02-07,27.0,28.9,27.0,28.6,334,6.0,55.67,334.0
2020-02-11,27.25,28.6,27.25,27.25,170,7.0,24.29,170.0
2020-02-14,27.25,27.25,27.05,27.05,28,2.0,14.0,28.0
2020-02-17,25.75,27.0,25.75,27.0,70,3.0,23.33,70.0
2020-02-18,26.1,26.1,26.1,26.1,100,1.0,100.0,100.0
2020-02-19,25.05,25.05,25.05,25.05,100,1.0,100.0,100.0
2020-02-20,25.6,26.3,25.6,26.3,309,2.0,154.5,309.0
2020-02-24,27.6,27.6,25.0,25.0,498,5.0,99.6,498.0
2020-02-25,24.25,24.25,24.25,24.25,202,2.0,101.0,202.0
2020-02-26,25.45,25.45,25.45,25.45,302,1.0,302.0,302.0
2020-02-27,26.7,26.7,26.7,26.7,243,3.0,81.0,243.0
2020-03-02,25.4,25.4,25.4,25.4,1,1.0,1.0,1.0
2020-03-03,24.25,24.25,24.2,24.25,398,6.0,66.33,398.0
2020-03-05,23.2,23.2,23.2,23.2,27,2.0,13.5,27.0
2020-03-09,24.35,24.35,24.35,24.35,61,3.0,20.33,61.0
2020-03-11,24.2,24.2,24.2,24.2,101,3.0,33.67,101.0
2020-03-12,23.0,23.1,23.0,23.1,421,8.0,52.62,421.0
2020-03-13,23.15,24.25,23.15,24.25,4173,6.0,695.5,4173.0
2020-03-16,23.8,23.8,23.8,23.8,10,1.0,10.0,10.0
2020-03-17,24.75,24.75,24.75,24.75,15,1.0,15.0,15.0
2020-03-18,25.9,25.9,25.9,25.9,301,5.0,60.2,301.0
2020-03-19,27.15,27.15,27.1,27.1,41,7.0,5.86,41.0
2020-03-20,28.4,28.4,25.75,28.4,299,10.0,29.9,299.0
2020-03-23,27.0,27.0,27.0,27.0,1,1.0,1.0,1.0
2020-03-24,27.0,27.0,27.0,27.0,100,2.0,50.0,100.0
2020-03-25,25.65,25.65,25.65,25.65,1,1.0,1.0,1.0
2020-03-26,25.65,25.65,24.4,24.4,210,5.0,42.0,210.0
2020-03-27,23.2,25.6,23.2,25.6,106,4.0,26.5,106.0
2020-03-31,25.6,26.75,24.4,26.75,20,3.0,6.67,20.0
2020-04-03,26.7,26.7,26.7,26.7,1,1.0,1.0,1.0
2020-04-08,26.7,27.9,26.7,27.9,75,3.0,25.0,75.0
2020-04-09,27.9,27.9,27.0,27.0,56,4.0,14.0,56.0
2020-04-13,27.0,27.0,27.0,27.0,3,,,
2020-04-15,27.0,27.0,27.0,27.0,145,3.0,48.33,145.0
2020-04-17,27.0,28.35,26.0,28.25,294,14.0,21.0,294.0
2020-04-20,29.6,29.6,29.6,29.6,5,1.0,5.0,5.0
2020-04-21,29.6,31.0,29.6,31.0,39,2.0,19.5,39.0
2020-04-22,31.0,31.0,31.0,31.0,99,3.0,33.0,99.0
2020-04-23,31.0,31.0,31.0,31.0,2,2.0,1.0,2.0
2020-04-24,30.0,30.0,30.0,30.0,133,3.0,44.33,133.0
2020-04-27,30.0,31.45,30.0,31.45,20,2.0,10.0,20.0
2020-04-29,33.0,33.0,32.95,32.95,502,3.0,167.33,502.0
2020-04-30,32.0,32.0,32.0,32.0,248,5.0,49.6,248.0
2020-05-04,32.0,32.0,31.9,31.9,105,2.0,52.5,105.0
2020-05-06,31.9,31.9,31.9,31.9,2,1.0,2.0,2.0
2020-05-07,31.9,31.9,31.9,31.9,22,2.0,11.0,22.0
2020-05-08,31.7,31.7,31.7,31.7,3,1.0,3.0,3.0
2020-05-11,31.25,31.25,31.0,31.0,112,3.0,37.33,112.0
2020-05-18,29.45,29.45,29.45,29.45,52,3.0,17.33,52.0
2020-05-19,28.3,29.45,28.3,29.45,51,4.0,12.75,51.0
2020-05-20,28.0,28.0,28.0,28.0,154,5.0,30.8,154.0
2020-05-21,28.0,28.0,28.0,28.0,20,1.0,20.0,20.0
2020-05-22,26.8,26.8,26.8,26.8,232,4.0,58.0,232.0
2020-05-26,25.7,25.7,25.5,25.5,435,8.0,54.38,435.0
2020-05-27,24.25,24.35,24.25,24.35,271,8.0,33.88,271.0
2020-05-28,24.5,24.5,24.35,24.35,200,3.0,66.67,200.0
2020-05-29,24.5,24.5,24.5,24.5,17,1.0,17.0,17.0
2020-06-01,24.5,24.5,23.95,24.5,1121,13.0,86.23,1121.0
2020-06-02,25.7,25.7,25.7,25.7,1,1.0,1.0,1.0
2020-06-03,26.95,26.95,26.8,26.85,81,4.0,20.25,81.0
2020-06-04,28.15,28.15,25.55,28.15,469,13.0,36.08,469.0
2020-06-05,26.75,29.5,26.75,29.4,1664,11.0,151.27,1664.0
2020-06-08,29.0,29.4,29.0,29.4,225,10.0,22.5,225.0
2020-06-09,29.4,30.8,29.4,30.8,110,3.0,36.67,110.0
2020-06-10,30.5,30.5,29.3,29.5,125,3.0,41.67,125.0
2020-06-11,30.0,30.0,30.0,30.0,79,5.0,15.8,79.0
2020-06-12,31.3,31.3,30.0,30.0,120,3.0,40.0,120.0
2020-06-15,30.0,31.5,30.0,31.4,71,3.0,23.67,71.0
2020-06-16,30.0,30.0,30.0,30.0,208,6.0,34.67,208.0
2020-06-17,28.6,28.7,28.6,28.65,200,3.0,66.67,200.0
2020-06-18,30.05,30.05,27.65,30.05,635,11.0,57.73,635.0
2020-06-19,28.55,31.05,28.55,31.05,512,13.0,39.38,512.0
2020-06-22,31.1,32.0,29.5,32.0,1274,11.0,115.82,1274.0
2020-06-23,30.4,32.8,30.4,32.7,596,12.0,49.67,596.0
2020-06-24,32.7,32.7,32.7,32.7,10,1.0,10.0,10.0
2020-06-25,32.65,32.65,32.35,32.35,409,7.0,58.43,409.0
2020-06-26,31.9,31.9,30.75,30.75,1243,12.0,103.58,1243.0
2020-06-29,29.25,31.85,29.25,31.85,466,9.0,51.78,466.0
2020-06-30,31.85,32.0,31.45,31.6,3271,14.0,233.64,3271.0
2020-07-01,30.05,33.15,30.05,30.15,1316,13.0,101.23,1316.0
2020-07-02,30.4,30.65,30.4,30.65,269,2.0,134.5,269.0
2020-07-03,30.7,30.85,30.65,30.85,245,3.0,81.67,245.0
2020-07-06,32.35,32.35,31.05,32.0,508,12.0,42.33,508.0
2020-07-07,33.6,33.6,30.4,33.3,206,7.0,29.43,206.0
2020-07-08,33.3,34.5,32.0,33.3,451,7.0,64.43,451.0
2020-07-09,31.85,34.9,31.85,32.25,840,21.0,40.0,840.0
2020-07-10,32.05,33.85,31.05,33.85,146,7.0,20.86,146.0
2020-07-13,32.45,33.85,32.2,32.2,552,7.0,78.86,552.0
2020-07-14,32.2,32.2,32.2,32.2,145,1.0,145.0,145.0
2020-07-15,30.6,32.0,30.6,32.0,1354,10.0,135.4,1354.0
2020-07-16,30.8,31.5,30.5,30.9,1873,8.0,234.12,1873.0
2020-07-17,30.9,30.9,29.4,30.5,1846,14.0,131.86,1846.0
2020-07-20,30.8,31.8,29.0,29.2,221,14.0,15.79,221.0
2020-07-21,30.65,30.65,28.0,28.05,624,13.0,48.0,624.0
2020-07-22,27.6,27.6,27.1,27.15,271,6.0,45.17,271.0
2020-07-23,25.8,28.5,25.8,26.3,1315,22.0,59.77,1315.0
2020-07-24,26.5,27.6,25.0,27.6,2506,16.0,156.62,2506.0
2020-07-27,27.6,28.85,27.6,28.85,1292,16.0,80.75,1292.0
2020-07-28,28.85,28.85,27.45,27.85,221,13.0,17.0,221.0
2020-07-29,26.55,29.2,26.55,28.4,699,21.0,33.29,699.0
2020-07-30,28.4,29.4,27.2,28.7,601,22.0,27.32,601.0
2020-07-31,27.4,29.8,27.4,29.3,610,11.0,55.45,610.0
2020-08-03,27.85,29.75,27.85,29.3,493,7.0,70.43,493.0
2020-08-04,27.85,30.75,27.85,28.35,2494,20.0,124.7,2494.0
2020-08-05,29.3,29.3,27.9,29.0,798,11.0,72.55,798.0
2020-08-06,28.0,29.8,28.0,29.6,771,20.0,38.55,771.0
2020-08-07,28.15,31.05,28.15,30.25,3547,23.0,154.22,3547.0
2020-08-10,30.0,31.75,29.0,31.65,2178,21.0,103.71,2178.0
2020-08-11,31.65,33.2,30.15,33.2,2235,17.0,131.47,2235.0
2020-08-12,34.85,34.85,33.9,34.1,500,16.0,31.25,500.0
2020-08-13,34.1,35.8,32.4,32.55,864,22.0,39.27,864.0
2020-08-14,34.15,34.15,31.1,34.05,899,20.0,44.95,899.0
2020-08-17,32.35,34.55,32.35,32.35,357,15.0,23.8,357.0
2020-08-18,32.35,33.95,30.75,33.95,1677,26.0,64.5,1677.0
2020-08-19,33.95,33.95,32.3,32.35,608,15.0,40.53,608.0
2020-08-20,32.25,33.95,32.25,32.95,2402,35.0,68.63,2402.0
2020-08-21,32.35,32.8,31.35,31.85,665,28.0,23.75,665.0
2020-08-24,33.4,33.4,30.3,30.6,1627,24.0,67.79,1627.0
2020-08-25,30.6,32.1,29.25,30.3,2071,29.0,71.41,2071.0
2020-08-26,30.3,31.8,30.3,30.9,1231,25.0,49.24,1231.0
2020-08-27,32.4,32.4,31.0,32.4,889,19.0,46.79,889.0
2020-08-28,32.0,34.0,31.05,33.9,3661,41.0,89.29,3661.0
2020-08-31,33.0,33.9,32.25,32.25,424,11.0,38.55,424.0
2020-09-01,33.85,33.85,31.05,33.4,1298,17.0,76.35,1298.0
2020-09-02,31.75,33.0,31.75,32.8,1112,12.0,92.67,1112.0
2020-09-03,31.2,32.8,31.2,32.75,148,7.0,21.14,148.0
2020-09-04,31.15,32.95,31.15,31.9,1080,18.0,60.0,1080.0
2020-09-07,31.9,32.5,30.35,30.7,1001,16.0,62.56,1001.0
2020-09-08,29.75,31.5,29.75,31.5,767,9.0,85.22,767.0
2020-09-10,31.0,31.25,31.0,31.2,756,6.0,126.0,756.0
2020-09-11,31.15,31.2,31.15,31.15,130,2.0,65.0,130.0
2020-09-14,32.0,32.0,30.75,30.75,151,4.0,37.75,151.0
2020-09-15,31.25,32.25,29.35,31.7,2173,14.0,155.21,2173.0
2020-09-16,30.2,33.25,30.2,30.25,258,7.0,36.86,258.0
2020-09-17,30.5,31.75,29.1,29.1,1133,14.0,80.93,1133.0
2020-09-18,28.5,28.5,28.3,28.3,117,4.0,29.25,117.0
2020-09-21,27.3,29.7,27.3,29.7,451,8.0,56.38,451.0
2020-09-22,28.6,28.6,28.25,28.25,242,8.0,30.25,242.0
